time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 10:29:18,786.29,22.31
2025-11-16 10:29:19,797.83,23.01
2025-11-16 10:29:20,802.78,23.71
2025-11-16 10:29:21,815.98,24.39
2025-11-16 10:29:22,829.19,25.10
2025-11-16 10:29:23,837.45,25.78
2025-11-16 10:29:24,842.41,26.48
2025-11-16 10:29:25,858.95,27.16
2025-11-16 10:29:26,858.95,27.84
2025-11-16 10:29:27,870.53,28.52
2025-11-16 10:29:28,887.08,29.20
2025-11-16 10:29:29,890.40,29.88
2025-11-16 10:29:30,905.31,30.56
2025-11-16 10:29:31,911.94,31.21
2025-11-16 10:29:32,925.21,31.89
2025-11-16 10:29:33,940.15,32.55
2025-11-16 10:29:34,946.80,33.21
2025-11-16 10:29:35,946.80,33.89
2025-11-16 10:29:36,953.44,34.54
2025-11-16 10:29:37,966.74,35.20
2025-11-16 10:29:38,986.70,35.85
2025-11-16 10:29:39,991.70,36.51
2025-11-16 10:29:40,1000.02,37.17
2025-11-16 10:29:41,1008.35,37.80
2025-11-16 10:29:42,1015.01,38.46
2025-11-16 10:29:43,1033.35,39.09
2025-11-16 10:29:44,1035.02,39.75
2025-11-16 10:29:45,1046.70,40.38
2025-11-16 10:29:46,1050.04,41.01
2025-11-16 10:29:47,1063.40,41.64
2025-11-16 10:29:48,1071.75,42.28
2025-11-16 10:29:49,1080.11,42.91
2025-11-16 10:29:50,1085.12,43.54
2025-11-16 10:29:51,1096.83,44.18
2025-11-16 10:29:52,1108.55,44.78
2025-11-16 10:29:53,1115.24,45.42
2025-11-16 10:29:54,1128.64,46.03
2025-11-16 10:29:55,1128.64,46.66
2025-11-16 10:29:56,1137.02,47.27
2025-11-16 10:29:57,1153.79,47.88
2025-11-16 10:29:58,1160.50,48.49
2025-11-16 10:29:59,1168.89,49.10
2025-11-16 10:30:00,1178.97,49.71
2025-11-16 10:30:01,1189.04,50.32
2025-11-16 10:30:02,1195.77,50.92
2025-11-16 10:30:03,1205.85,51.51
2025-11-16 10:30:04,1153.79,52.05
2025-11-16 10:30:05,1202.49,52.47
2025-11-16 10:30:06,1175.61,52.92
2025-11-16 10:30:07,1215.95,53.29
2025-11-16 10:30:08,1215.95,53.62
2025-11-16 10:30:09,1195.77,53.97
2025-11-16 10:30:10,1184.00,54.39
2025-11-16 10:30:11,1177.29,54.70
2025-11-16 10:30:12,1239.51,55.00
2025-11-16 10:30:13,1195.77,55.31
2025-11-16 10:30:14,1239.51,55.57
2025-11-16 10:30:15,1195.77,55.78
2025-11-16 10:30:16,1195.77,56.06
2025-11-16 10:30:17,1244.56,56.32
2025-11-16 10:30:18,1200.81,56.43
2025-11-16 10:30:19,1202.49,56.62
2025-11-16 10:30:20,1209.22,56.83
2025-11-16 10:30:21,1249.62,57.00
2025-11-16 10:30:22,1249.62,57.11
2025-11-16 10:30:23,1209.22,57.30
2025-11-16 10:30:24,1215.95,57.49
2025-11-16 10:30:25,1220.99,57.67
2025-11-16 10:30:26,1214.26,57.77
2025-11-16 10:30:27,1212.58,57.86
2025-11-16 10:30:28,1212.58,57.96
2025-11-16 10:30:29,1264.79,58.10
2025-11-16 10:30:30,1212.58,58.17
2025-11-16 10:30:31,1215.95,58.26
2025-11-16 10:30:32,1217.63,58.35
2025-11-16 10:30:33,1214.26,58.35
2025-11-16 10:30:34,1217.63,58.45
2025-11-16 10:30:35,1224.36,58.52
2025-11-16 10:30:36,1209.22,58.52
2025-11-16 10:30:37,1214.26,58.52
2025-11-16 10:30:38,1212.58,58.52
2025-11-16 10:30:39,921.90,57.32
2025-11-16 10:30:40,809.38,55.66
2025-11-16 10:30:41,618.85,53.95
2025-11-16 10:30:42,449.54,52.19
2025-11-16 10:30:43,268.81,50.36
2025-11-16 10:30:44,80.18,48.56
2025-11-16 10:30:45,69.05,48.56
2025-11-16 10:30:46,51.57,48.56
2025-11-16 10:30:47,38.87,48.56
2025-11-16 10:30:48,29.35,48.56
2025-11-16 10:30:49,27.76,48.56
2025-11-16 10:30:50,23.00,48.56
2025-11-16 10:30:51,21.42,48.56
2025-11-16 10:30:52,19.83,48.56
2025-11-16 10:30:53,16.66,48.56
