time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 11:49:00,437.83,0.32
2025-05-12 11:49:01,426.79,0.70
2025-05-12 11:49:02,442.56,1.21
2025-05-12 11:49:03,439.41,1.49
2025-05-12 11:49:04,444.14,1.83
2025-05-12 11:49:05,442.56,1.83
2025-05-12 11:49:06,447.30,2.17
2025-05-12 11:49:07,445.72,2.17
2025-05-12 11:49:08,450.45,2.32
2025-05-12 11:49:09,452.03,2.32
2025-05-12 11:49:10,455.19,2.49
2025-05-12 11:49:11,450.45,2.49
2025-05-12 11:49:12,448.88,2.49
2025-05-12 11:49:13,453.61,2.49
2025-05-12 11:49:14,452.03,2.49
2025-05-12 11:49:15,453.61,2.49
2025-05-12 11:49:16,452.03,2.49
2025-05-12 11:49:17,450.45,2.49
2025-05-12 11:49:18,452.03,2.49
2025-05-12 11:49:19,447.30,2.49
2025-05-12 11:49:20,448.88,2.49
2025-05-12 11:49:21,444.14,2.49
2025-05-12 11:49:22,455.19,2.51
2025-05-12 11:49:23,456.77,2.51
2025-05-12 11:49:24,452.03,2.51
2025-05-12 11:49:25,455.19,2.51
2025-05-12 11:49:26,455.19,2.51
2025-05-12 11:49:27,455.19,2.51
2025-05-12 11:49:28,455.19,2.51
2025-05-12 11:49:29,493.11,3.04
2025-05-12 11:49:30,501.01,4.10
2025-05-12 11:49:31,527.92,5.16
2025-05-12 11:49:32,553.27,6.20
2025-05-12 11:49:33,572.31,7.26
2025-05-12 11:49:34,585.01,8.30
2025-05-12 11:49:35,600.89,9.36
2025-05-12 11:49:36,597.71,10.40
2025-05-12 11:49:37,599.30,11.44
2025-05-12 11:49:38,618.37,12.48
2025-05-12 11:49:39,624.74,13.52
2025-05-12 11:49:40,666.13,14.56
2025-05-12 11:49:41,688.45,15.60
2025-05-12 11:49:42,696.42,16.63
2025-05-12 11:49:43,721.97,17.65
2025-05-12 11:49:44,721.97,18.69
2025-05-12 11:49:45,729.96,19.71
2025-05-12 11:49:46,744.34,20.73
2025-05-12 11:49:47,757.14,21.75
2025-05-12 11:49:48,785.95,22.79
2025-05-12 11:49:49,803.58,23.78
2025-05-12 11:49:50,826.03,24.80
2025-05-12 11:49:51,811.60,25.82
2025-05-12 11:49:52,832.45,26.84
2025-05-12 11:49:53,835.66,27.83
2025-05-12 11:49:54,871.01,28.85
2025-05-12 11:49:55,890.31,29.85
2025-05-12 11:49:56,908.02,30.87
2025-05-12 11:49:57,903.19,31.86
2025-05-12 11:49:58,916.07,32.86
2025-05-12 11:49:59,920.90,33.86
2025-05-12 11:50:00,956.38,34.86
2025-05-12 11:50:01,964.45,35.85
2025-05-12 11:50:02,993.52,36.85
2025-05-12 11:50:03,970.91,37.83
2025-05-12 11:50:04,995.14,38.82
2025-05-12 11:50:05,1009.69,39.80
2025-05-12 11:50:06,1030.73,40.79
2025-05-12 11:50:07,1050.16,41.77
2025-05-12 11:50:08,1037.21,42.75
2025-05-12 11:50:09,1053.40,43.74
2025-05-12 11:50:10,1030.73,44.17
2025-05-12 11:50:11,1076.10,45.08
2025-05-12 11:50:12,1103.69,45.59
2025-05-12 11:50:13,1067.99,46.20
2025-05-12 11:50:14,1119.94,47.01
2025-05-12 11:50:15,1115.06,47.41
2025-05-12 11:50:16,1090.70,48.37
2025-05-12 11:50:17,1131.32,48.92
2025-05-12 11:50:18,1100.44,49.68
2025-05-12 11:50:19,1168.74,50.23
2025-05-12 11:50:20,1134.57,50.74
2025-05-12 11:50:21,1152.46,51.59
2025-05-12 11:50:22,1180.14,52.19
2025-05-12 11:50:23,1191.55,52.69
2025-05-12 11:50:24,1178.51,53.44
2025-05-12 11:50:25,1233.97,54.07
2025-05-12 11:50:26,1242.13,54.54
2025-05-12 11:50:27,1214.38,55.41
2025-05-12 11:50:28,1220.91,55.79
2025-05-12 11:50:29,1251.93,56.39
2025-05-12 11:50:30,1258.47,56.75
2025-05-12 11:50:31,1248.67,57.59
2025-05-12 11:50:32,1247.03,58.15
2025-05-12 11:50:33,1299.37,58.57
2025-05-12 11:50:34,1274.82,59.29
2025-05-12 11:50:35,1314.11,59.67
2025-05-12 11:50:36,1283.00,60.14
2025-05-12 11:50:37,1320.67,60.33
2025-05-12 11:50:38,1320.67,61.09
2025-05-12 11:50:39,1341.98,61.37
2025-05-12 11:50:40,1317.39,62.18
2025-05-12 11:50:41,1374.81,62.81
2025-05-12 11:50:42,1340.34,63.34
2025-05-12 11:50:43,1376.45,63.87
2025-05-12 11:50:44,1358.39,64.47
2025-05-12 11:50:45,1415.91,65.13
2025-05-12 11:50:46,1415.91,65.40
2025-05-12 11:50:47,1386.31,66.10
2025-05-12 11:50:48,1427.43,66.78
2025-05-12 11:50:49,1404.39,67.01
2025-05-12 11:50:50,1429.07,67.76
2025-05-12 11:50:51,1445.54,68.14
2025-05-12 11:50:52,1465.32,68.71
2025-05-12 11:50:53,1448.83,69.41
2025-05-12 11:50:54,1488.41,69.77
2025-05-12 11:50:55,1480.16,70.24
2025-05-12 11:50:56,1458.72,70.70
2025-05-12 11:50:57,1483.46,71.55
2025-05-12 11:50:58,1513.17,71.66
