time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-26 18:27:30,630.23,0.53
2025-04-26 18:27:31,650.78,1.09
2025-04-26 18:27:32,601.47,1.64
2025-04-26 18:27:33,605.58,2.20
2025-04-26 18:27:34,613.80,2.77
2025-04-26 18:27:35,638.45,3.32
2025-04-26 18:27:36,667.22,3.88
2025-04-26 18:27:37,642.56,4.00
2025-04-26 18:27:38,634.34,4.00
2025-04-26 18:27:39,644.62,4.22
2025-04-26 18:27:40,638.45,4.22
2025-04-26 18:27:41,646.67,4.36
2025-04-26 18:27:42,644.62,4.36
2025-04-26 18:27:43,675.44,4.40
2025-04-26 18:27:44,652.84,4.57
2025-04-26 18:27:45,648.73,4.57
2025-04-26 18:27:46,659.00,4.68
2025-04-26 18:27:47,654.89,4.68
2025-04-26 18:27:48,663.11,4.79
2025-04-26 18:27:49,661.06,4.79
2025-04-26 18:27:50,665.17,4.90
2025-04-26 18:27:51,663.11,4.90
2025-04-26 18:27:52,698.05,4.91
2025-04-26 18:27:53,659.00,4.99
2025-04-26 18:27:54,661.06,4.99
2025-04-26 18:27:55,663.11,5.09
2025-04-26 18:27:56,665.17,5.09
2025-04-26 18:27:57,669.28,5.15
2025-04-26 18:27:58,665.17,5.15
2025-04-26 18:27:59,671.33,5.25
2025-04-26 18:28:00,669.28,5.25
2025-04-26 18:28:01,669.28,5.29
2025-04-26 18:28:02,665.17,5.29
2025-04-26 18:28:03,669.28,5.34
2025-04-26 18:28:04,667.22,5.34
2025-04-26 18:28:05,669.28,5.40
2025-04-26 18:28:06,669.28,5.40
2025-04-26 18:28:07,693.94,5.42
2025-04-26 18:28:08,671.33,5.43
2025-04-26 18:28:09,665.17,5.43
2025-04-26 18:28:10,667.22,5.49
2025-04-26 18:28:11,671.33,5.49
2025-04-26 18:28:12,673.39,5.54
2025-04-26 18:28:13,671.33,5.54
2025-04-26 18:28:14,673.39,5.59
2025-04-26 18:28:15,669.28,5.59
2025-04-26 18:28:16,671.33,5.63
2025-04-26 18:28:17,669.28,5.63
2025-04-26 18:28:18,675.44,5.68
2025-04-26 18:28:19,675.44,5.68
2025-04-26 18:28:20,710.39,5.92
2025-04-26 18:28:21,724.78,6.47
2025-04-26 18:28:22,735.06,7.01
2025-04-26 18:28:23,735.06,7.56
2025-04-26 18:28:24,753.56,8.10
2025-04-26 18:28:25,751.51,8.65
2025-04-26 18:28:26,755.62,9.19
2025-04-26 18:28:27,763.85,9.74
2025-04-26 18:28:28,765.90,10.28
2025-04-26 18:28:29,778.24,10.82
2025-04-26 18:28:30,780.30,11.37
2025-04-26 18:28:31,786.47,11.91
2025-04-26 18:28:32,798.81,12.45
2025-04-26 18:28:33,800.87,12.98
2025-04-26 18:28:34,807.04,13.52
2025-04-26 18:28:35,817.32,14.06
2025-04-26 18:28:36,821.44,14.59
2025-04-26 18:28:37,825.55,15.13
2025-04-26 18:28:38,833.78,15.67
2025-04-26 18:28:39,837.90,16.20
2025-04-26 18:28:40,846.13,16.74
2025-04-26 18:28:41,850.24,17.26
2025-04-26 18:28:42,862.59,17.80
2025-04-26 18:28:43,864.65,18.33
2025-04-26 18:28:44,874.94,18.85
2025-04-26 18:28:45,872.88,19.39
2025-04-26 18:28:46,881.11,19.91
2025-04-26 18:28:47,876.99,20.44
2025-04-26 18:28:48,895.52,20.96
2025-04-26 18:28:49,895.52,21.50
2025-04-26 18:28:50,905.81,22.02
2025-04-26 18:28:51,905.81,22.54
2025-04-26 18:28:52,918.16,23.07
2025-04-26 18:28:53,918.16,23.59
2025-04-26 18:28:54,932.57,24.11
2025-04-26 18:28:55,934.63,24.63
2025-04-26 18:28:56,940.81,25.15
2025-04-26 18:28:57,946.98,25.67
2025-04-26 18:28:58,951.10,26.19
2025-04-26 18:28:59,951.10,26.70
2025-04-26 18:29:00,977.87,27.22
2025-04-26 18:29:01,973.75,27.72
2025-04-26 18:29:02,981.99,28.24
2025-04-26 18:29:03,981.99,28.76
2025-04-26 18:29:04,988.17,29.28
2025-04-26 18:29:05,994.35,29.78
2025-04-26 18:29:06,1002.59,30.30
2025-04-26 18:29:07,1010.83,30.80
2025-04-26 18:29:08,1006.71,31.32
2025-04-26 18:29:09,1021.12,31.82
2025-04-26 18:29:10,1023.18,32.32
2025-04-26 18:29:11,1035.55,32.84
2025-04-26 18:29:12,1037.61,33.34
2025-04-26 18:29:13,1049.97,33.84
2025-04-26 18:29:14,1045.85,34.34
2025-04-26 18:29:15,1060.27,34.84
2025-04-26 18:29:16,1064.39,35.35
2025-04-26 18:29:17,1070.57,35.85
2025-04-26 18:29:18,1080.88,36.35
2025-04-26 18:29:19,1082.94,36.85
2025-04-26 18:29:20,1091.18,37.35
2025-04-26 18:29:21,1093.24,37.85
2025-04-26 18:29:22,1099.42,38.33
2025-04-26 18:29:23,1101.49,38.83
2025-04-26 18:29:24,1107.67,39.32
2025-04-26 18:29:25,1113.85,39.82
2025-04-26 18:29:26,1113.85,40.30
2025-04-26 18:29:27,1122.10,40.80
2025-04-26 18:29:28,1130.34,41.28
2025-04-26 18:29:29,1126.22,41.79
2025-04-26 18:29:30,1140.65,42.27
2025-04-26 18:29:31,1148.90,42.75
2025-04-26 18:29:32,1155.08,43.23
2025-04-26 18:29:33,1155.08,43.74
2025-04-26 18:29:34,1163.33,44.22
2025-04-26 18:29:35,1171.58,44.70
2025-04-26 18:29:36,1183.95,45.18
2025-04-26 18:29:37,1181.89,45.67
2025-04-26 18:29:38,1188.08,46.13
2025-04-26 18:29:39,1194.26,46.62
2025-04-26 18:29:40,1202.51,47.10
2025-04-26 18:29:41,1190.14,47.58
2025-04-26 18:29:42,1212.82,48.07
2025-04-26 18:29:43,1219.01,48.53
2025-04-26 18:29:44,1219.01,49.01
2025-04-26 18:29:45,1221.07,49.48
