time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-14 18:38:34,771.68,24.49
2025-06-14 18:38:35,770.08,25.05
2025-06-14 18:38:36,782.83,25.60
2025-06-14 18:38:37,787.61,26.13
2025-06-14 18:38:38,786.02,26.31
2025-06-14 18:38:39,795.57,26.84
2025-06-14 18:38:40,808.31,27.37
2025-06-14 18:38:41,819.45,27.91
2025-06-14 18:38:42,828.99,28.46
2025-06-14 18:38:43,843.29,28.97
2025-06-14 18:38:44,856.00,29.50
2025-06-14 18:38:45,859.18,30.03
2025-06-14 18:38:46,871.88,30.53
2025-06-14 18:38:47,876.64,31.06
2025-06-14 18:38:48,879.81,31.57
2025-06-14 18:38:49,881.40,32.10
2025-06-14 18:38:50,890.91,32.61
2025-06-14 18:38:51,860.77,32.86
2025-06-14 18:38:52,889.33,33.19
2025-06-14 18:38:53,900.42,33.69
2025-06-14 18:38:54,916.27,34.20
2025-06-14 18:38:55,927.35,34.71
2025-06-14 18:38:56,936.84,35.21
2025-06-14 18:38:57,947.92,35.72
2025-06-14 18:38:58,954.24,36.21
2025-06-14 18:38:59,958.98,36.71
2025-06-14 18:39:00,965.31,37.20
2025-06-14 18:39:01,968.47,37.71
2025-06-14 18:39:02,971.63,38.19
2025-06-14 18:39:03,966.89,38.67
2025-06-14 18:39:04,971.63,39.16
2025-06-14 18:39:05,951.08,39.16
2025-06-14 18:39:06,982.68,39.55
2025-06-14 18:39:07,987.42,40.03
2025-06-14 18:39:08,998.46,40.52
2025-06-14 18:39:09,1018.97,41.00
2025-06-14 18:39:10,1026.85,41.49
2025-06-14 18:39:11,1036.30,41.95
2025-06-14 18:39:12,1042.60,42.43
2025-06-14 18:39:13,1048.89,42.89
2025-06-14 18:39:14,1052.04,43.35
2025-06-14 18:39:15,1058.34,43.84
2025-06-14 18:39:16,1064.63,44.30
2025-06-14 18:39:17,1039.45,44.46
2025-06-14 18:39:18,1058.34,44.67
2025-06-14 18:39:19,1074.07,45.13
2025-06-14 18:39:20,1085.07,45.59
2025-06-14 18:39:21,1092.93,46.05
2025-06-14 18:39:22,1100.78,46.49
2025-06-14 18:39:23,1114.91,46.95
2025-06-14 18:39:24,1122.75,47.41
2025-06-14 18:39:25,1124.32,47.85
2025-06-14 18:39:26,1130.60,48.31
2025-06-14 18:39:27,1140.00,48.75
2025-06-14 18:39:28,1140.00,49.19
2025-06-14 18:39:29,1147.84,49.65
2025-06-14 18:39:30,1127.46,49.81
2025-06-14 18:39:31,1143.14,49.95
2025-06-14 18:39:32,1152.54,50.39
2025-06-14 18:39:33,1158.81,50.83
2025-06-14 18:39:34,1169.77,51.26
2025-06-14 18:39:35,1182.28,51.70
2025-06-14 18:39:36,1183.85,52.14
2025-06-14 18:39:37,1196.36,52.58
2025-06-14 18:39:38,1207.30,53.02
2025-06-14 18:39:39,1179.16,53.11
2025-06-14 18:39:40,1183.85,53.39
2025-06-14 18:39:41,1199.49,53.43
2025-06-14 18:39:42,1191.67,53.64
2025-06-14 18:39:43,1210.43,53.85
2025-06-14 18:39:44,1196.36,53.89
2025-06-14 18:39:45,1199.49,54.15
2025-06-14 18:39:46,1205.74,54.24
2025-06-14 18:39:47,1215.11,54.28
2025-06-14 18:39:48,1185.41,54.35
2025-06-14 18:39:49,1202.61,54.61
2025-06-14 18:39:50,1208.86,54.70
2025-06-14 18:39:51,1199.49,54.86
2025-06-14 18:39:52,1208.86,54.95
2025-06-14 18:39:53,1218.24,54.98
2025-06-14 18:39:54,1201.05,55.02
2025-06-14 18:39:55,1207.30,55.02
2025-06-14 18:39:56,1201.05,55.02
2025-06-14 18:39:57,1210.43,55.11
2025-06-14 18:39:58,1201.05,55.11
2025-06-14 18:39:59,1204.18,55.11
2025-06-14 18:40:00,1204.18,55.11
2025-06-14 18:40:01,1199.49,55.11
2025-06-14 18:40:02,1204.18,55.11
2025-06-14 18:40:03,1208.86,55.21
2025-06-14 18:40:04,1210.43,55.21
2025-06-14 18:40:05,1208.86,55.21
2025-06-14 18:40:06,1204.18,55.21
2025-06-14 18:40:07,1208.86,55.21
2025-06-14 18:40:08,1205.74,55.21
2025-06-14 18:40:09,1201.05,55.21
2025-06-14 18:40:10,1207.30,55.21
2025-06-14 18:40:11,1207.30,55.21
2025-06-14 18:40:12,1215.11,55.28
2025-06-14 18:40:13,1213.55,55.28
2025-06-14 18:40:14,1211.99,55.28
2025-06-14 18:40:15,1202.61,55.28
2025-06-14 18:40:16,1208.86,55.28
2025-06-14 18:40:17,1210.43,55.28
2025-06-14 18:40:18,1204.18,55.28
2025-06-14 18:40:19,1208.86,55.28
2025-06-14 18:40:20,1205.74,55.28
2025-06-14 18:40:21,1207.30,55.28
2025-06-14 18:40:22,1205.74,55.28
2025-06-14 18:40:23,1207.30,55.28
2025-06-14 18:40:24,1204.18,55.28
2025-06-14 18:40:25,1207.30,55.28
2025-06-14 18:40:26,1201.05,55.28
2025-06-14 18:40:27,1207.30,55.28
2025-06-14 18:40:28,1207.30,55.28
2025-06-14 18:40:29,1194.80,55.28
2025-06-14 18:40:30,1202.61,55.28
2025-06-14 18:40:31,1204.18,55.28
2025-06-14 18:40:32,1202.61,55.28
2025-06-14 18:40:33,1204.18,55.28
2025-06-14 18:40:34,1199.49,55.28
2025-06-14 18:40:35,1201.05,55.28
2025-06-14 18:40:36,1204.18,55.28
2025-06-14 18:40:37,1201.05,55.28
2025-06-14 18:40:38,1197.92,55.28
2025-06-14 18:40:39,1201.05,55.28
2025-06-14 18:40:40,1201.05,55.28
2025-06-14 18:40:41,1240.09,55.02
2025-06-14 18:40:42,878.22,53.55
2025-06-14 18:40:43,865.53,52.16
2025-06-14 18:40:44,523.22,50.76
2025-06-14 18:40:45,448.96,49.26
2025-06-14 18:40:46,237.79,47.78
2025-06-14 18:40:47,232.89,46.44
2025-06-14 18:40:48,49.38,45.08
2025-06-14 18:40:49,21.40,45.08
2025-06-14 18:40:50,19.75,45.08
2025-06-14 18:40:51,16.45,45.08
2025-06-14 18:40:52,13.16,45.08
2025-06-14 18:40:53,13.16,45.08
2025-06-14 18:40:54,11.51,45.08
2025-06-14 18:40:55,11.51,45.08
2025-06-14 18:40:56,11.51,45.08
2025-06-14 18:40:57,11.51,45.08
