time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-28 06:48:07,304.60,-0.16
2025-06-28 06:48:08,304.60,-0.16
2025-06-28 06:48:09,377.70,0.21
2025-06-28 06:48:10,416.60,0.79
2025-06-28 06:48:11,458.66,1.36
2025-06-28 06:48:12,510.33,1.94
2025-06-28 06:48:13,536.11,2.49
2025-06-28 06:48:14,566.70,3.05
2025-06-28 06:48:15,582.78,3.62
2025-06-28 06:48:16,581.17,4.13
2025-06-28 06:48:17,576.35,4.13
2025-06-28 06:48:18,569.92,4.13
2025-06-28 06:48:19,603.67,4.25
2025-06-28 06:48:20,582.78,4.38
2025-06-28 06:48:21,595.64,4.73
2025-06-28 06:48:22,616.51,4.82
2025-06-28 06:48:23,606.88,5.08
2025-06-28 06:48:24,651.80,5.40
2025-06-28 06:48:25,621.33,5.42
2025-06-28 06:48:26,618.12,5.42
2025-06-28 06:48:27,616.51,5.42
2025-06-28 06:48:28,616.51,5.42
2025-06-28 06:48:29,616.51,5.54
2025-06-28 06:48:30,603.67,5.68
2025-06-28 06:48:31,632.56,6.02
2025-06-28 06:48:32,618.12,6.18
2025-06-28 06:48:33,643.78,6.28
2025-06-28 06:48:34,619.72,6.30
2025-06-28 06:48:35,618.12,6.30
2025-06-28 06:48:36,661.41,6.83
2025-06-28 06:48:37,667.82,7.38
2025-06-28 06:48:38,685.43,7.91
2025-06-28 06:48:39,687.03,8.47
2025-06-28 06:48:40,690.23,9.00
2025-06-28 06:48:41,703.02,9.55
2025-06-28 06:48:42,703.02,10.08
2025-06-28 06:48:43,696.63,10.50
2025-06-28 06:48:44,722.20,11.00
2025-06-28 06:48:45,731.79,11.56
2025-06-28 06:48:46,749.35,12.09
2025-06-28 06:48:47,749.35,12.62
2025-06-28 06:48:48,763.70,13.15
2025-06-28 06:48:49,774.86,13.68
2025-06-28 06:48:50,766.89,14.21
2025-06-28 06:48:51,797.17,14.74
2025-06-28 06:48:52,795.57,15.27
2025-06-28 06:48:53,808.31,15.80
2025-06-28 06:48:54,819.45,16.31
2025-06-28 06:48:55,814.67,16.84
2025-06-28 06:48:56,828.99,17.37
2025-06-28 06:48:57,830.58,17.87
2025-06-28 06:48:58,835.35,18.40
2025-06-28 06:48:59,848.06,18.91
2025-06-28 06:49:00,851.24,19.44
2025-06-28 06:49:01,860.77,19.95
2025-06-28 06:49:02,856.00,20.48
2025-06-28 06:49:03,867.12,20.99
2025-06-28 06:49:04,871.88,21.49
2025-06-28 06:49:05,875.05,22.02
2025-06-28 06:49:06,856.00,22.44
2025-06-28 06:49:07,849.65,22.44
2025-06-28 06:49:08,848.06,22.44
2025-06-28 06:49:09,846.47,22.44
2025-06-28 06:49:10,887.74,22.74
2025-06-28 06:49:11,894.08,23.25
2025-06-28 06:49:12,909.93,23.75
2025-06-28 06:49:13,916.27,24.28
2025-06-28 06:49:14,927.35,24.77
2025-06-28 06:49:15,938.43,25.28
2025-06-28 06:49:16,940.01,25.78
2025-06-28 06:49:17,951.08,26.29
2025-06-28 06:49:18,927.35,26.80
2025-06-28 06:49:19,921.02,26.80
2025-06-28 06:49:20,916.27,26.80
