time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 09:35:39,504.18,0.87
2025-07-03 09:35:40,532.67,1.89
2025-07-03 09:35:41,539.01,2.93
2025-07-03 09:35:42,510.51,3.78
2025-07-03 09:35:43,575.48,4.25
2025-07-03 09:35:44,540.59,4.86
2025-07-03 09:35:45,570.72,5.18
2025-07-03 09:35:46,558.03,5.56
2025-07-03 09:35:47,581.83,5.94
2025-07-03 09:35:48,562.79,6.41
2025-07-03 09:35:49,597.71,6.66
2025-07-03 09:35:50,561.20,6.94
2025-07-03 09:35:51,569.14,7.30
2025-07-03 09:35:52,570.72,7.36
2025-07-03 09:35:53,612.02,7.30
2025-07-03 09:35:54,573.90,7.51
2025-07-03 09:35:55,618.37,7.60
2025-07-03 09:35:56,573.90,7.83
2025-07-03 09:35:57,612.02,7.79
2025-07-03 09:35:58,572.31,7.87
2025-07-03 09:35:59,616.78,7.79
2025-07-03 09:36:00,578.66,7.77
2025-07-03 09:36:01,578.66,7.77
2025-07-03 09:36:02,578.66,7.77
2025-07-03 09:36:03,575.48,7.77
2025-07-03 09:36:04,583.42,7.64
2025-07-03 09:36:05,578.66,7.64
2025-07-03 09:36:06,580.24,7.64
2025-07-03 09:36:07,580.24,7.64
2025-07-03 09:36:08,578.66,7.64
2025-07-03 09:36:09,573.90,7.64
2025-07-03 09:36:10,572.31,7.64
2025-07-03 09:36:11,578.66,7.64
2025-07-03 09:36:12,575.48,7.64
2025-07-03 09:36:13,572.31,7.64
2025-07-03 09:36:14,604.07,7.73
2025-07-03 09:36:15,600.89,8.74
2025-07-03 09:36:16,643.83,9.76
2025-07-03 09:36:17,658.16,10.76
2025-07-03 09:36:18,669.32,11.76
2025-07-03 09:36:19,670.91,12.77
2025-07-03 09:36:20,664.53,13.77
2025-07-03 09:36:21,678.88,14.77
2025-07-03 09:36:22,706.00,15.76
2025-07-03 09:36:23,729.96,16.76
2025-07-03 09:36:24,745.94,17.74
2025-07-03 09:36:25,744.34,18.73
2025-07-03 09:36:26,745.94,19.71
2025-07-03 09:36:27,737.95,20.71
2025-07-03 09:36:28,782.75,21.68
2025-07-03 09:36:29,795.57,22.66
2025-07-03 09:36:30,813.20,23.66
2025-07-03 09:36:31,795.57,24.63
2025-07-03 09:36:32,808.39,25.61
2025-07-03 09:36:33,834.06,26.58
2025-07-03 09:36:34,843.69,27.56
2025-07-03 09:36:35,853.33,28.53
2025-07-03 09:36:36,840.48,29.49
2025-07-03 09:36:37,845.30,30.46
2025-07-03 09:36:38,872.62,31.44
2025-07-03 09:36:39,888.70,32.42
2025-07-03 09:36:40,906.41,33.37
2025-07-03 09:36:41,888.70,34.35
2025-07-03 09:36:42,891.92,35.30
2025-07-03 09:36:43,917.68,36.28
2025-07-03 09:36:44,891.92,36.55
2025-07-03 09:36:45,937.02,37.51
2025-07-03 09:36:46,896.75,38.14
2025-07-03 09:36:47,920.90,38.89
2025-07-03 09:36:48,928.96,39.67
2025-07-03 09:36:49,945.09,40.07
2025-07-03 09:36:50,954.77,40.90
2025-07-03 09:36:51,985.44,41.45
2025-07-03 09:36:52,935.41,42.05
2025-07-03 09:36:53,977.37,42.73
2025-07-03 09:36:54,957.99,43.34
2025-07-03 09:36:55,966.06,44.02
2025-07-03 09:36:56,985.44,44.63
2025-07-03 09:36:57,1024.25,45.31
2025-07-03 09:36:58,1037.21,45.67
2025-07-03 09:36:59,1022.64,46.35
2025-07-03 09:37:00,1004.84,47.01
2025-07-03 09:37:01,1029.11,47.75
2025-07-03 09:37:02,1011.31,48.22
2025-07-03 09:37:03,1071.24,49.03
2025-07-03 09:37:04,1077.72,49.39
2025-07-03 09:37:05,1037.21,50.26
2025-07-03 09:37:06,1079.35,50.89
2025-07-03 09:37:07,1079.35,51.44
2025-07-03 09:37:08,1098.82,51.97
2025-07-03 09:37:09,1108.56,52.48
2025-07-03 09:37:10,1071.24,53.31
2025-07-03 09:37:11,1106.94,53.86
2025-07-03 09:37:12,1111.81,54.41
2025-07-03 09:37:13,1118.31,54.99
2025-07-03 09:37:14,1115.06,55.71
2025-07-03 09:37:15,1155.72,56.19
2025-07-03 09:37:16,1119.94,56.64
2025-07-03 09:37:17,1124.81,57.09
2025-07-03 09:37:18,1155.72,57.57
2025-07-03 09:37:19,1131.32,57.91
2025-07-03 09:37:20,1134.57,58.32
2025-07-03 09:37:21,1144.33,58.76
2025-07-03 09:37:22,1142.70,59.02
2025-07-03 09:37:23,1147.58,59.36
2025-07-03 09:37:24,1142.70,59.61
2025-07-03 09:37:25,1191.55,59.80
2025-07-03 09:37:26,1186.66,60.08
2025-07-03 09:37:27,1149.21,60.27
2025-07-03 09:37:28,1157.34,60.52
2025-07-03 09:37:29,1152.46,60.52
2025-07-03 09:37:30,1157.34,60.86
2025-07-03 09:37:31,1158.97,60.86
2025-07-03 09:37:32,1163.85,61.18
2025-07-03 09:37:33,1162.23,61.18
2025-07-03 09:37:34,1162.23,61.35
2025-07-03 09:37:35,1152.46,61.35
2025-07-03 09:37:36,1165.48,61.48
2025-07-03 09:37:37,1158.97,61.48
2025-07-03 09:37:38,1157.34,61.63
2025-07-03 09:37:39,1165.48,61.63
2025-07-03 09:37:40,1163.85,61.63
2025-07-03 09:37:41,1163.85,61.63
2025-07-03 09:37:42,1172.00,61.75
2025-07-03 09:37:43,1163.85,61.75
2025-07-03 09:37:44,1162.23,61.75
2025-07-03 09:37:45,1163.85,61.75
2025-07-03 09:37:46,1165.48,61.75
2025-07-03 09:37:47,1160.60,61.75
2025-07-03 09:37:48,1168.74,61.84
2025-07-03 09:37:49,1167.11,61.84
2025-07-03 09:37:50,1165.48,61.84
2025-07-03 09:37:51,1158.97,61.84
2025-07-03 09:37:52,1165.48,61.84
2025-07-03 09:37:53,1165.48,61.84
2025-07-03 09:37:54,1160.60,61.84
2025-07-03 09:37:55,1163.85,61.84
2025-07-03 09:37:56,1163.85,61.84
2025-07-03 09:37:57,1158.97,61.84
2025-07-03 09:37:58,1158.97,61.96
2025-07-03 09:37:59,1168.74,61.96
2025-07-03 09:38:00,1168.74,61.96
2025-07-03 09:38:01,1165.48,61.96
2025-07-03 09:38:02,1163.85,61.96
2025-07-03 09:38:03,1165.48,61.96
2025-07-03 09:38:04,1163.85,61.96
2025-07-03 09:38:05,1157.34,61.96
2025-07-03 09:38:06,1157.34,61.96
2025-07-03 09:38:07,1160.60,61.96
2025-07-03 09:38:08,1165.48,61.96
2025-07-03 09:38:09,1155.72,61.96
2025-07-03 09:38:10,1165.48,62.07
2025-07-03 09:38:11,1163.85,62.07
2025-07-03 09:38:12,1163.85,62.07
2025-07-03 09:38:13,1168.74,62.07
2025-07-03 09:38:14,1167.11,62.07
2025-07-03 09:38:15,1167.11,62.07
2025-07-03 09:38:16,1168.74,62.07
2025-07-03 09:38:17,1168.74,62.07
2025-07-03 09:38:18,1167.11,62.07
2025-07-03 09:38:19,1168.74,62.07
2025-07-03 09:38:20,1168.74,62.07
2025-07-03 09:38:21,1160.60,62.07
2025-07-03 09:38:22,1162.23,62.07
2025-07-03 09:38:23,1155.72,62.07
2025-07-03 09:38:24,1163.85,62.07
2025-07-03 09:38:25,1160.60,62.07
2025-07-03 09:38:26,1158.97,62.07
2025-07-03 09:38:27,1165.48,62.07
2025-07-03 09:38:28,1165.48,62.07
2025-07-03 09:38:29,1158.97,62.07
2025-07-03 09:38:30,1172.00,62.20
2025-07-03 09:38:31,1168.74,62.20
2025-07-03 09:38:32,1162.23,62.20
2025-07-03 09:38:33,1168.74,62.20
2025-07-03 09:38:34,1165.48,62.20
2025-07-03 09:38:35,1167.11,62.20
2025-07-03 09:38:36,1167.11,62.20
2025-07-03 09:38:37,1162.23,62.20
2025-07-03 09:38:38,1162.23,62.20
2025-07-03 09:38:39,1167.11,62.20
2025-07-03 09:38:40,1162.23,62.20
2025-07-03 09:38:41,1157.34,62.20
2025-07-03 09:38:42,1163.85,62.20
2025-07-03 09:38:43,1167.11,62.20
