time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 15:49:46,936.84,27.63
2025-06-16 15:49:47,932.10,27.63
2025-06-16 15:49:48,924.18,27.63
2025-06-16 15:49:49,930.51,27.63
2025-06-16 15:49:50,960.56,27.79
2025-06-16 15:49:51,981.10,28.30
2025-06-16 15:49:52,987.42,28.83
2025-06-16 15:49:53,1000.04,29.33
2025-06-16 15:49:54,1009.51,29.87
2025-06-16 15:49:55,1001.62,30.37
2025-06-16 15:49:56,1022.12,30.90
2025-06-16 15:49:57,1025.27,31.41
2025-06-16 15:49:58,1006.35,31.76
2025-06-16 15:49:59,996.89,31.76
2025-06-16 15:50:00,1000.04,31.76
2025-06-16 15:50:01,1000.04,31.76
2025-06-16 15:50:02,1036.30,32.08
2025-06-16 15:50:03,1055.19,32.59
2025-06-16 15:50:04,1059.91,33.07
2025-06-16 15:50:05,1078.78,33.58
2025-06-16 15:50:06,1080.35,34.08
2025-06-16 15:50:07,1086.64,34.59
2025-06-16 15:50:08,1097.64,35.08
2025-06-16 15:50:09,1108.63,35.58
2025-06-16 15:50:10,1075.64,35.68
2025-06-16 15:50:11,1078.78,35.68
2025-06-16 15:50:12,1072.49,35.68
2025-06-16 15:50:13,1075.64,35.68
2025-06-16 15:50:14,1122.75,36.16
2025-06-16 15:50:15,1136.87,36.67
2025-06-16 15:50:16,1143.14,37.15
2025-06-16 15:50:17,1160.37,37.64
2025-06-16 15:50:18,1166.63,38.12
2025-06-16 15:50:19,1176.03,38.60
2025-06-16 15:50:20,1185.41,39.07
2025-06-16 15:50:21,1194.80,39.55
2025-06-16 15:50:22,1163.50,39.78
2025-06-16 15:50:23,1157.24,39.78
2025-06-16 15:50:24,1160.37,39.78
2025-06-16 15:50:25,1163.50,39.78
2025-06-16 15:50:26,1197.92,40.13
2025-06-16 15:50:27,1215.11,40.59
2025-06-16 15:50:28,1216.67,41.05
2025-06-16 15:50:29,1232.29,41.51
2025-06-16 15:50:30,1238.53,41.99
2025-06-16 15:50:31,1249.45,42.46
2025-06-16 15:50:32,1255.69,42.92
2025-06-16 15:50:33,1260.36,43.38
2025-06-16 15:50:34,1232.29,43.52
2025-06-16 15:50:35,1236.97,43.52
2025-06-16 15:50:36,1233.85,43.52
2025-06-16 15:50:37,1233.85,43.52
2025-06-16 15:50:38,1269.71,43.95
2025-06-16 15:50:39,1279.06,44.42
2025-06-16 15:50:40,1294.63,44.85
2025-06-16 15:50:41,1297.74,45.31
2025-06-16 15:50:42,1305.52,45.78
2025-06-16 15:50:43,1311.74,46.21
2025-06-16 15:50:44,1324.18,46.68
2025-06-16 15:50:45,1325.73,47.11
2025-06-16 15:50:46,1317.96,47.51
2025-06-16 15:50:47,1311.74,47.51
2025-06-16 15:50:48,1305.52,47.51
2025-06-16 15:50:49,1305.52,47.51
2025-06-16 15:50:50,1335.05,47.64
2025-06-16 15:50:51,1350.58,48.06
2025-06-16 15:50:52,1356.79,48.50
2025-06-16 15:50:53,1367.65,48.93
2025-06-16 15:50:54,1364.54,49.37
2025-06-16 15:50:55,1364.54,49.81
2025-06-16 15:50:56,1370.75,50.25
2025-06-16 15:50:57,1386.25,50.66
2025-06-16 15:50:58,1378.50,51.10
2025-06-16 15:50:59,1356.79,51.52
2025-06-16 15:51:00,1362.99,51.52
2025-06-16 15:51:01,1356.79,51.52
2025-06-16 15:51:02,1355.24,51.52
2025-06-16 15:51:03,1356.79,51.52
2025-06-16 15:51:04,1386.25,51.91
2025-06-16 15:51:05,1400.19,52.32
2025-06-16 15:51:06,1409.48,52.76
2025-06-16 15:51:07,1407.93,53.18
2025-06-16 15:51:08,1407.93,53.59
2025-06-16 15:51:09,1412.57,54.03
2025-06-16 15:51:10,1411.03,54.45
2025-06-16 15:51:11,1415.67,54.88
2025-06-16 15:51:12,1421.86,55.30
2025-06-16 15:51:13,1401.74,55.51
2025-06-16 15:51:14,1395.54,55.51
2025-06-16 15:51:15,1395.54,55.51
2025-06-16 15:51:16,1393.99,55.51
2025-06-16 15:51:17,1415.67,55.76
2025-06-16 15:51:18,1431.14,56.18
2025-06-16 15:51:19,1437.32,56.59
2025-06-16 15:51:20,1431.14,57.01
2025-06-16 15:51:21,1446.59,57.42
2025-06-16 15:51:22,1457.41,57.84
2025-06-16 15:51:23,1458.95,58.23
2025-06-16 15:51:24,1463.58,58.64
2025-06-16 15:51:25,1471.30,59.06
2025-06-16 15:51:26,1455.86,59.31
2025-06-16 15:51:27,1449.68,59.31
2025-06-16 15:51:28,1449.68,59.31
2025-06-16 15:51:29,1440.41,59.31
2025-06-16 15:51:30,1472.84,59.45
2025-06-16 15:51:31,1486.73,59.84
2025-06-16 15:51:32,1497.52,60.26
2025-06-16 15:51:33,1505.22,60.65
2025-06-16 15:51:34,1516.01,61.04
2025-06-16 15:51:35,1517.55,61.43
2025-06-16 15:51:36,1529.86,61.82
2025-06-16 15:51:37,1542.17,62.22
2025-06-16 15:51:38,1542.17,62.61
2025-06-16 15:51:39,1554.47,63.00
2025-06-16 15:51:40,1531.40,63.21
2025-06-16 15:51:41,1519.09,63.21
2025-06-16 15:51:42,1522.16,63.21
2025-06-16 15:51:43,1528.32,63.21
2025-06-16 15:51:44,1551.39,63.37
2025-06-16 15:51:45,1565.23,63.76
2025-06-16 15:51:46,1572.91,64.13
2025-06-16 15:51:47,1583.65,64.52
2025-06-16 15:51:48,1582.12,64.89
2025-06-16 15:51:49,1595.93,65.26
2025-06-16 15:51:50,1575.98,65.35
2025-06-16 15:51:51,1580.58,65.58
2025-06-16 15:51:52,1592.86,65.63
2025-06-16 15:51:53,1583.65,65.79
2025-06-16 15:51:54,1608.20,66.00
2025-06-16 15:51:55,1586.72,66.02
2025-06-16 15:51:56,1595.93,66.18
2025-06-16 15:51:57,1600.53,66.23
2025-06-16 15:51:58,1594.39,66.23
2025-06-16 15:51:59,1594.39,66.30
2025-06-16 15:52:00,1594.39,66.30
2025-06-16 15:52:01,1585.19,66.30
2025-06-16 15:52:02,1609.73,66.37
2025-06-16 15:52:03,1603.60,66.37
2025-06-16 15:52:04,1602.06,66.37
2025-06-16 15:52:05,1600.53,66.37
2025-06-16 15:52:06,1599.00,66.37
2025-06-16 15:52:07,1599.00,66.37
2025-06-16 15:52:08,1594.39,66.37
2025-06-16 15:52:09,1586.72,66.37
2025-06-16 15:52:10,1588.26,66.37
2025-06-16 15:52:11,1594.39,66.37
2025-06-16 15:52:12,1600.53,66.44
2025-06-16 15:52:13,1599.00,66.44
2025-06-16 15:52:14,1605.13,66.44
2025-06-16 15:52:15,1605.13,66.44
2025-06-16 15:52:16,1589.79,66.44
2025-06-16 15:52:17,1603.60,66.44
2025-06-16 15:52:18,1600.53,66.44
2025-06-16 15:52:19,1597.46,66.44
2025-06-16 15:52:20,1586.72,66.44
2025-06-16 15:52:21,1597.46,66.44
2025-06-16 15:52:22,1600.53,66.44
2025-06-16 15:52:23,1589.79,66.44
2025-06-16 15:52:24,1599.00,66.44
2025-06-16 15:52:25,1599.00,66.44
2025-06-16 15:52:26,1594.39,66.44
2025-06-16 15:52:27,1597.46,66.44
2025-06-16 15:52:28,1597.46,66.44
2025-06-16 15:52:29,1594.39,66.44
2025-06-16 15:52:30,1609.73,66.48
2025-06-16 15:52:31,1611.26,66.48
2025-06-16 15:52:32,1606.66,66.48
2025-06-16 15:52:33,1603.60,66.48
2025-06-16 15:52:34,1606.66,66.48
2025-06-16 15:52:35,1605.13,66.48
2025-06-16 15:52:36,1605.13,66.48
2025-06-16 15:52:37,1605.13,66.48
2025-06-16 15:52:38,1603.60,66.48
2025-06-16 15:52:39,1606.66,66.48
2025-06-16 15:52:40,1605.13,66.48
2025-06-16 15:52:41,1600.53,66.48
2025-06-16 15:52:42,1594.39,66.48
2025-06-16 15:52:43,1603.60,66.48
2025-06-16 15:52:44,1605.13,66.48
2025-06-16 15:52:45,1594.39,66.48
2025-06-16 15:52:46,1602.06,66.48
2025-06-16 15:52:47,1602.06,66.48
2025-06-16 15:52:48,1603.60,66.48
2025-06-16 15:52:49,1602.06,66.48
2025-06-16 15:52:50,1594.39,66.48
2025-06-16 15:52:51,1638.84,66.48
2025-06-16 15:52:52,1311.74,65.08
2025-06-16 15:52:53,1107.06,63.65
2025-06-16 15:52:54,944.75,62.24
2025-06-16 15:52:55,587.60,60.79
2025-06-16 15:52:56,410.12,59.40
2025-06-16 15:52:57,236.16,58.00
2025-06-16 15:52:58,95.39,56.66
2025-06-16 15:52:59,111.80,56.66
2025-06-16 15:53:00,152.78,56.66
2025-06-16 15:53:01,206.76,56.52
2025-06-16 15:53:02,75.68,56.38
2025-06-16 15:53:03,120.00,56.38
2025-06-16 15:53:04,59.24,56.38
2025-06-16 15:53:05,55.95,56.38
2025-06-16 15:53:06,88.82,56.38
2025-06-16 15:53:07,49.38,56.38
