time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 07:13:04,338.00,0.14
2025-08-30 07:13:05,347.68,0.44
2025-08-30 07:13:06,400.97,0.91
2025-08-30 07:13:07,409.06,1.73
2025-08-30 07:13:08,422.01,2.55
2025-08-30 07:13:09,436.58,3.37
2025-08-30 07:13:10,449.54,4.17
2025-08-30 07:13:11,459.27,4.99
2025-08-30 07:13:12,469.01,5.79
2025-08-30 07:13:13,480.37,6.58
2025-08-30 07:13:14,490.11,7.40
2025-08-30 07:13:15,496.61,8.20
2025-08-30 07:13:16,516.12,8.97
2025-08-30 07:13:17,519.37,9.77
2025-08-30 07:13:18,543.79,10.57
2025-08-30 07:13:19,551.94,11.34
2025-08-30 07:13:20,563.35,12.14
2025-08-30 07:13:21,576.39,12.91
2025-08-30 07:13:22,582.92,13.68
2025-08-30 07:13:23,599.24,14.46
2025-08-30 07:13:24,609.05,15.23
2025-08-30 07:13:25,615.58,16.00
2025-08-30 07:13:26,627.03,16.78
2025-08-30 07:13:27,633.57,17.55
2025-08-30 07:13:28,643.39,18.30
2025-08-30 07:13:29,656.49,19.07
2025-08-30 07:13:30,666.32,19.82
2025-08-30 07:13:31,684.35,20.60
2025-08-30 07:13:32,695.84,21.35
2025-08-30 07:13:33,699.12,22.10
2025-08-30 07:13:34,712.25,22.85
2025-08-30 07:13:35,720.47,23.60
2025-08-30 07:13:36,740.19,24.32
2025-08-30 07:13:37,750.06,25.07
2025-08-30 07:13:38,753.35,25.82
2025-08-30 07:13:39,763.23,26.55
2025-08-30 07:13:40,779.70,27.28
2025-08-30 07:13:41,787.94,28.03
2025-08-30 07:13:42,799.48,28.75
2025-08-30 07:13:43,804.43,29.48
2025-08-30 07:13:44,815.98,30.21
2025-08-30 07:13:45,830.84,30.93
2025-08-30 07:13:46,839.11,31.64
2025-08-30 07:13:47,852.33,32.36
2025-08-30 07:13:48,857.29,33.09
2025-08-30 07:13:49,870.53,33.79
2025-08-30 07:13:50,812.68,33.89
2025-08-30 07:13:51,804.43,33.89
2025-08-30 07:13:52,802.78,33.89
2025-08-30 07:13:53,802.78,33.89
2025-08-30 07:13:54,799.48,33.89
2025-08-30 07:13:55,802.78,33.89
2025-08-30 07:13:56,801.13,33.89
2025-08-30 07:13:57,802.78,33.89
2025-08-30 07:13:58,797.83,33.89
2025-08-30 07:13:59,801.13,33.89
2025-08-30 07:14:00,802.78,33.89
2025-08-30 07:14:01,802.78,33.89
2025-08-30 07:14:02,801.13,33.89
2025-08-30 07:14:03,797.83,33.89
2025-08-30 07:14:04,799.48,33.89
2025-08-30 07:14:05,802.78,33.89
2025-08-30 07:14:06,883.77,34.05
2025-08-30 07:14:07,933.51,34.75
2025-08-30 07:14:08,960.09,35.46
2025-08-30 07:14:09,973.39,36.16
2025-08-30 07:14:10,995.03,36.84
2025-08-30 07:14:11,1008.35,37.52
2025-08-30 07:14:12,1020.01,38.22
2025-08-30 07:14:13,1026.68,38.90
2025-08-30 07:14:14,1036.69,39.58
2025-08-30 07:14:15,1045.03,40.26
2025-08-30 07:14:16,1063.40,40.92
2025-08-30 07:14:17,1071.75,41.60
2025-08-30 07:14:18,1081.78,42.28
2025-08-30 07:14:19,1078.44,42.93
2025-08-30 07:14:20,1100.18,43.61
2025-08-30 07:14:21,1118.59,44.27
2025-08-30 07:14:22,1123.62,44.93
2025-08-30 07:14:23,1126.97,45.58
2025-08-30 07:14:24,1138.70,46.26
2025-08-30 07:14:25,1147.08,46.92
2025-08-30 07:14:26,1150.43,47.57
2025-08-30 07:14:27,1163.86,48.21
2025-08-30 07:14:28,1175.61,48.86
2025-08-30 07:14:29,1187.36,49.52
2025-08-30 07:14:30,1204.17,50.17
2025-08-30 07:14:31,1212.58,50.81
2025-08-30 07:14:32,1204.17,51.32
2025-08-30 07:14:33,1162.18,51.70
2025-08-30 07:14:34,1175.61,52.17
2025-08-30 07:14:35,1231.09,52.57
2025-08-30 07:14:36,1177.29,52.82
2025-08-30 07:14:37,1232.78,53.17
2025-08-30 07:14:38,1185.68,53.48
2025-08-30 07:14:39,1241.20,53.78
2025-08-30 07:14:40,1217.63,54.02
2025-08-30 07:14:41,1190.72,54.32
2025-08-30 07:14:42,1251.30,54.60
2025-08-30 07:14:43,1190.72,54.84
2025-08-30 07:14:44,1247.93,54.98
2025-08-30 07:14:45,1204.17,55.17
2025-08-30 07:14:46,1204.17,55.38
2025-08-30 07:14:47,1214.26,55.57
2025-08-30 07:14:48,1258.05,55.75
2025-08-30 07:14:49,1210.90,55.89
2025-08-30 07:14:50,1215.95,56.10
2025-08-30 07:14:51,1214.26,56.20
2025-08-30 07:14:52,1214.26,56.32
2025-08-30 07:14:53,1215.95,56.41
2025-08-30 07:14:54,1217.63,56.50
2025-08-30 07:14:55,1215.95,56.62
2025-08-30 07:14:56,1256.36,56.62
2025-08-30 07:14:57,1215.95,56.71
2025-08-30 07:14:58,1220.99,56.83
2025-08-30 07:14:59,1215.95,56.83
2025-08-30 07:15:00,1220.99,56.92
2025-08-30 07:15:01,1217.63,56.92
2025-08-30 07:15:02,1231.09,57.04
2025-08-30 07:15:03,1219.31,57.04
2025-08-30 07:15:04,1214.26,57.04
2025-08-30 07:15:05,1209.22,57.04
2025-08-30 07:15:06,1217.63,57.14
2025-08-30 07:15:07,1215.95,57.14
2025-08-30 07:15:08,1212.58,57.14
2025-08-30 07:15:09,1222.68,57.25
2025-08-30 07:15:10,1219.31,57.25
2025-08-30 07:15:11,1210.90,57.25
2025-08-30 07:15:12,1217.63,57.25
2025-08-30 07:15:13,1215.95,57.25
2025-08-30 07:15:14,1215.95,57.35
2025-08-30 07:15:15,1220.99,57.35
2025-08-30 07:15:16,1217.63,57.35
2025-08-30 07:15:17,1217.63,57.35
2025-08-30 07:15:18,1217.63,57.35
2025-08-30 07:15:19,1217.63,57.35
2025-08-30 07:15:20,1219.31,57.44
2025-08-30 07:15:21,1210.90,57.44
2025-08-30 07:15:22,1220.99,57.44
2025-08-30 07:15:23,1217.63,57.44
2025-08-30 07:15:24,1212.58,57.44
2025-08-30 07:15:25,1215.95,57.44
2025-08-30 07:15:26,1214.26,57.44
2025-08-30 07:15:27,1214.26,57.44
2025-08-30 07:15:28,1212.58,57.44
2025-08-30 07:15:29,1222.68,57.53
2025-08-30 07:15:30,1219.31,57.53
2025-08-30 07:15:31,1207.54,57.53
2025-08-30 07:15:32,1212.58,57.53
2025-08-30 07:15:33,1212.58,57.53
2025-08-30 07:15:34,1209.22,57.53
2025-08-30 07:15:35,1217.63,57.53
2025-08-30 07:15:36,1217.63,57.53
2025-08-30 07:15:37,1209.22,57.53
2025-08-30 07:15:38,1212.58,57.53
2025-08-30 07:15:39,1212.58,57.53
2025-08-30 07:15:40,1217.63,57.63
2025-08-30 07:15:41,1215.95,57.63
2025-08-30 07:15:42,1219.31,57.63
2025-08-30 07:15:43,1219.31,57.63
2025-08-30 07:15:44,1217.63,57.63
2025-08-30 07:15:45,1217.63,57.63
2025-08-30 07:15:46,1210.90,57.63
2025-08-30 07:15:47,1217.63,57.63
2025-08-30 07:15:48,1209.22,57.63
2025-08-30 07:15:49,1209.22,57.63
2025-08-30 07:15:50,1212.58,57.63
