time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 09:50:14,342.84,0.30
2025-08-08 09:50:15,355.74,0.65
2025-08-08 09:50:16,388.04,0.86
2025-08-08 09:50:17,344.45,0.98
2025-08-08 09:50:18,341.23,0.98
2025-08-08 09:50:19,341.23,0.98
2025-08-08 09:50:20,339.62,0.98
2025-08-08 09:50:21,338.00,0.98
2025-08-08 09:50:22,336.39,0.98
2025-08-08 09:50:23,339.62,0.98
2025-08-08 09:50:24,339.62,0.98
2025-08-08 09:50:25,341.23,0.98
2025-08-08 09:50:26,336.39,0.98
2025-08-08 09:50:27,341.23,0.98
2025-08-08 09:50:28,341.23,0.98
2025-08-08 09:50:29,342.84,0.98
2025-08-08 09:50:30,386.42,1.03
2025-08-08 09:50:31,460.90,1.94
2025-08-08 09:50:32,491.74,2.83
2025-08-08 09:50:33,517.75,3.72
2025-08-08 09:50:34,532.39,4.61
2025-08-08 09:50:35,550.31,5.48
2025-08-08 09:50:36,566.61,6.35
2025-08-08 09:50:37,581.29,7.21
2025-08-08 09:50:38,595.98,8.08
2025-08-08 09:50:39,609.05,8.95
2025-08-08 09:50:40,625.39,9.79
2025-08-08 09:50:41,638.48,10.66
2025-08-08 09:50:42,654.85,11.48
2025-08-08 09:50:43,667.96,12.32
2025-08-08 09:50:44,685.99,13.17
2025-08-08 09:50:45,694.20,13.99
2025-08-08 09:50:46,702.40,14.81
2025-08-08 09:50:47,725.40,15.63
2025-08-08 09:50:48,733.61,16.45
2025-08-08 09:50:49,751.71,17.25
2025-08-08 09:50:50,761.58,18.07
2025-08-08 09:50:51,773.11,18.86
2025-08-08 09:50:52,789.59,19.66
2025-08-08 09:50:53,802.78,20.46
2025-08-08 09:50:54,815.98,21.23
2025-08-08 09:50:55,827.54,22.03
2025-08-08 09:50:56,842.41,22.80
2025-08-08 09:50:57,858.95,23.57
2025-08-08 09:50:58,865.56,24.35
2025-08-08 09:50:59,877.15,25.10
2025-08-08 09:51:00,890.40,25.87
2025-08-08 09:51:01,900.34,26.64
2025-08-08 09:51:02,916.92,27.39
2025-08-08 09:51:03,931.85,28.14
2025-08-08 09:51:04,940.15,28.92
2025-08-08 09:51:05,948.46,29.67
2025-08-08 09:51:06,956.77,30.42
2025-08-08 09:51:07,976.72,31.14
2025-08-08 09:51:08,985.04,31.89
2025-08-08 09:51:09,1003.35,32.62
2025-08-08 09:51:10,1018.35,33.37
2025-08-08 09:51:11,1023.35,34.10
2025-08-08 09:51:12,1036.69,34.85
2025-08-08 09:51:13,1045.03,35.57
2025-08-08 09:51:14,1068.41,36.30
2025-08-08 09:51:15,1071.75,37.03
2025-08-08 09:51:16,1086.80,37.75
2025-08-08 09:51:17,1096.83,38.46
2025-08-08 09:51:18,1105.20,39.18
2025-08-08 09:51:19,1116.92,39.89
2025-08-08 09:51:20,1121.94,40.59
2025-08-08 09:51:21,1143.73,41.32
2025-08-08 09:51:22,1150.43,42.02
2025-08-08 09:51:23,1168.89,42.70
2025-08-08 09:51:24,1175.61,43.40
2025-08-08 09:51:25,1189.04,44.10
2025-08-08 09:51:26,1197.45,44.78
2025-08-08 09:51:27,1210.90,45.49
2025-08-08 09:51:28,1215.95,46.03
2025-08-08 09:51:29,1212.58,46.43
2025-08-08 09:51:30,1180.65,46.87
2025-08-08 09:51:31,1194.09,47.36
2025-08-08 09:51:32,1212.58,47.62
2025-08-08 09:51:33,1224.36,48.02
2025-08-08 09:51:34,1194.09,48.28
2025-08-08 09:51:35,1202.49,48.63
2025-08-08 09:51:36,1236.14,48.91
2025-08-08 09:51:37,1204.17,49.19
2025-08-08 09:51:38,1202.49,49.42
2025-08-08 09:51:39,1202.49,49.66
2025-08-08 09:51:40,1237.83,49.87
2025-08-08 09:51:41,1205.85,50.01
2025-08-08 09:51:42,1214.26,50.25
2025-08-08 09:51:43,1258.05,50.43
2025-08-08 09:51:44,1210.90,50.57
2025-08-08 09:51:45,1209.22,50.69
2025-08-08 09:51:46,1215.95,50.81
2025-08-08 09:51:47,1209.22,50.92
2025-08-08 09:51:48,1215.95,51.04
2025-08-08 09:51:49,1217.63,51.16
2025-08-08 09:51:50,1219.31,51.28
2025-08-08 09:51:51,1214.26,51.28
2025-08-08 09:51:52,1209.22,51.39
2025-08-08 09:51:53,1210.90,51.51
2025-08-08 09:51:54,1212.58,51.51
2025-08-08 09:51:55,1220.99,51.60
2025-08-08 09:51:56,1214.26,51.60
2025-08-08 09:51:57,1219.31,51.72
2025-08-08 09:51:58,1217.63,51.72
2025-08-08 09:51:59,1247.93,51.79
2025-08-08 09:52:00,1212.58,51.84
2025-08-08 09:52:01,1214.26,51.84
2025-08-08 09:52:02,1217.63,51.96
2025-08-08 09:52:03,1209.22,51.96
2025-08-08 09:52:04,1212.58,51.96
2025-08-08 09:52:05,1224.36,52.07
2025-08-08 09:52:06,1219.31,52.07
2025-08-08 09:52:07,1210.90,52.07
2025-08-08 09:52:08,1210.90,52.07
2025-08-08 09:52:09,1222.68,52.19
2025-08-08 09:52:10,1219.31,52.19
2025-08-08 09:52:11,1210.90,52.19
2025-08-08 09:52:12,1217.63,52.19
2025-08-08 09:52:13,1215.95,52.19
2025-08-08 09:52:14,1220.99,52.31
2025-08-08 09:52:15,1210.90,52.31
2025-08-08 09:52:16,1207.54,52.31
