time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 07:13:07,394.57,0.46
2025-06-23 07:13:08,400.72,0.96
2025-06-23 07:13:09,400.72,1.46
2025-06-23 07:13:10,410.98,1.98
2025-06-23 07:13:11,415.08,2.48
2025-06-23 07:13:12,419.18,2.98
2025-06-23 07:13:13,423.29,3.48
2025-06-23 07:13:14,431.49,3.98
2025-06-23 07:13:15,435.60,4.49
2025-06-23 07:13:16,445.86,4.99
2025-06-23 07:13:17,447.91,5.49
2025-06-23 07:13:18,456.11,5.99
2025-06-23 07:13:19,466.37,6.47
2025-06-23 07:13:20,470.48,6.97
2025-06-23 07:13:21,474.58,7.47
2025-06-23 07:13:22,480.74,7.97
2025-06-23 07:13:23,486.90,8.47
2025-06-23 07:13:24,488.95,8.98
2025-06-23 07:13:25,497.16,9.48
2025-06-23 07:13:26,503.32,9.98
2025-06-23 07:13:27,505.37,10.48
2025-06-23 07:13:28,513.58,10.96
2025-06-23 07:13:29,517.69,11.46
2025-06-23 07:13:30,523.85,11.96
2025-06-23 07:13:31,530.00,12.46
2025-06-23 07:13:32,534.11,12.96
2025-06-23 07:13:33,536.16,13.45
2025-06-23 07:13:34,546.43,13.95
2025-06-23 07:13:35,548.48,14.45
2025-06-23 07:13:36,556.69,14.95
2025-06-23 07:13:37,560.80,15.45
2025-06-23 07:13:38,566.96,15.93
2025-06-23 07:13:39,566.96,16.44
2025-06-23 07:13:40,577.23,16.94
2025-06-23 07:13:41,581.34,17.42
2025-06-23 07:13:42,587.50,17.92
2025-06-23 07:13:43,591.61,18.40
2025-06-23 07:13:44,591.61,18.71
2025-06-23 07:13:45,560.80,18.98
2025-06-23 07:13:46,566.96,19.26
2025-06-23 07:13:47,581.34,19.53
2025-06-23 07:13:48,603.93,19.76
2025-06-23 07:13:49,599.82,19.96
2025-06-23 07:13:50,579.28,20.17
2025-06-23 07:13:51,579.28,20.37
2025-06-23 07:13:52,589.55,20.57
2025-06-23 07:13:53,614.20,20.75
2025-06-23 07:13:54,612.15,20.89
2025-06-23 07:13:55,585.44,21.05
2025-06-23 07:13:56,616.25,21.30
2025-06-23 07:13:57,632.69,21.80
2025-06-23 07:13:58,632.69,22.30
2025-06-23 07:13:59,640.91,22.79
2025-06-23 07:14:00,640.91,23.29
2025-06-23 07:14:01,651.18,23.77
2025-06-23 07:14:02,655.29,24.27
2025-06-23 07:14:03,661.45,24.77
2025-06-23 07:14:04,663.51,25.26
2025-06-23 07:14:05,671.73,25.76
2025-06-23 07:14:06,675.84,26.24
2025-06-23 07:14:07,684.06,26.74
2025-06-23 07:14:08,684.06,27.24
2025-06-23 07:14:09,690.22,27.72
2025-06-23 07:14:10,698.44,28.23
2025-06-23 07:14:11,700.50,28.71
2025-06-23 07:14:12,704.61,29.21
2025-06-23 07:14:13,714.89,29.69
2025-06-23 07:14:14,719.00,30.19
2025-06-23 07:14:15,725.16,30.68
2025-06-23 07:14:16,727.22,31.18
2025-06-23 07:14:17,733.39,31.66
2025-06-23 07:14:18,741.61,32.16
2025-06-23 07:14:19,747.78,32.64
2025-06-23 07:14:20,749.83,33.14
2025-06-23 07:14:21,753.95,33.63
