time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 16:26:36,243.71,-0.22
2023-11-28 16:26:37,243.71,-0.22
2023-11-28 16:26:38,242.74,-0.22
2023-11-28 16:26:39,242.74,-0.22
2023-11-28 16:26:40,278.66,0.25
2023-11-28 16:26:41,283.52,0.82
2023-11-28 16:26:42,287.41,1.46
2023-11-28 16:26:43,294.21,2.10
2023-11-28 16:26:44,305.87,2.85
2023-11-28 16:26:45,312.67,3.59
2023-11-28 16:26:46,320.45,4.43
2023-11-28 16:26:47,329.20,5.27
2023-11-28 16:26:48,335.04,6.18
2023-11-28 16:26:49,336.98,7.06
2023-11-28 16:26:50,343.79,8.03
2023-11-28 16:26:51,350.60,9.04
2023-11-28 16:26:52,310.73,9.04
2023-11-28 16:26:53,309.76,9.04
2023-11-28 16:26:54,309.76,9.04
2023-11-28 16:26:55,371.04,10.02
2023-11-28 16:26:56,375.90,11.10
2023-11-28 16:26:57,380.77,12.21
2023-11-28 16:26:58,389.53,13.29
2023-11-28 16:26:59,393.43,14.40
2023-11-28 16:27:00,399.27,15.48
2023-11-28 16:27:01,405.12,16.59
2023-11-28 16:27:02,363.25,16.59
2023-11-28 16:27:03,361.30,16.59
2023-11-28 16:27:04,356.44,16.59
2023-11-28 16:27:05,411.94,17.53
2023-11-28 16:27:06,422.66,18.61
2023-11-28 16:27:07,426.56,19.72
2023-11-28 16:27:08,442.15,20.80
2023-11-28 16:27:09,447.03,21.88
2023-11-28 16:27:10,451.90,22.95
2023-11-28 16:27:11,452.88,24.03
2023-11-28 16:27:12,409.99,24.03
2023-11-28 16:27:13,408.04,24.03
2023-11-28 16:27:14,407.07,24.03
2023-11-28 16:27:15,469.46,24.91
2023-11-28 16:27:16,476.29,25.99
2023-11-28 16:27:17,480.19,27.06
2023-11-28 16:27:18,480.19,28.14
2023-11-28 16:27:19,489.95,29.22
2023-11-28 16:27:20,495.81,30.30
2023-11-28 16:27:21,500.69,31.37
2023-11-28 16:27:22,460.68,31.37
2023-11-28 16:27:23,456.78,31.37
2023-11-28 16:27:24,458.73,31.37
2023-11-28 16:27:25,504.60,32.28
2023-11-28 16:27:26,519.25,33.36
2023-11-28 16:27:27,526.08,34.44
2023-11-28 16:27:28,529.01,35.42
2023-11-28 16:27:29,537.81,36.49
2023-11-28 16:27:30,492.88,36.49
2023-11-28 16:27:31,490.93,36.49
2023-11-28 16:27:32,488.98,36.49
2023-11-28 16:27:33,542.69,37.51
2023-11-28 16:27:34,553.45,38.55
2023-11-28 16:27:35,561.27,39.63
2023-11-28 16:27:36,565.18,40.67
2023-11-28 16:27:37,573.00,41.75
2023-11-28 16:27:38,578.87,42.79
2023-11-28 16:27:39,581.80,43.87
2023-11-28 16:27:40,591.58,44.92
2023-11-28 16:27:41,540.74,44.95
2023-11-28 16:27:42,541.72,44.95
2023-11-28 16:27:43,540.74,44.95
2023-11-28 16:27:44,596.48,45.93
2023-11-28 16:27:45,609.20,46.97
2023-11-28 16:27:46,615.07,48.01
2023-11-28 16:27:47,620.95,49.09
