time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 14:57:53,1147.58,57.70
2025-05-13 14:57:54,1154.09,57.70
2025-05-13 14:57:55,1157.34,57.70
2025-05-13 14:57:56,1145.95,57.70
2025-05-13 14:57:57,1154.09,57.70
2025-05-13 14:57:58,1154.09,57.70
2025-05-13 14:57:59,1155.72,57.70
2025-05-13 14:58:00,1147.58,57.70
2025-05-13 14:58:01,1152.46,57.70
2025-05-13 14:58:02,1150.83,57.70
2025-05-13 14:58:03,1149.21,57.70
2025-05-13 14:58:04,1152.46,57.70
2025-05-13 14:58:05,1154.09,57.70
2025-05-13 14:58:06,1145.95,57.70
2025-05-13 14:58:07,1145.95,57.70
2025-05-13 14:58:08,1152.46,57.70
2025-05-13 14:58:09,1152.46,57.70
2025-05-13 14:58:10,1152.46,57.70
2025-05-13 14:58:11,1152.46,57.70
2025-05-13 14:58:12,1152.46,57.70
2025-05-13 14:58:13,1152.46,57.70
2025-05-13 14:58:14,1152.46,57.70
2025-05-13 14:58:15,1152.46,57.70
2025-05-13 14:58:16,1152.46,57.70
2025-05-13 14:58:17,1152.46,57.70
2025-05-13 14:58:18,1152.46,57.70
2025-05-13 14:58:19,1152.46,57.70
2025-05-13 14:58:20,1152.46,57.70
2025-05-13 14:58:21,1145.95,57.70
2025-05-13 14:58:22,1152.46,57.70
2025-05-13 14:58:23,1150.83,57.70
2025-05-13 14:58:24,1149.21,57.70
2025-05-13 14:58:25,1150.83,57.70
2025-05-13 14:58:26,1147.58,57.70
2025-05-13 14:58:27,1150.83,57.70
2025-05-13 14:58:28,1142.70,57.70
2025-05-13 14:58:29,1150.83,57.70
2025-05-13 14:58:30,1147.58,57.70
2025-05-13 14:58:31,1145.95,57.70
2025-05-13 14:58:32,1145.95,57.70
2025-05-13 14:58:33,1145.95,57.70
2025-05-13 14:58:34,1149.21,57.70
2025-05-13 14:58:35,1150.83,57.70
2025-05-13 14:58:36,1149.21,57.70
2025-05-13 14:58:37,1145.95,57.70
2025-05-13 14:58:38,1147.58,57.70
2025-05-13 14:58:39,1139.45,57.70
2025-05-13 14:58:40,1149.21,57.70
2025-05-13 14:58:41,1147.58,57.70
2025-05-13 14:58:42,1139.45,57.70
2025-05-13 14:58:43,1145.95,57.70
2025-05-13 14:58:44,1139.45,57.70
2025-05-13 14:58:45,1147.58,57.70
2025-05-13 14:58:46,1147.58,57.70
2025-05-13 14:58:47,1145.95,57.70
2025-05-13 14:58:48,1145.95,57.70
2025-05-13 14:58:49,1162.23,57.85
2025-05-13 14:58:50,1163.85,57.85
2025-05-13 14:58:51,1160.60,57.85
2025-05-13 14:58:52,1160.60,57.85
2025-05-13 14:58:53,1165.48,57.85
2025-05-13 14:58:54,1155.72,57.85
2025-05-13 14:58:55,1158.97,57.85
2025-05-13 14:58:56,1162.23,57.85
2025-05-13 14:58:57,1160.60,57.85
2025-05-13 14:58:58,1162.23,57.85
2025-05-13 14:58:59,1155.72,57.85
2025-05-13 14:59:00,1162.23,57.85
2025-05-13 14:59:01,1158.97,57.85
2025-05-13 14:59:02,1155.72,57.85
2025-05-13 14:59:03,1158.97,57.85
2025-05-13 14:59:04,1160.60,57.85
2025-05-13 14:59:05,1162.23,57.85
2025-05-13 14:59:06,1158.97,57.85
2025-05-13 14:59:07,1158.97,57.85
2025-05-13 14:59:08,1158.97,57.85
2025-05-13 14:59:09,1155.72,57.85
2025-05-13 14:59:10,1162.23,57.85
2025-05-13 14:59:11,1160.60,57.85
2025-05-13 14:59:12,1152.46,57.85
2025-05-13 14:59:13,1158.97,57.85
2025-05-13 14:59:14,1158.97,57.85
2025-05-13 14:59:15,1158.97,57.85
2025-05-13 14:59:16,1155.72,57.85
2025-05-13 14:59:17,1157.34,57.85
2025-05-13 14:59:18,1158.97,57.85
2025-05-13 14:59:19,1157.34,57.85
2025-05-13 14:59:20,1150.83,57.85
2025-05-13 14:59:21,1157.34,57.85
2025-05-13 14:59:22,1154.09,57.85
2025-05-13 14:59:23,1157.34,57.85
2025-05-13 14:59:24,1152.46,57.85
2025-05-13 14:59:25,1150.83,57.85
2025-05-13 14:59:26,1150.83,57.85
2025-05-13 14:59:27,1155.72,57.85
2025-05-13 14:59:28,1155.72,57.85
2025-05-13 14:59:29,1158.97,57.85
2025-05-13 14:59:30,1157.34,57.85
2025-05-13 14:59:31,1157.34,57.85
2025-05-13 14:59:32,1155.72,57.85
2025-05-13 14:59:33,1157.34,57.85
2025-05-13 14:59:34,1152.46,57.85
2025-05-13 14:59:35,1154.09,57.85
2025-05-13 14:59:36,1157.34,57.85
2025-05-13 14:59:37,1155.72,57.85
2025-05-13 14:59:38,1155.72,57.85
2025-05-13 14:59:39,1155.72,57.85
2025-05-13 14:59:40,1155.72,57.85
2025-05-13 14:59:41,1147.58,57.85
2025-05-13 14:59:42,1150.83,57.85
2025-05-13 14:59:43,1154.09,57.85
2025-05-13 14:59:44,1145.95,57.85
2025-05-13 14:59:45,1152.46,57.85
2025-05-13 14:59:46,1154.09,57.85
2025-05-13 14:59:47,1155.72,57.85
2025-05-13 14:59:48,1149.21,57.85
2025-05-13 14:59:49,1155.72,57.85
2025-05-13 14:59:50,1150.83,57.85
2025-05-13 14:59:51,1145.95,57.85
2025-05-13 14:59:52,1154.09,57.85
2025-05-13 14:59:53,1150.83,57.85
2025-05-13 14:59:54,1150.83,57.85
2025-05-13 14:59:55,1145.95,57.85
2025-05-13 14:59:56,1149.21,57.85
2025-05-13 14:59:57,1152.46,57.85
2025-05-13 14:59:58,1154.09,57.85
2025-05-13 14:59:59,1150.83,57.85
2025-05-13 15:00:00,1152.46,57.85
2025-05-13 15:00:01,1150.83,57.85
2025-05-13 15:00:02,1152.46,57.85
2025-05-13 15:00:03,1147.58,57.85
2025-05-13 15:00:04,1139.45,57.85
2025-05-13 15:00:05,1152.46,57.85
2025-05-13 15:00:06,1149.21,57.85
2025-05-13 15:00:07,1152.46,57.85
2025-05-13 15:00:08,1152.46,57.85
2025-05-13 15:00:09,1150.83,57.85
2025-05-13 15:00:10,1152.46,57.85
2025-05-13 15:00:11,1145.95,57.85
2025-05-13 15:00:12,1152.46,57.85
2025-05-13 15:00:13,1150.83,57.85
2025-05-13 15:00:14,1152.46,57.85
2025-05-13 15:00:15,1150.83,57.85
2025-05-13 15:00:16,1150.83,57.85
2025-05-13 15:00:17,1145.95,57.85
2025-05-13 15:00:18,1152.46,57.85
2025-05-13 15:00:19,1147.58,57.85
2025-05-13 15:00:20,1152.46,57.85
2025-05-13 15:00:21,1145.95,57.85
2025-05-13 15:00:22,1145.95,57.85
2025-05-13 15:00:23,1152.46,57.85
2025-05-13 15:00:24,1150.83,57.85
2025-05-13 15:00:25,1150.83,57.85
2025-05-13 15:00:26,1150.83,57.85
2025-05-13 15:00:27,1150.83,57.85
2025-05-13 15:00:28,1147.58,57.85
2025-05-13 15:00:29,1147.58,57.85
2025-05-13 15:00:30,1145.95,57.85
2025-05-13 15:00:31,1149.21,57.85
2025-05-13 15:00:32,1145.95,57.85
2025-05-13 15:00:33,1145.95,57.85
2025-05-13 15:00:34,1141.07,57.85
2025-05-13 15:00:35,1150.83,57.85
2025-05-13 15:00:36,1147.58,57.85
2025-05-13 15:00:37,1139.45,57.85
2025-05-13 15:00:38,1139.45,57.85
2025-05-13 15:00:39,1141.07,57.85
2025-05-13 15:00:40,1144.33,57.85
2025-05-13 15:00:41,1149.21,57.85
2025-05-13 15:00:42,1142.70,57.85
2025-05-13 15:00:43,1150.83,57.85
2025-05-13 15:00:44,1147.58,57.85
2025-05-13 15:00:45,1145.95,57.85
2025-05-13 15:00:46,1149.21,57.85
2025-05-13 15:00:47,1145.95,57.85
2025-05-13 15:00:48,1145.95,57.85
2025-05-13 15:00:49,1145.95,57.85
2025-05-13 15:00:50,1149.21,57.85
2025-05-13 15:00:51,1147.58,57.85
2025-05-13 15:00:52,1144.33,57.85
2025-05-13 15:00:53,1139.45,57.85
2025-05-13 15:00:54,1142.70,57.85
2025-05-13 15:00:55,1142.70,57.85
2025-05-13 15:00:56,1147.58,57.85
2025-05-13 15:00:57,1147.58,57.85
2025-05-13 15:00:58,1141.07,57.85
2025-05-13 15:00:59,1142.70,57.85
2025-05-13 15:01:00,1016.16,56.26
2025-05-13 15:01:01,964.45,54.31
2025-05-13 15:01:02,733.15,52.16
2025-05-13 15:01:03,355.96,49.89
2025-05-13 15:01:04,211.86,47.67
2025-05-13 15:01:05,29.96,45.69
2025-05-13 15:01:06,29.96,45.69
2025-05-13 15:01:07,29.96,45.69
2025-05-13 15:01:08,31.51,45.69
2025-05-13 15:01:09,29.96,45.69
2025-05-13 15:01:10,29.96,45.69
2025-05-13 15:01:11,31.51,45.69
2025-05-13 15:01:12,33.06,45.69
2025-05-13 15:01:13,36.16,45.69
2025-05-13 15:01:14,37.70,45.69
