time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 08:30:30,390.47,0.03
2025-05-11 08:30:31,394.57,0.03
2025-05-11 08:30:32,394.57,0.07
2025-05-11 08:30:33,433.54,0.10
2025-05-11 08:30:34,394.57,0.12
2025-05-11 08:30:35,394.57,0.17
2025-05-11 08:30:36,394.57,0.17
2025-05-11 08:30:37,392.52,0.21
2025-05-11 08:30:38,390.47,0.21
2025-05-11 08:30:39,392.52,0.21
2025-05-11 08:30:40,394.57,0.26
2025-05-11 08:30:41,392.52,0.26
2025-05-11 08:30:42,394.57,0.26
2025-05-11 08:30:43,435.60,0.69
2025-05-11 08:30:44,445.86,1.19
2025-05-11 08:30:45,445.86,1.69
2025-05-11 08:30:46,452.01,2.20
2025-05-11 08:30:47,454.06,2.70
2025-05-11 08:30:48,462.27,3.20
2025-05-11 08:30:49,462.27,3.70
2025-05-11 08:30:50,466.37,4.20
2025-05-11 08:30:51,470.48,4.70
2025-05-11 08:30:52,472.53,5.20
2025-05-11 08:30:53,474.58,5.70
2025-05-11 08:30:54,482.79,6.20
2025-05-11 08:30:55,484.85,6.70
2025-05-11 08:30:56,491.00,7.20
2025-05-11 08:30:57,497.16,7.71
2025-05-11 08:30:58,497.16,8.21
2025-05-11 08:30:59,503.32,8.71
2025-05-11 08:31:00,501.26,9.21
2025-05-11 08:31:01,513.58,9.71
2025-05-11 08:31:02,515.63,10.21
2025-05-11 08:31:03,511.53,10.71
2025-05-11 08:31:04,521.79,11.21
2025-05-11 08:31:05,525.90,11.71
2025-05-11 08:31:06,525.90,12.21
2025-05-11 08:31:07,536.16,12.71
2025-05-11 08:31:08,538.22,13.22
2025-05-11 08:31:09,540.27,13.72
2025-05-11 08:31:10,548.48,14.22
2025-05-11 08:31:11,548.48,14.72
2025-05-11 08:31:12,554.64,15.22
2025-05-11 08:31:13,556.69,15.72
2025-05-11 08:31:14,562.86,16.22
2025-05-11 08:31:15,562.86,16.72
2025-05-11 08:31:16,564.91,17.20
2025-05-11 08:31:17,573.12,17.71
2025-05-11 08:31:18,573.12,18.21
2025-05-11 08:31:19,569.02,18.71
2025-05-11 08:31:20,579.28,19.21
2025-05-11 08:31:21,581.34,19.71
2025-05-11 08:31:22,583.39,20.21
2025-05-11 08:31:23,589.55,20.69
2025-05-11 08:31:24,595.71,21.19
2025-05-11 08:31:25,599.82,21.70
2025-05-11 08:31:26,603.93,22.20
2025-05-11 08:31:27,608.04,22.70
2025-05-11 08:31:28,608.04,23.20
2025-05-11 08:31:29,616.25,23.68
2025-05-11 08:31:30,622.42,24.18
2025-05-11 08:31:31,622.42,24.68
2025-05-11 08:31:32,624.47,25.18
2025-05-11 08:31:33,630.63,25.67
2025-05-11 08:31:34,632.69,26.17
2025-05-11 08:31:35,638.85,26.67
2025-05-11 08:31:36,634.74,27.17
2025-05-11 08:31:37,645.01,27.65
2025-05-11 08:31:38,649.12,28.15
2025-05-11 08:31:39,653.23,28.65
2025-05-11 08:31:40,659.40,29.16
2025-05-11 08:31:41,659.40,29.64
2025-05-11 08:31:42,665.56,30.14
2025-05-11 08:31:43,671.73,30.64
2025-05-11 08:31:44,675.84,31.14
2025-05-11 08:31:45,675.84,31.62
2025-05-11 08:31:46,679.95,32.13
2025-05-11 08:31:47,679.95,32.63
2025-05-11 08:31:48,684.06,33.11
2025-05-11 08:31:49,690.22,33.61
2025-05-11 08:31:50,692.28,34.11
2025-05-11 08:31:51,694.33,34.59
2025-05-11 08:31:52,698.44,35.09
2025-05-11 08:31:53,704.61,35.58
2025-05-11 08:31:54,700.50,36.08
2025-05-11 08:31:55,706.66,36.58
2025-05-11 08:31:56,714.89,37.06
2025-05-11 08:31:57,710.77,37.56
2025-05-11 08:31:58,719.00,38.06
2025-05-11 08:31:59,723.11,38.55
