time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 17:21:10,250.51,-0.12
2023-11-28 17:21:11,256.33,0.42
2023-11-28 17:21:12,238.86,0.93
2023-11-28 17:21:13,237.89,0.93
2023-11-28 17:21:14,256.33,1.03
2023-11-28 17:21:15,258.27,1.53
2023-11-28 17:21:16,263.13,2.07
2023-11-28 17:21:17,247.59,2.47
2023-11-28 17:21:18,265.07,2.58
2023-11-28 17:21:19,250.51,2.98
2023-11-28 17:21:20,246.62,2.98
2023-11-28 17:21:21,246.62,2.98
2023-11-28 17:21:22,264.10,3.05
2023-11-28 17:21:23,249.53,3.49
2023-11-28 17:21:24,249.53,3.49
2023-11-28 17:21:25,248.56,3.49
2023-11-28 17:21:26,262.15,3.52
2023-11-28 17:21:27,250.51,3.82
2023-11-28 17:21:28,250.51,3.82
2023-11-28 17:21:29,248.56,3.82
2023-11-28 17:21:30,261.18,3.89
2023-11-28 17:21:31,253.42,4.19
2023-11-28 17:21:32,252.45,4.19
2023-11-28 17:21:33,251.48,4.19
2023-11-28 17:21:34,264.10,4.23
2023-11-28 17:21:35,254.39,4.53
2023-11-28 17:21:36,254.39,4.53
2023-11-28 17:21:37,253.42,4.53
2023-11-28 17:21:38,262.15,4.56
2023-11-28 17:21:39,265.07,4.83
2023-11-28 17:21:40,266.04,5.10
2023-11-28 17:21:41,258.27,5.30
2023-11-28 17:21:42,256.33,5.30
2023-11-28 17:21:43,266.04,5.44
2023-11-28 17:21:44,259.24,5.64
2023-11-28 17:21:45,256.33,5.64
2023-11-28 17:21:46,257.30,5.64
2023-11-28 17:21:47,266.04,5.78
2023-11-28 17:21:48,261.18,6.01
2023-11-28 17:21:49,256.33,6.01
2023-11-28 17:21:50,258.27,6.01
2023-11-28 17:21:51,270.89,6.15
2023-11-28 17:21:52,264.10,6.42
2023-11-28 17:21:53,262.15,6.42
2023-11-28 17:21:54,262.15,6.42
2023-11-28 17:21:55,261.18,6.42
2023-11-28 17:21:56,261.18,6.42
2023-11-28 17:21:57,261.18,6.42
2023-11-28 17:21:58,260.21,6.42
2023-11-28 17:21:59,258.27,6.42
2023-11-28 17:22:00,278.66,6.48
2023-11-28 17:22:01,282.55,6.89
2023-11-28 17:22:02,273.81,7.16
2023-11-28 17:22:03,270.89,7.16
2023-11-28 17:22:04,270.89,7.16
2023-11-28 17:22:05,268.95,7.16
2023-11-28 17:22:06,269.92,7.16
2023-11-28 17:22:07,267.01,7.16
2023-11-28 17:22:08,267.01,7.16
2023-11-28 17:22:09,267.01,7.16
2023-11-28 17:22:10,268.95,7.16
2023-11-28 17:22:11,276.72,7.19
2023-11-28 17:22:12,300.04,7.43
2023-11-28 17:22:13,310.73,7.76
2023-11-28 17:22:14,313.64,8.13
2023-11-28 17:22:15,320.45,8.54
2023-11-28 17:22:16,327.26,9.01
2023-11-28 17:22:17,334.06,9.55
2023-11-28 17:22:18,338.93,10.12
2023-11-28 17:22:19,346.71,10.73
2023-11-28 17:22:20,351.57,11.40
2023-11-28 17:22:21,361.30,12.14
2023-11-28 17:22:22,370.06,12.92
2023-11-28 17:22:23,380.77,13.72
2023-11-28 17:22:24,387.59,14.60
2023-11-28 17:22:25,393.43,15.51
2023-11-28 17:22:26,398.30,16.49
2023-11-28 17:22:27,408.04,17.46
2023-11-28 17:22:28,417.78,18.47
2023-11-28 17:22:29,427.53,19.52
2023-11-28 17:22:30,440.20,20.60
2023-11-28 17:22:31,449.95,21.67
2023-11-28 17:22:32,458.73,22.79
2023-11-28 17:22:33,471.41,23.90
2023-11-28 17:22:34,476.29,25.01
2023-11-28 17:22:35,485.07,26.12
2023-11-28 17:22:36,496.79,27.23
2023-11-28 17:22:37,504.60,28.34
2023-11-28 17:22:38,504.60,29.45
2023-11-28 17:22:39,470.44,30.36
2023-11-28 17:22:40,465.56,30.36
2023-11-28 17:22:41,460.68,30.36
2023-11-28 17:22:42,508.50,30.50
2023-11-28 17:22:43,529.01,31.58
2023-11-28 17:22:44,541.72,32.69
2023-11-28 17:22:45,545.63,33.77
2023-11-28 17:22:46,553.45,34.88
2023-11-28 17:22:47,558.33,35.96
2023-11-28 17:22:48,570.07,37.07
2023-11-28 17:22:49,574.96,38.14
2023-11-28 17:22:50,586.69,39.22
2023-11-28 17:22:51,600.39,40.30
2023-11-28 17:22:52,604.31,41.38
2023-11-28 17:22:53,617.03,42.46
2023-11-28 17:22:54,625.84,43.53
2023-11-28 17:22:55,629.76,44.61
2023-11-28 17:22:56,596.48,45.52
2023-11-28 17:22:57,590.61,45.52
2023-11-28 17:22:58,589.63,45.52
2023-11-28 17:22:59,633.67,45.62
2023-11-28 17:23:00,652.29,46.70
2023-11-28 17:23:01,662.08,47.78
2023-11-28 17:23:02,675.80,48.86
2023-11-28 17:23:03,682.67,49.90
2023-11-28 17:23:04,694.43,50.98
2023-11-28 17:23:05,702.28,52.02
2023-11-28 17:23:06,707.18,53.07
2023-11-28 17:23:07,715.03,54.11
2023-11-28 17:23:08,718.96,55.15
2023-11-28 17:23:09,724.85,56.20
2023-11-28 17:23:10,739.57,57.24
2023-11-28 17:23:11,705.22,58.19
2023-11-28 17:23:12,695.41,58.19
2023-11-28 17:23:13,695.41,58.19
2023-11-28 17:23:14,736.62,58.29
