time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-01 13:49:55,250.92,0.24
2025-07-01 13:49:56,282.22,0.26
2025-07-01 13:49:57,250.92,0.45
2025-07-01 13:49:58,247.79,0.45
2025-07-01 13:49:59,255.61,0.62
2025-07-01 13:50:00,250.92,0.62
2025-07-01 13:50:01,254.05,0.62
2025-07-01 13:50:02,250.92,0.62
2025-07-01 13:50:03,249.36,0.62
2025-07-01 13:50:04,252.49,0.62
2025-07-01 13:50:05,250.92,0.62
2025-07-01 13:50:06,272.83,0.64
2025-07-01 13:50:07,257.18,0.79
2025-07-01 13:50:08,255.61,0.79
2025-07-01 13:50:09,257.18,0.79
2025-07-01 13:50:10,255.61,0.79
2025-07-01 13:50:11,257.18,0.79
2025-07-01 13:50:12,250.92,0.79
2025-07-01 13:50:13,254.05,0.79
2025-07-01 13:50:14,255.61,0.79
2025-07-01 13:50:15,250.92,0.79
2025-07-01 13:50:16,288.49,1.85
2025-07-01 13:50:17,307.30,2.93
2025-07-01 13:50:18,327.69,4.03
2025-07-01 13:50:19,337.11,5.12
2025-07-01 13:50:20,355.96,6.20
2025-07-01 13:50:21,395.28,7.28
2025-07-01 13:50:22,415.76,8.36
2025-07-01 13:50:23,431.52,9.42
2025-07-01 13:50:24,448.88,10.48
2025-07-01 13:50:25,474.14,11.56
2025-07-01 13:50:26,491.52,12.63
2025-07-01 13:50:27,434.68,13.50
2025-07-01 13:50:28,491.52,13.81
2025-07-01 13:50:29,475.72,14.41
2025-07-01 13:50:30,504.18,14.90
2025-07-01 13:50:31,489.94,15.23
2025-07-01 13:50:32,480.46,15.74
2025-07-01 13:50:33,497.85,16.06
2025-07-01 13:50:34,486.78,16.36
2025-07-01 13:50:35,505.76,16.53
2025-07-01 13:50:36,504.18,16.53
2025-07-01 13:50:37,510.51,16.83
2025-07-01 13:50:38,510.51,16.83
2025-07-01 13:50:39,504.18,17.10
2025-07-01 13:50:40,512.09,17.10
2025-07-01 13:50:41,512.09,17.10
2025-07-01 13:50:42,510.51,17.10
2025-07-01 13:50:43,516.84,17.21
2025-07-01 13:50:44,516.84,17.21
2025-07-01 13:50:45,515.25,17.21
2025-07-01 13:50:46,510.51,17.21
2025-07-01 13:50:47,507.34,17.21
2025-07-01 13:50:48,505.76,17.21
2025-07-01 13:50:49,512.09,17.21
2025-07-01 13:50:50,512.09,17.21
2025-07-01 13:50:51,518.42,17.36
2025-07-01 13:50:52,518.42,17.36
2025-07-01 13:50:53,518.42,17.36
2025-07-01 13:50:54,516.84,17.36
2025-07-01 13:50:55,516.84,17.36
2025-07-01 13:50:56,516.84,17.36
2025-07-01 13:50:57,515.25,17.36
2025-07-01 13:50:58,561.20,18.33
2025-07-01 13:50:59,588.18,19.37
2025-07-01 13:51:00,599.30,20.41
2025-07-01 13:51:01,619.96,21.43
2025-07-01 13:51:02,639.06,22.47
2025-07-01 13:51:03,629.51,23.49
2025-07-01 13:51:04,643.83,24.53
2025-07-01 13:51:05,653.38,25.54
2025-07-01 13:51:06,683.66,26.56
2025-07-01 13:51:07,710.79,27.58
2025-07-01 13:51:08,733.15,28.60
2025-07-01 13:51:09,741.14,29.62
2025-07-01 13:51:10,741.14,30.53
2025-07-01 13:51:11,750.74,31.12
2025-07-01 13:51:12,752.34,31.84
2025-07-01 13:51:13,763.54,32.48
2025-07-01 13:51:14,758.74,32.97
2025-07-01 13:51:15,752.34,32.97
2025-07-01 13:51:16,822.83,33.60
2025-07-01 13:51:17,837.27,34.60
2025-07-01 13:51:18,846.90,35.60
2025-07-01 13:51:19,840.48,36.28
2025-07-01 13:51:20,827.64,36.70
2025-07-01 13:51:21,861.36,37.68
2025-07-01 13:51:22,846.90,38.21
2025-07-01 13:51:23,883.87,38.40
2025-07-01 13:51:24,920.90,39.39
2025-07-01 13:51:25,922.52,39.82
2025-07-01 13:51:26,938.63,40.79
2025-07-01 13:51:27,935.41,41.28
2025-07-01 13:51:28,914.46,42.24
2025-07-01 13:51:29,949.93,42.83
2025-07-01 13:51:30,961.22,43.38
2025-07-01 13:51:31,1001.61,44.25
2025-07-01 13:51:32,967.68,44.68
2025-07-01 13:51:33,962.83,44.70
2025-07-01 13:51:34,1011.31,44.91
2025-07-01 13:51:35,1030.73,45.89
2025-07-01 13:51:36,1009.69,46.69
2025-07-01 13:51:37,1008.08,47.50
2025-07-01 13:51:38,1056.65,47.96
2025-07-01 13:51:39,1037.21,48.66
2025-07-01 13:51:40,1084.21,49.24
2025-07-01 13:51:41,1061.51,49.79
2025-07-01 13:51:42,1074.48,50.47
2025-07-01 13:51:43,1105.32,51.25
2025-07-01 13:51:44,1105.32,51.70
2025-07-01 13:51:45,1165.48,52.38
2025-07-01 13:51:46,1118.31,53.01
2025-07-01 13:51:47,1176.88,53.69
2025-07-01 13:51:48,1160.60,54.29
2025-07-01 13:51:49,1150.83,54.92
2025-07-01 13:51:50,1180.14,55.60
2025-07-01 13:51:51,1193.18,56.07
2025-07-01 13:51:52,1186.66,56.70
2025-07-01 13:51:53,1240.50,57.23
2025-07-01 13:51:54,1206.22,57.85
2025-07-01 13:51:55,1217.64,58.34
2025-07-01 13:51:56,1247.03,59.12
2025-07-01 13:51:57,1255.20,59.63
2025-07-01 13:51:58,1292.82,60.37
2025-07-01 13:51:59,1301.01,60.86
2025-07-01 13:52:00,1314.11,61.52
2025-07-01 13:52:01,1271.55,61.90
2025-07-01 13:52:02,1314.11,62.64
2025-07-01 13:52:03,1322.30,63.05
2025-07-01 13:52:04,1296.10,63.60
2025-07-01 13:52:05,1337.06,64.21
2025-07-01 13:52:06,1369.88,64.79
2025-07-01 13:52:07,1328.86,65.32
2025-07-01 13:52:08,1369.88,66.08
2025-07-01 13:52:09,1383.02,66.48
2025-07-01 13:52:10,1389.59,67.35
2025-07-01 13:52:11,1415.91,67.65
2025-07-01 13:52:12,1389.59,68.33
2025-07-01 13:52:13,1425.78,68.88
2025-07-01 13:52:14,1406.04,69.28
2025-07-01 13:52:15,1420.84,70.07
2025-07-01 13:52:16,1462.02,70.32
2025-07-01 13:52:17,1437.30,71.04
2025-07-01 13:52:18,1478.51,71.43
2025-07-01 13:52:19,1458.72,72.10
2025-07-01 13:52:20,1496.66,72.76
2025-07-01 13:52:21,1480.16,73.14
2025-07-01 13:52:22,1471.91,73.14
2025-07-01 13:52:23,1471.91,73.14
2025-07-01 13:52:24,1465.32,73.14
2025-07-01 13:52:25,1465.32,73.14
2025-07-01 13:52:26,1465.32,73.14
2025-07-01 13:52:27,1455.43,73.14
2025-07-01 13:52:28,1463.67,73.14
2025-07-01 13:52:29,1557.82,73.84
2025-07-01 13:52:30,1554.51,74.71
2025-07-01 13:52:31,1564.44,75.60
2025-07-01 13:52:32,1602.54,76.47
2025-07-01 13:52:33,1604.20,77.34
2025-07-01 13:52:34,1599.23,78.23
2025-07-01 13:52:35,1637.38,79.02
2025-07-01 13:52:36,1658.98,79.80
2025-07-01 13:52:37,1652.33,79.99
2025-07-01 13:52:38,1653.99,80.69
2025-07-01 13:52:39,1650.67,81.01
2025-07-01 13:52:40,1692.23,81.88
2025-07-01 13:52:41,1693.90,82.16
2025-07-01 13:52:42,1685.58,83.03
2025-07-01 13:52:43,1697.23,83.41
2025-07-01 13:52:44,1670.61,83.81
2025-07-01 13:52:45,1745.54,84.49
2025-07-01 13:52:46,1748.88,84.96
2025-07-01 13:52:47,1712.21,85.47
2025-07-01 13:52:48,1752.21,85.83
2025-07-01 13:52:49,1747.21,86.23
2025-07-01 13:52:50,1728.87,86.55
2025-07-01 13:52:51,1728.87,86.87
2025-07-01 13:52:52,1733.87,87.10
2025-07-01 13:52:53,1745.54,87.40
2025-07-01 13:52:54,1732.20,87.57
2025-07-01 13:52:55,1748.88,87.80
2025-07-01 13:52:56,1743.87,87.80
