time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-16 08:03:55,995.31,52.72
2025-07-16 08:03:56,1001.62,53.22
2025-07-16 08:03:57,1007.93,53.73
2025-07-16 08:03:58,979.52,54.08
2025-07-16 08:03:59,1004.77,54.24
2025-07-16 08:04:00,979.52,54.40
2025-07-16 08:04:01,993.73,54.70
2025-07-16 08:04:02,1006.35,54.75
2025-07-16 08:04:03,992.15,55.00
2025-07-16 08:04:04,1023.69,55.25
2025-07-16 08:04:05,993.73,55.32
2025-07-16 08:04:06,1001.62,55.62
2025-07-16 08:04:07,1026.85,55.76
2025-07-16 08:04:08,1000.04,55.94
2025-07-16 08:04:09,1012.66,56.24
2025-07-16 08:04:10,1028.42,56.29
2025-07-16 08:04:11,1007.93,56.54
2025-07-16 08:04:12,1009.51,56.71
2025-07-16 08:04:13,1009.51,56.77
2025-07-16 08:04:14,1022.12,56.80
2025-07-16 08:04:15,1012.66,57.03
2025-07-16 08:04:16,1014.24,57.12
2025-07-16 08:04:17,1009.51,57.12
2025-07-16 08:04:18,1012.66,57.24
2025-07-16 08:04:19,1009.51,57.24
2025-07-16 08:04:20,1011.08,57.35
2025-07-16 08:04:21,1011.08,57.35
2025-07-16 08:04:22,1011.08,57.35
2025-07-16 08:04:23,1017.39,57.44
2025-07-16 08:04:24,1007.93,57.44
2025-07-16 08:04:25,1006.35,57.44
2025-07-16 08:04:26,1017.39,57.56
2025-07-16 08:04:27,1012.66,57.56
2025-07-16 08:04:28,1011.08,57.56
2025-07-16 08:04:29,1033.15,57.61
2025-07-16 08:04:30,1015.81,57.65
2025-07-16 08:04:31,1012.66,57.65
2025-07-16 08:04:32,1007.93,57.65
2025-07-16 08:04:33,1017.39,57.77
2025-07-16 08:04:34,1015.81,57.77
2025-07-16 08:04:35,1012.66,57.77
2025-07-16 08:04:36,1009.51,57.77
2025-07-16 08:04:37,1012.66,57.77
2025-07-16 08:04:38,1012.66,57.77
2025-07-16 08:04:39,1011.08,57.77
2025-07-16 08:04:40,1034.72,57.84
2025-07-16 08:04:41,1011.08,57.88
2025-07-16 08:04:42,1014.24,57.88
2025-07-16 08:04:43,1012.66,57.88
2025-07-16 08:04:44,1012.66,57.88
2025-07-16 08:04:45,1022.12,57.97
2025-07-16 08:04:46,1017.39,57.97
2025-07-16 08:04:47,1007.93,57.97
2025-07-16 08:04:48,1014.24,57.97
2025-07-16 08:04:49,1012.66,57.97
2025-07-16 08:04:50,1012.66,57.97
2025-07-16 08:04:51,1011.08,57.97
2025-07-16 08:04:52,1011.08,57.97
2025-07-16 08:04:53,1012.66,57.97
2025-07-16 08:04:54,1006.35,57.97
2025-07-16 08:04:55,1007.93,57.97
2025-07-16 08:04:56,1011.08,57.97
2025-07-16 08:04:57,1006.35,57.97
2025-07-16 08:04:58,762.11,57.37
2025-07-16 08:04:59,824.22,56.13
2025-07-16 08:05:00,582.78,54.93
2025-07-16 08:05:01,561.87,53.68
2025-07-16 08:05:02,489.35,52.42
2025-07-16 08:05:03,187.15,51.15
2025-07-16 08:05:04,131.48,49.97
2025-07-16 08:05:05,111.80,49.97
2025-07-16 08:05:06,138.04,49.97
2025-07-16 08:05:07,192.05,49.97
2025-07-16 08:05:08,174.06,49.86
2025-07-16 08:05:09,77.32,49.74
2025-07-16 08:05:10,77.32,49.74
2025-07-16 08:05:11,118.36,49.74
2025-07-16 08:05:12,51.02,49.74
2025-07-16 08:05:13,51.02,49.74
