time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 09:30:46,1609.80,62.88
2025-08-19 09:30:47,1664.69,63.14
2025-08-19 09:30:48,1616.66,63.35
2025-08-19 09:30:49,1623.51,63.63
2025-08-19 09:30:50,1673.27,63.86
2025-08-19 09:30:51,1647.52,64.07
2025-08-19 09:30:52,1625.22,64.26
2025-08-19 09:30:53,1669.84,64.40
2025-08-19 09:30:54,1632.08,64.54
2025-08-19 09:30:55,1630.37,64.71
2025-08-19 09:30:56,1647.52,64.89
2025-08-19 09:30:57,1635.51,64.99
2025-08-19 09:30:58,1640.66,65.08
2025-08-19 09:30:59,1637.23,65.17
2025-08-19 09:31:00,1637.23,65.24
2025-08-19 09:31:01,1630.37,65.34
2025-08-19 09:31:02,1649.24,65.43
2025-08-19 09:31:03,1642.37,65.43
2025-08-19 09:31:04,1647.52,65.53
2025-08-19 09:31:05,1640.66,65.53
2025-08-19 09:31:06,1649.24,65.62
2025-08-19 09:31:07,1640.66,65.62
2025-08-19 09:31:08,1637.23,65.62
2025-08-19 09:31:09,1633.80,65.71
2025-08-19 09:31:10,1632.08,65.71
2025-08-19 09:31:11,1645.80,65.71
2025-08-19 09:31:12,1683.58,65.74
2025-08-19 09:31:13,1633.80,65.81
2025-08-19 09:31:14,1642.37,65.81
2025-08-19 09:31:15,1640.66,65.81
2025-08-19 09:31:16,1640.66,65.81
2025-08-19 09:31:17,1700.78,65.88
2025-08-19 09:31:18,1638.94,65.88
2025-08-19 09:31:19,1647.52,65.88
2025-08-19 09:31:20,1645.80,65.88
2025-08-19 09:31:21,1642.37,65.88
2025-08-19 09:31:22,1635.51,65.88
2025-08-19 09:31:23,1654.38,65.97
2025-08-19 09:31:24,1647.52,65.97
2025-08-19 09:31:25,1647.52,65.97
2025-08-19 09:31:26,1647.52,65.97
2025-08-19 09:31:27,1645.80,65.97
2025-08-19 09:31:28,1645.80,65.97
2025-08-19 09:31:29,1640.66,65.97
2025-08-19 09:31:30,1640.66,65.97
2025-08-19 09:31:31,1692.18,65.99
2025-08-19 09:31:32,1650.95,66.07
2025-08-19 09:31:33,1647.52,66.07
2025-08-19 09:31:34,1638.94,66.07
2025-08-19 09:31:35,1647.52,66.07
2025-08-19 09:31:36,1642.37,66.07
2025-08-19 09:31:37,1633.80,66.07
2025-08-19 09:31:38,1642.37,66.07
2025-08-19 09:31:39,1633.80,66.07
2025-08-19 09:31:40,1640.66,66.07
2025-08-19 09:31:41,1690.46,66.09
2025-08-19 09:31:42,1637.23,66.16
2025-08-19 09:31:43,1638.94,66.16
2025-08-19 09:31:44,1647.52,66.16
2025-08-19 09:31:45,1642.37,66.16
2025-08-19 09:31:46,1640.66,66.16
2025-08-19 09:31:47,1638.94,66.16
2025-08-19 09:31:48,1633.80,66.16
2025-08-19 09:31:49,1642.37,66.16
2025-08-19 09:31:50,1645.80,66.16
2025-08-19 09:31:51,1640.66,66.16
2025-08-19 09:31:52,1644.09,66.16
2025-08-19 09:31:53,1628.65,66.16
2025-08-19 09:31:54,1654.38,66.25
2025-08-19 09:31:55,1652.67,66.25
2025-08-19 09:31:56,1644.09,66.25
2025-08-19 09:31:57,1647.52,66.25
2025-08-19 09:31:58,1644.09,66.25
2025-08-19 09:31:59,1642.37,66.25
2025-08-19 09:32:00,1640.66,66.25
2025-08-19 09:32:01,1632.08,66.25
2025-08-19 09:32:02,1647.52,66.25
2025-08-19 09:32:03,1630.37,66.25
2025-08-19 09:32:04,1645.80,66.25
2025-08-19 09:32:05,1638.94,66.25
2025-08-19 09:32:06,1640.66,66.25
2025-08-19 09:32:07,1633.80,66.25
2025-08-19 09:32:08,1644.09,66.25
2025-08-19 09:32:09,1640.66,66.25
2025-08-19 09:32:10,1661.25,66.35
2025-08-19 09:32:11,1640.66,66.35
2025-08-19 09:32:12,1637.23,66.35
2025-08-19 09:32:13,1649.24,66.35
2025-08-19 09:32:14,1647.52,66.35
2025-08-19 09:32:15,1640.66,66.35
2025-08-19 09:32:16,1645.80,66.35
2025-08-19 09:32:17,1647.52,66.35
2025-08-19 09:32:18,1638.94,66.35
2025-08-19 09:32:19,1642.37,66.35
2025-08-19 09:32:20,1644.09,66.35
2025-08-19 09:32:21,1642.37,66.35
2025-08-19 09:32:22,1638.94,66.35
2025-08-19 09:32:23,1645.80,66.35
2025-08-19 09:32:24,1628.65,66.35
2025-08-19 09:32:25,1642.37,66.35
2025-08-19 09:32:26,1638.94,66.35
2025-08-19 09:32:27,1642.37,66.35
2025-08-19 09:32:28,1642.37,66.35
2025-08-19 09:32:29,1637.23,66.35
2025-08-19 09:32:30,1654.38,66.42
2025-08-19 09:32:31,1652.67,66.42
2025-08-19 09:32:32,1647.52,66.42
2025-08-19 09:32:33,1640.66,66.42
2025-08-19 09:32:34,1647.52,66.42
2025-08-19 09:32:35,1645.80,66.42
2025-08-19 09:32:36,1644.09,66.42
2025-08-19 09:32:37,1645.80,66.42
2025-08-19 09:32:38,1640.66,66.42
2025-08-19 09:32:39,1645.80,66.42
2025-08-19 09:32:40,1645.80,66.42
2025-08-19 09:32:41,1645.80,66.42
2025-08-19 09:32:42,1642.37,66.42
2025-08-19 09:32:43,1645.80,66.42
2025-08-19 09:32:44,1645.80,66.42
2025-08-19 09:32:45,1635.51,66.42
2025-08-19 09:32:46,1642.37,66.42
2025-08-19 09:32:47,1645.80,66.42
2025-08-19 09:32:48,1644.09,66.42
2025-08-19 09:32:49,1640.66,66.42
2025-08-19 09:32:50,1640.66,66.42
2025-08-19 09:32:51,1642.37,66.42
2025-08-19 09:32:52,1642.37,66.42
2025-08-19 09:32:53,1697.34,66.46
2025-08-19 09:32:54,1654.38,66.51
2025-08-19 09:32:55,1647.52,66.51
2025-08-19 09:32:56,1638.94,66.51
2025-08-19 09:32:57,1647.52,66.51
2025-08-19 09:32:58,1647.52,66.51
2025-08-19 09:32:59,1640.66,66.51
2025-08-19 09:33:00,1649.24,66.51
2025-08-19 09:33:01,1637.23,66.51
2025-08-19 09:33:02,1647.52,66.51
2025-08-19 09:33:03,1647.52,66.51
2025-08-19 09:33:04,1637.23,66.51
2025-08-19 09:33:05,1647.52,66.51
2025-08-19 09:33:06,1633.80,66.51
2025-08-19 09:33:07,1645.80,66.51
2025-08-19 09:33:08,1645.80,66.51
2025-08-19 09:33:09,1632.08,66.51
2025-08-19 09:33:10,1633.80,66.51
2025-08-19 09:33:11,1645.80,66.51
2025-08-19 09:33:12,1632.08,66.51
2025-08-19 09:33:13,1642.37,66.51
2025-08-19 09:33:14,1640.66,66.51
2025-08-19 09:33:15,1645.80,66.51
2025-08-19 09:33:16,1642.37,66.51
2025-08-19 09:33:17,1640.66,66.51
2025-08-19 09:33:18,1638.94,66.51
2025-08-19 09:33:19,1632.08,66.51
2025-08-19 09:33:20,1638.94,66.51
2025-08-19 09:33:21,1444.27,66.14
2025-08-19 09:33:22,1271.53,64.26
2025-08-19 09:33:23,1078.44,62.29
2025-08-19 09:33:24,733.61,60.14
2025-08-19 09:33:25,443.06,57.91
2025-08-19 09:33:26,195.06,55.73
2025-08-19 09:33:27,16.66,53.62
2025-08-19 09:33:28,16.66,53.62
2025-08-19 09:33:29,16.66,53.62
2025-08-19 09:33:30,15.07,53.62
2025-08-19 09:33:31,13.49,53.62
2025-08-19 09:33:32,15.07,53.62
2025-08-19 09:33:33,11.90,53.62
2025-08-19 09:33:34,15.07,53.62
2025-08-19 09:33:35,16.66,53.62
2025-08-19 09:33:36,16.66,53.62
