time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 10:01:02,206.70,0.46
2025-05-30 10:01:03,214.90,0.98
2025-05-30 10:01:04,221.05,1.48
2025-05-30 10:01:05,225.15,2.00
2025-05-30 10:01:06,235.40,2.50
2025-05-30 10:01:07,239.50,3.00
2025-05-30 10:01:08,245.65,3.52
2025-05-30 10:01:09,249.75,4.02
2025-05-30 10:01:10,257.96,4.54
2025-05-30 10:01:11,257.96,5.04
2025-05-30 10:01:12,266.16,5.54
2025-05-30 10:01:13,276.41,6.06
2025-05-30 10:01:14,282.57,6.56
2025-05-30 10:01:15,290.77,7.06
2025-05-30 10:01:16,296.93,7.58
2025-05-30 10:01:17,303.08,8.08
2025-05-30 10:01:18,311.29,8.58
2025-05-30 10:01:19,317.44,9.10
2025-05-30 10:01:20,323.60,9.60
2025-05-30 10:01:21,331.80,10.10
2025-05-30 10:01:22,333.86,10.55
2025-05-30 10:01:23,335.91,11.05
2025-05-30 10:01:24,337.96,11.28
2025-05-30 10:01:25,311.29,11.59
2025-05-30 10:01:26,362.58,11.78
2025-05-30 10:01:27,333.86,12.02
2025-05-30 10:01:28,350.27,12.20
2025-05-30 10:01:29,333.86,12.32
2025-05-30 10:01:30,358.48,12.37
2025-05-30 10:01:31,333.86,12.39
2025-05-30 10:01:32,331.80,12.39
2025-05-30 10:01:33,333.86,12.46
2025-05-30 10:01:34,333.86,12.46
2025-05-30 10:01:35,331.80,12.46
2025-05-30 10:01:36,329.75,12.46
2025-05-30 10:01:37,331.80,12.46
2025-05-30 10:01:38,331.80,12.46
2025-05-30 10:01:39,321.54,12.54
2025-05-30 10:01:40,333.86,12.54
2025-05-30 10:01:41,333.86,12.54
2025-05-30 10:01:42,333.86,12.54
2025-05-30 10:01:43,333.86,12.54
2025-05-30 10:01:44,335.91,12.54
2025-05-30 10:01:45,333.86,12.54
2025-05-30 10:01:46,381.05,13.02
2025-05-30 10:01:47,389.26,13.52
2025-05-30 10:01:48,397.48,14.02
2025-05-30 10:01:49,403.63,14.52
2025-05-30 10:01:50,411.85,15.04
2025-05-30 10:01:51,415.95,15.54
2025-05-30 10:01:52,426.22,16.04
2025-05-30 10:01:53,428.27,16.54
2025-05-30 10:01:54,436.48,17.04
2025-05-30 10:01:55,444.69,17.54
2025-05-30 10:01:56,452.91,18.05
2025-05-30 10:01:57,457.02,18.55
2025-05-30 10:01:58,461.12,19.05
2025-05-30 10:01:59,467.28,19.55
2025-05-30 10:02:00,479.61,20.05
2025-05-30 10:02:01,483.71,20.55
2025-05-30 10:02:02,487.82,21.05
2025-05-30 10:02:03,498.09,21.57
2025-05-30 10:02:04,506.31,22.07
2025-05-30 10:02:05,512.47,22.57
2025-05-30 10:02:06,518.63,23.07
2025-05-30 10:02:07,528.91,23.57
2025-05-30 10:02:08,537.12,24.07
2025-05-30 10:02:09,541.23,24.58
2025-05-30 10:02:10,545.34,25.08
2025-05-30 10:02:11,551.51,25.58
2025-05-30 10:02:12,563.84,26.08
2025-05-30 10:02:13,572.06,26.58
2025-05-30 10:02:14,572.06,27.08
2025-05-30 10:02:15,578.22,27.58
2025-05-30 10:02:16,588.50,28.06
2025-05-30 10:02:17,596.72,28.56
2025-05-30 10:02:18,602.89,29.07
2025-05-30 10:02:19,607.00,29.57
2025-05-30 10:02:20,621.39,30.07
2025-05-30 10:02:21,627.55,30.57
2025-05-30 10:02:22,633.72,31.07
2025-05-30 10:02:23,639.89,31.57
2025-05-30 10:02:24,646.06,32.07
2025-05-30 10:02:25,654.28,32.57
2025-05-30 10:02:26,662.51,33.06
2025-05-30 10:02:27,666.62,33.56
2025-05-30 10:02:28,674.85,34.06
2025-05-30 10:02:29,681.02,34.56
2025-05-30 10:02:30,685.13,35.06
2025-05-30 10:02:31,695.41,35.54
2025-05-30 10:02:32,705.70,36.04
2025-05-30 10:02:33,709.81,36.54
2025-05-30 10:02:34,715.98,37.04
2025-05-30 10:02:35,720.09,37.53
2025-05-30 10:02:36,728.32,38.03
2025-05-30 10:02:37,732.44,38.53
2025-05-30 10:02:38,740.67,39.03
2025-05-30 10:02:39,750.95,39.51
2025-05-30 10:02:40,759.18,40.01
2025-05-30 10:02:41,763.30,40.52
2025-05-30 10:02:42,767.42,41.00
2025-05-30 10:02:43,777.70,41.50
2025-05-30 10:02:44,781.82,42.00
2025-05-30 10:02:45,790.05,42.48
2025-05-30 10:02:46,794.17,42.98
2025-05-30 10:02:47,804.46,43.49
2025-05-30 10:02:48,812.69,43.97
2025-05-30 10:02:49,810.63,44.47
2025-05-30 10:02:50,827.10,44.95
2025-05-30 10:02:51,833.28,45.45
2025-05-30 10:02:52,837.40,45.94
2025-05-30 10:02:53,841.51,46.44
2025-05-30 10:02:54,857.98,46.94
2025-05-30 10:02:55,855.92,47.42
2025-05-30 10:02:56,868.28,47.92
2025-05-30 10:02:57,876.52,48.40
2025-05-30 10:02:58,884.75,48.91
2025-05-30 10:02:59,886.81,49.39
2025-05-30 10:03:00,884.75,49.87
2025-05-30 10:03:01,890.93,50.37
2025-05-30 10:03:02,905.35,50.86
2025-05-30 10:03:03,911.53,51.36
2025-05-30 10:03:04,917.71,51.84
2025-05-30 10:03:05,928.00,52.34
2025-05-30 10:03:06,932.12,52.82
2025-05-30 10:03:07,940.36,53.31
2025-05-30 10:03:08,946.55,53.81
2025-05-30 10:03:09,948.61,54.29
2025-05-30 10:03:10,948.61,54.77
2025-05-30 10:03:11,965.09,55.27
2025-05-30 10:03:12,965.09,55.76
2025-05-30 10:03:13,973.33,56.24
2025-05-30 10:03:14,981.57,56.74
2025-05-30 10:03:15,985.69,57.22
2025-05-30 10:03:16,993.94,57.71
2025-05-30 10:03:17,1002.18,58.19
2025-05-30 10:03:18,1008.36,58.69
2025-05-30 10:03:19,1010.42,59.17
2025-05-30 10:03:20,1022.79,59.66
2025-05-30 10:03:21,1020.73,60.14
2025-05-30 10:03:22,1035.16,60.64
2025-05-30 10:03:23,1039.28,61.12
2025-05-30 10:03:24,1041.34,61.61
2025-05-30 10:03:25,1053.71,62.09
2025-05-30 10:03:26,1064.02,62.57
2025-05-30 10:03:27,1070.21,63.07
2025-05-30 10:03:28,1074.33,63.56
2025-05-30 10:03:29,1076.39,64.04
2025-05-30 10:03:30,1080.52,64.52
2025-05-30 10:03:31,1084.64,65.01
2025-05-30 10:03:32,1101.14,65.49
2025-05-30 10:03:33,1099.08,65.97
2025-05-30 10:03:34,1109.39,66.46
2025-05-30 10:03:35,1117.64,66.96
2025-05-30 10:03:36,1119.70,67.44
2025-05-30 10:03:37,1127.95,67.92
2025-05-30 10:03:38,1136.20,68.41
2025-05-30 10:03:39,1142.39,68.89
2025-05-30 10:03:40,1146.51,69.37
2025-05-30 10:03:41,1158.89,69.86
2025-05-30 10:03:42,1163.02,70.34
2025-05-30 10:03:43,1163.02,70.82
2025-05-30 10:03:44,1175.40,71.30
2025-05-30 10:03:45,1179.52,71.79
2025-05-30 10:03:46,1189.84,72.27
2025-05-30 10:03:47,1196.03,72.74
2025-05-30 10:03:48,1200.16,73.22
2025-05-30 10:03:49,1208.41,73.70
2025-05-30 10:03:50,1216.67,74.18
2025-05-30 10:03:51,1222.86,74.67
2025-05-30 10:03:52,1231.12,75.15
2025-05-30 10:03:53,1231.12,75.63
2025-05-30 10:03:54,1241.44,76.12
2025-05-30 10:03:55,1247.63,76.60
2025-05-30 10:03:56,1255.89,77.06
2025-05-30 10:03:57,1264.14,77.55
2025-05-30 10:03:58,1266.21,78.03
2025-05-30 10:03:59,1270.34,78.51
2025-05-30 10:04:00,1274.47,79.00
2025-05-30 10:04:01,1288.92,79.46
2025-05-30 10:04:02,1295.12,79.95
2025-05-30 10:04:03,1299.25,80.43
2025-05-30 10:04:04,1313.70,80.91
2025-05-30 10:04:05,1309.57,81.38
2025-05-30 10:04:06,1315.77,81.86
2025-05-30 10:04:07,1330.22,82.34
2025-05-30 10:04:08,1324.03,82.81
2025-05-30 10:04:09,1342.62,83.29
2025-05-30 10:04:10,1342.62,83.77
2025-05-30 10:04:11,1352.94,84.24
2025-05-30 10:04:12,1361.21,84.72
2025-05-30 10:04:13,1359.14,85.20
2025-05-30 10:04:14,1375.67,85.67
2025-05-30 10:04:15,1377.73,86.15
2025-05-30 10:04:16,1381.87,86.64
2025-05-30 10:04:17,1390.13,87.05
2025-05-30 10:04:18,1394.26,87.44
2025-05-30 10:04:19,1392.20,87.66
2025-05-30 10:04:20,1367.40,87.94
2025-05-30 10:04:21,1400.46,88.17
2025-05-30 10:04:22,1367.40,88.41
2025-05-30 10:04:23,1400.46,88.60
2025-05-30 10:04:24,1375.67,88.82
2025-05-30 10:04:25,1402.53,89.00
2025-05-30 10:04:26,1379.80,89.16
2025-05-30 10:04:27,1414.93,89.34
2025-05-30 10:04:28,1386.00,89.46
2025-05-30 10:04:29,1375.67,89.53
2025-05-30 10:04:30,1402.53,89.53
2025-05-30 10:04:31,1381.87,89.59
2025-05-30 10:04:32,1375.67,89.59
2025-05-30 10:04:33,1379.80,89.64
2025-05-30 10:04:34,1383.93,89.64
2025-05-30 10:04:35,1377.73,89.64
2025-05-30 10:04:36,1388.06,89.70
2025-05-30 10:04:37,1386.00,89.70
2025-05-30 10:04:38,1375.67,89.70
2025-05-30 10:04:39,1379.80,89.70
2025-05-30 10:04:40,1388.06,89.77
2025-05-30 10:04:41,1377.73,89.77
2025-05-30 10:04:42,1383.93,89.77
2025-05-30 10:04:43,1386.00,89.77
2025-05-30 10:04:44,1377.73,89.77
2025-05-30 10:04:45,1373.60,89.77
2025-05-30 10:04:46,1386.00,89.77
2025-05-30 10:04:47,1388.06,89.82
2025-05-30 10:04:48,1381.87,89.82
2025-05-30 10:04:49,1375.67,89.82
2025-05-30 10:04:50,1386.00,89.82
2025-05-30 10:04:51,1379.80,89.82
2025-05-30 10:04:52,1383.93,89.82
2025-05-30 10:04:53,1379.80,89.82
2025-05-30 10:04:54,1373.60,89.82
2025-05-30 10:04:55,1386.00,89.82
2025-05-30 10:04:56,1386.00,89.89
2025-05-30 10:04:57,1388.06,89.89
2025-05-30 10:04:58,1386.00,89.89
2025-05-30 10:04:59,1383.93,89.89
2025-05-30 10:05:00,1386.00,89.89
2025-05-30 10:05:01,1375.67,89.89
2025-05-30 10:05:02,1381.87,89.89
2025-05-30 10:05:03,1379.80,89.89
2025-05-30 10:05:04,1386.00,89.89
2025-05-30 10:05:05,1379.80,89.89
2025-05-30 10:05:06,1379.80,89.89
2025-05-30 10:05:07,1381.87,89.89
2025-05-30 10:05:08,1377.73,89.89
2025-05-30 10:05:09,1390.13,89.95
2025-05-30 10:05:10,1386.00,89.95
2025-05-30 10:05:11,1381.87,89.95
2025-05-30 10:05:12,1386.00,89.95
2025-05-30 10:05:13,1386.00,89.95
2025-05-30 10:05:14,1386.00,89.95
2025-05-30 10:05:15,1388.06,89.95
2025-05-30 10:05:16,1386.00,89.95
2025-05-30 10:05:17,1383.93,89.95
2025-05-30 10:05:18,1388.06,89.95
2025-05-30 10:05:19,1379.80,89.95
2025-05-30 10:05:20,1375.67,89.95
2025-05-30 10:05:21,1386.00,89.95
2025-05-30 10:05:22,1386.00,89.95
2025-05-30 10:05:23,1386.00,89.95
2025-05-30 10:05:24,1386.00,89.95
2025-05-30 10:05:25,1383.93,89.95
2025-05-30 10:05:26,1383.93,89.95
2025-05-30 10:05:27,1383.93,90.00
2025-05-30 10:05:28,1388.06,90.00
2025-05-30 10:05:29,1386.00,90.00
2025-05-30 10:05:30,1386.00,90.00
2025-05-30 10:05:31,1388.06,90.00
2025-05-30 10:05:32,1390.13,90.00
2025-05-30 10:05:33,1375.67,90.00
2025-05-30 10:05:34,1386.00,90.00
2025-05-30 10:05:35,1386.00,90.00
2025-05-30 10:05:36,1386.00,90.00
2025-05-30 10:05:37,1386.00,90.00
2025-05-30 10:05:38,1381.87,90.00
2025-05-30 10:05:39,1386.00,90.00
2025-05-30 10:05:40,1383.93,90.00
2025-05-30 10:05:41,1383.93,90.00
2025-05-30 10:05:42,1386.00,90.00
2025-05-30 10:05:43,1381.87,90.00
2025-05-30 10:05:44,1386.00,90.00
2025-05-30 10:05:45,1386.00,90.00
2025-05-30 10:05:46,1390.13,90.07
2025-05-30 10:05:47,1390.13,90.07
2025-05-30 10:05:48,1390.13,90.07
2025-05-30 10:05:49,1390.13,90.07
2025-05-30 10:05:50,1386.00,90.07
2025-05-30 10:05:51,1386.00,90.07
2025-05-30 10:05:52,1386.00,90.07
2025-05-30 10:05:53,1386.00,90.07
2025-05-30 10:05:54,1381.87,90.07
2025-05-30 10:05:55,1386.00,90.07
2025-05-30 10:05:56,1375.67,90.07
2025-05-30 10:05:57,1383.93,90.07
2025-05-30 10:05:58,1386.00,90.07
2025-05-30 10:05:59,1386.00,90.07
2025-05-30 10:06:00,1386.00,90.07
2025-05-30 10:06:01,1383.93,90.07
2025-05-30 10:06:02,1386.00,90.07
2025-05-30 10:06:03,1386.00,90.07
2025-05-30 10:06:04,1388.06,90.07
2025-05-30 10:06:05,1386.00,90.07
2025-05-30 10:06:06,1379.80,90.07
2025-05-30 10:06:07,1386.00,90.07
2025-05-30 10:06:08,1375.67,90.07
2025-05-30 10:06:09,1377.73,90.07
2025-05-30 10:06:10,1381.87,90.07
2025-05-30 10:06:11,1383.93,90.07
2025-05-30 10:06:12,1394.26,90.12
2025-05-30 10:06:13,1388.06,90.12
2025-05-30 10:06:14,1388.06,90.12
2025-05-30 10:06:15,1390.13,90.12
2025-05-30 10:06:16,1390.13,90.12
2025-05-30 10:06:17,1383.93,90.12
2025-05-30 10:06:18,1386.00,90.12
2025-05-30 10:06:19,1383.93,90.12
2025-05-30 10:06:20,1386.00,90.12
2025-05-30 10:06:21,1390.13,90.12
2025-05-30 10:06:22,1383.93,90.12
2025-05-30 10:06:23,1386.00,90.12
2025-05-30 10:06:24,1390.13,90.12
2025-05-30 10:06:25,1386.00,90.12
2025-05-30 10:06:26,1386.00,90.12
2025-05-30 10:06:27,1386.00,90.12
2025-05-30 10:06:28,1383.93,90.12
2025-05-30 10:06:29,1375.67,90.12
2025-05-30 10:06:30,1386.00,90.12
