time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 07:04:06,1017.35,64.76
2025-06-18 07:04:07,1015.29,65.24
2025-06-18 07:04:08,1025.59,65.72
2025-06-18 07:04:09,1031.77,66.21
2025-06-18 07:04:10,1040.00,66.69
2025-06-18 07:04:11,1040.00,67.17
2025-06-18 07:04:12,1048.24,67.64
2025-06-18 07:04:13,1050.30,68.12
2025-06-18 07:04:14,1052.36,68.60
2025-06-18 07:04:15,1060.61,69.09
2025-06-18 07:04:16,1066.79,69.57
2025-06-18 07:04:17,1068.85,70.03
2025-06-18 07:04:18,1075.03,70.52
2025-06-18 07:04:19,1077.09,71.00
2025-06-18 07:04:20,1085.33,71.48
2025-06-18 07:04:21,1089.45,71.95
2025-06-18 07:04:22,1095.63,72.43
2025-06-18 07:04:23,1099.75,72.91
2025-06-18 07:04:24,1110.06,73.40
2025-06-18 07:04:25,1114.18,73.86
2025-06-18 07:04:26,1120.36,74.35
2025-06-18 07:04:27,1126.55,74.83
2025-06-18 07:04:28,1120.36,75.29
2025-06-18 07:04:29,1134.79,75.78
2025-06-18 07:04:30,1136.85,76.26
2025-06-18 07:04:31,1145.10,76.72
2025-06-18 07:04:32,1145.10,77.21
2025-06-18 07:04:33,1153.34,77.69
2025-06-18 07:04:34,1159.53,78.16
2025-06-18 07:04:35,1124.49,78.60
2025-06-18 07:04:36,1163.65,79.05
2025-06-18 07:04:37,1165.71,79.39
2025-06-18 07:04:38,1143.04,79.69
2025-06-18 07:04:39,1171.90,79.98
2025-06-18 07:04:40,1178.08,80.20
2025-06-18 07:04:41,1143.04,80.43
2025-06-18 07:04:42,1149.22,80.68
2025-06-18 07:04:43,1180.14,80.88
2025-06-18 07:04:44,1149.22,81.07
2025-06-18 07:04:45,1155.40,81.27
2025-06-18 07:04:46,1184.27,81.47
2025-06-18 07:04:47,1159.53,81.61
2025-06-18 07:04:48,1159.53,81.77
2025-06-18 07:04:49,1190.45,81.91
2025-06-18 07:04:50,1155.40,81.98
2025-06-18 07:04:51,1155.40,82.04
2025-06-18 07:04:52,1153.34,82.04
2025-06-18 07:04:53,1161.59,82.09
2025-06-18 07:04:54,1161.59,82.09
2025-06-18 07:04:55,1161.59,82.09
2025-06-18 07:04:56,1157.47,82.15
2025-06-18 07:04:57,1159.53,82.15
2025-06-18 07:04:58,1153.34,82.15
2025-06-18 07:04:59,1163.65,82.15
2025-06-18 07:05:00,1161.59,82.15
2025-06-18 07:05:01,1163.65,82.20
2025-06-18 07:05:02,1163.65,82.20
2025-06-18 07:05:03,1161.59,82.20
2025-06-18 07:05:04,1163.65,82.20
2025-06-18 07:05:05,1161.59,82.20
2025-06-18 07:05:06,1163.65,82.20
2025-06-18 07:05:07,1163.65,82.20
2025-06-18 07:05:08,1161.59,82.20
2025-06-18 07:05:09,1165.71,82.23
2025-06-18 07:05:10,1163.65,82.23
2025-06-18 07:05:11,1163.65,82.23
2025-06-18 07:05:12,1165.71,82.23
2025-06-18 07:05:13,1163.65,82.23
2025-06-18 07:05:14,1163.65,82.23
2025-06-18 07:05:15,1163.65,82.23
2025-06-18 07:05:16,1163.65,82.23
2025-06-18 07:05:17,1163.65,82.23
2025-06-18 07:05:18,1161.59,82.23
2025-06-18 07:05:19,1155.40,82.23
2025-06-18 07:05:20,1163.65,82.23
2025-06-18 07:05:21,1157.47,82.23
2025-06-18 07:05:22,1167.77,82.29
2025-06-18 07:05:23,1165.71,82.29
2025-06-18 07:05:24,1153.34,82.29
2025-06-18 07:05:25,1163.65,82.29
2025-06-18 07:05:26,1155.40,82.29
2025-06-18 07:05:27,1165.71,82.29
2025-06-18 07:05:28,1155.40,82.29
2025-06-18 07:05:29,1163.65,82.29
2025-06-18 07:05:30,1161.59,82.29
2025-06-18 07:05:31,1159.53,82.29
2025-06-18 07:05:32,1163.65,82.29
2025-06-18 07:05:33,1163.65,82.29
2025-06-18 07:05:34,1163.65,82.29
2025-06-18 07:05:35,1157.47,82.29
2025-06-18 07:05:36,1153.34,82.29
2025-06-18 07:05:37,1161.59,82.29
2025-06-18 07:05:38,1161.59,82.29
2025-06-18 07:05:39,1151.28,82.29
2025-06-18 07:05:40,1163.65,82.29
2025-06-18 07:05:41,1161.59,82.29
2025-06-18 07:05:42,1167.77,82.34
2025-06-18 07:05:43,1167.77,82.34
2025-06-18 07:05:44,1161.59,82.34
2025-06-18 07:05:45,1159.53,82.34
2025-06-18 07:05:46,1165.71,82.34
2025-06-18 07:05:47,1161.59,82.34
2025-06-18 07:05:48,1157.47,82.34
2025-06-18 07:05:49,1165.71,82.34
2025-06-18 07:05:50,1163.65,82.34
2025-06-18 07:05:51,1163.65,82.34
2025-06-18 07:05:52,1159.53,82.34
2025-06-18 07:05:53,1157.47,82.34
2025-06-18 07:05:54,1159.53,82.34
2025-06-18 07:05:55,1159.53,82.34
2025-06-18 07:05:56,1165.71,82.34
2025-06-18 07:05:57,1163.65,82.34
2025-06-18 07:05:58,1155.40,82.34
2025-06-18 07:05:59,1161.59,82.34
2025-06-18 07:06:00,1163.65,82.34
2025-06-18 07:06:01,1163.65,82.34
2025-06-18 07:06:02,1159.53,82.34
2025-06-18 07:06:03,1163.65,82.34
2025-06-18 07:06:04,1163.65,82.34
2025-06-18 07:06:05,1161.59,82.34
2025-06-18 07:06:06,1161.59,82.34
2025-06-18 07:06:07,1163.65,82.34
2025-06-18 07:06:08,1159.53,82.34
2025-06-18 07:06:09,1163.65,82.34
2025-06-18 07:06:10,1153.34,82.34
2025-06-18 07:06:11,1157.47,82.34
2025-06-18 07:06:12,1167.77,82.40
2025-06-18 07:06:13,1167.77,82.40
2025-06-18 07:06:14,1167.77,82.40
2025-06-18 07:06:15,1157.47,82.40
2025-06-18 07:06:16,1167.77,82.40
2025-06-18 07:06:17,1163.65,82.40
2025-06-18 07:06:18,1163.65,82.40
2025-06-18 07:06:19,1157.47,82.40
2025-06-18 07:06:20,1163.65,82.40
2025-06-18 07:06:21,1161.59,82.40
2025-06-18 07:06:22,1165.71,82.40
2025-06-18 07:06:23,1155.40,82.40
2025-06-18 07:06:24,1163.65,82.40
2025-06-18 07:06:25,1165.71,82.40
2025-06-18 07:06:26,1163.65,82.40
2025-06-18 07:06:27,1163.65,82.40
2025-06-18 07:06:28,1161.59,82.40
2025-06-18 07:06:29,1163.65,82.40
2025-06-18 07:06:30,1161.59,82.40
2025-06-18 07:06:31,1159.53,82.40
2025-06-18 07:06:32,1163.65,82.40
2025-06-18 07:06:33,1161.59,82.40
2025-06-18 07:06:34,1163.65,82.40
2025-06-18 07:06:35,1163.65,82.40
2025-06-18 07:06:36,1155.40,82.40
2025-06-18 07:06:37,1163.65,82.40
2025-06-18 07:06:38,1163.65,82.40
2025-06-18 07:06:39,1157.47,82.40
2025-06-18 07:06:40,1163.65,82.40
2025-06-18 07:06:41,1159.53,82.40
2025-06-18 07:06:42,1159.53,82.40
2025-06-18 07:06:43,1157.47,82.40
2025-06-18 07:06:44,1161.59,82.40
2025-06-18 07:06:45,1169.84,82.45
2025-06-18 07:06:46,1169.84,82.45
2025-06-18 07:06:47,1165.71,82.45
2025-06-18 07:06:48,1165.71,82.45
2025-06-18 07:06:49,1163.65,82.45
2025-06-18 07:06:50,1167.77,82.45
2025-06-18 07:06:51,1165.71,82.45
2025-06-18 07:06:52,1167.77,82.45
2025-06-18 07:06:53,1165.71,82.45
2025-06-18 07:06:54,1165.71,82.45
2025-06-18 07:06:55,1165.71,82.45
2025-06-18 07:06:56,1159.53,82.45
2025-06-18 07:06:57,1165.71,82.45
2025-06-18 07:06:58,1161.59,82.45
2025-06-18 07:06:59,1161.59,82.45
2025-06-18 07:07:00,1163.65,82.45
2025-06-18 07:07:01,1159.53,82.45
2025-06-18 07:07:02,1161.59,82.45
2025-06-18 07:07:03,1165.71,82.45
2025-06-18 07:07:04,1165.71,82.45
2025-06-18 07:07:05,1159.53,82.45
2025-06-18 07:07:06,1163.65,82.45
2025-06-18 07:07:07,1161.59,82.45
2025-06-18 07:07:08,1163.65,82.45
2025-06-18 07:07:09,1161.59,82.45
2025-06-18 07:07:10,1161.59,82.45
2025-06-18 07:07:11,1163.65,82.45
2025-06-18 07:07:12,1163.65,82.45
2025-06-18 07:07:13,1155.40,82.45
2025-06-18 07:07:14,1165.71,82.45
2025-06-18 07:07:15,1163.65,82.45
2025-06-18 07:07:16,1163.65,82.45
2025-06-18 07:07:17,1161.59,82.45
2025-06-18 07:07:18,1163.65,82.45
2025-06-18 07:07:19,1153.34,82.45
2025-06-18 07:07:20,1161.59,82.45
2025-06-18 07:07:21,1153.34,82.45
2025-06-18 07:07:22,1155.40,82.45
2025-06-18 07:07:23,1159.53,82.45
2025-06-18 07:07:24,1155.40,82.45
2025-06-18 07:07:25,1155.40,82.45
2025-06-18 07:07:26,1159.53,82.45
2025-06-18 07:07:27,1161.59,82.45
2025-06-18 07:07:28,1163.65,82.45
2025-06-18 07:07:29,1176.02,82.49
2025-06-18 07:07:30,1171.90,82.49
2025-06-18 07:07:31,1165.71,82.49
2025-06-18 07:07:32,1167.77,82.49
2025-06-18 07:07:33,1169.84,82.49
2025-06-18 07:07:34,1167.77,82.49
2025-06-18 07:07:35,1161.59,82.49
2025-06-18 07:07:36,1165.71,82.49
2025-06-18 07:07:37,1167.77,82.49
2025-06-18 07:07:38,1161.59,82.49
2025-06-18 07:07:39,1167.77,82.49
2025-06-18 07:07:40,1163.65,82.49
2025-06-18 07:07:41,1167.77,82.49
2025-06-18 07:07:42,1167.77,82.49
2025-06-18 07:07:43,1163.65,82.49
2025-06-18 07:07:44,1161.59,82.49
2025-06-18 07:07:45,1165.71,82.49
2025-06-18 07:07:46,1167.77,82.49
2025-06-18 07:07:47,1163.65,82.49
2025-06-18 07:07:48,1163.65,82.49
2025-06-18 07:07:49,1165.71,82.49
2025-06-18 07:07:50,1161.59,82.49
2025-06-18 07:07:51,1163.65,82.49
2025-06-18 07:07:52,1153.34,82.49
2025-06-18 07:07:53,1159.53,82.49
2025-06-18 07:07:54,1161.59,82.49
2025-06-18 07:07:55,1163.65,82.49
2025-06-18 07:07:56,1161.59,82.49
2025-06-18 07:07:57,1155.40,82.49
2025-06-18 07:07:58,1153.34,82.49
2025-06-18 07:07:59,1161.59,82.49
2025-06-18 07:08:00,1151.28,82.49
2025-06-18 07:08:01,1163.65,82.49
2025-06-18 07:08:02,1163.65,82.49
2025-06-18 07:08:03,1163.65,82.49
2025-06-18 07:08:04,1163.65,82.49
2025-06-18 07:08:05,1157.47,82.49
2025-06-18 07:08:06,1159.53,82.49
2025-06-18 07:08:07,1163.65,82.49
2025-06-18 07:08:08,1153.34,82.49
2025-06-18 07:08:09,1161.59,82.49
2025-06-18 07:08:10,1153.34,82.49
2025-06-18 07:08:11,1153.34,82.49
2025-06-18 07:08:12,1163.65,82.49
2025-06-18 07:08:13,1161.59,82.49
2025-06-18 07:08:14,1153.34,82.49
2025-06-18 07:08:15,1155.40,82.49
2025-06-18 07:08:16,1153.34,82.49
2025-06-18 07:08:17,1161.59,82.49
2025-06-18 07:08:18,1171.90,82.54
2025-06-18 07:08:19,1165.71,82.54
2025-06-18 07:08:20,1167.77,82.54
2025-06-18 07:08:21,1163.65,82.54
2025-06-18 07:08:22,1163.65,82.54
2025-06-18 07:08:23,1165.71,82.54
2025-06-18 07:08:24,1165.71,82.54
2025-06-18 07:08:25,1167.77,82.54
2025-06-18 07:08:26,1159.53,82.54
2025-06-18 07:08:27,1167.77,82.54
2025-06-18 07:08:28,1167.77,82.54
2025-06-18 07:08:29,1163.65,82.54
2025-06-18 07:08:30,1159.53,82.54
2025-06-18 07:08:31,1167.77,82.54
2025-06-18 07:08:32,1165.71,82.54
2025-06-18 07:08:33,1165.71,82.54
2025-06-18 07:08:34,1165.71,82.54
2025-06-18 07:08:35,1163.65,82.54
2025-06-18 07:08:36,1165.71,82.54
2025-06-18 07:08:37,1165.71,82.54
2025-06-18 07:08:38,1163.65,82.54
2025-06-18 07:08:39,1165.71,82.54
2025-06-18 07:08:40,1163.65,82.54
2025-06-18 07:08:41,1163.65,82.54
2025-06-18 07:08:42,1163.65,82.54
2025-06-18 07:08:43,1155.40,82.52
2025-06-18 07:08:44,1163.65,82.52
2025-06-18 07:08:45,1163.65,82.52
2025-06-18 07:08:46,1157.47,82.52
2025-06-18 07:08:47,1157.47,82.52
2025-06-18 07:08:48,1155.40,82.52
2025-06-18 07:08:49,1157.47,82.52
2025-06-18 07:08:50,1157.47,82.52
2025-06-18 07:08:51,1163.65,82.52
2025-06-18 07:08:52,1155.40,82.52
2025-06-18 07:08:53,1163.65,82.52
2025-06-18 07:08:54,1163.65,82.52
2025-06-18 07:08:55,1163.65,82.52
2025-06-18 07:08:56,1159.53,82.52
2025-06-18 07:08:57,1159.53,82.52
2025-06-18 07:08:58,1163.65,82.52
2025-06-18 07:08:59,1163.65,82.52
2025-06-18 07:09:00,1163.65,82.52
2025-06-18 07:09:01,1163.65,82.52
2025-06-18 07:09:02,1153.34,82.52
2025-06-18 07:09:03,1163.65,82.52
2025-06-18 07:09:04,1161.59,82.52
2025-06-18 07:09:05,1151.28,82.52
2025-06-18 07:09:06,1161.59,82.52
2025-06-18 07:09:07,1155.40,82.52
2025-06-18 07:09:08,1161.59,82.52
2025-06-18 07:09:09,1153.34,82.52
2025-06-18 07:09:10,1163.65,82.52
2025-06-18 07:09:11,1163.65,82.52
2025-06-18 07:09:12,1159.53,82.52
2025-06-18 07:09:13,1155.40,82.52
2025-06-18 07:09:14,1163.65,82.52
2025-06-18 07:09:15,1155.40,82.52
2025-06-18 07:09:16,1163.65,82.52
2025-06-18 07:09:17,1171.90,82.57
2025-06-18 07:09:18,1159.53,82.57
2025-06-18 07:09:19,1169.84,82.57
2025-06-18 07:09:20,1165.71,82.57
2025-06-18 07:09:21,1167.77,82.57
2025-06-18 07:09:22,1167.77,82.57
2025-06-18 07:09:23,1169.84,82.57
2025-06-18 07:09:24,1159.53,82.57
2025-06-18 07:09:25,1169.84,82.57
2025-06-18 07:09:26,1167.77,82.57
2025-06-18 07:09:27,1167.77,82.57
2025-06-18 07:09:28,1163.65,82.57
2025-06-18 07:09:29,1167.77,82.57
2025-06-18 07:09:30,1159.53,82.57
2025-06-18 07:09:31,1163.65,82.57
2025-06-18 07:09:32,1167.77,82.57
2025-06-18 07:09:33,1165.71,82.57
2025-06-18 07:09:34,1155.40,82.57
2025-06-18 07:09:35,1165.71,82.57
2025-06-18 07:09:36,1167.77,82.57
2025-06-18 07:09:37,1163.65,82.57
2025-06-18 07:09:38,1163.65,82.57
2025-06-18 07:09:39,1157.47,82.57
2025-06-18 07:09:40,1173.96,82.57
2025-06-18 07:09:41,1027.65,81.70
2025-06-18 07:09:42,920.58,80.73
2025-06-18 07:09:43,830.04,79.80
2025-06-18 07:09:44,756.00,78.87
2025-06-18 07:09:45,811.53,77.87
2025-06-18 07:09:46,579.28,76.80
2025-06-18 07:09:47,620.36,75.72
2025-06-18 07:09:48,378.16,74.67
2025-06-18 07:09:49,359.70,73.54
2025-06-18 07:09:50,263.35,72.40
2025-06-18 07:09:51,197.79,71.66
2025-06-18 07:09:52,199.84,71.66
2025-06-18 07:09:53,195.74,71.66
2025-06-18 07:09:54,34.00,71.16
2025-06-18 07:09:55,46.28,71.16
2025-06-18 07:09:56,36.05,71.16
2025-06-18 07:09:57,29.91,71.16
2025-06-18 07:09:58,27.86,71.16
2025-06-18 07:09:59,23.77,71.16
2025-06-18 07:10:00,19.68,71.16
2025-06-18 07:10:01,19.68,71.16
2025-06-18 07:10:02,15.59,71.16
2025-06-18 07:10:03,11.50,71.16
