time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-06 19:09:19,437.64,0.46
2025-07-06 19:09:20,478.05,1.11
2025-07-06 19:09:21,510.33,1.73
2025-07-06 19:09:22,553.83,2.36
2025-07-06 19:09:23,579.56,2.96
2025-07-06 19:09:24,602.06,3.58
2025-07-06 19:09:25,584.39,3.97
2025-07-06 19:09:26,610.09,4.18
2025-07-06 19:09:27,595.64,4.34
2025-07-06 19:09:28,608.49,4.71
2025-07-06 19:09:29,632.56,4.80
2025-07-06 19:09:30,605.27,5.08
2025-07-06 19:09:31,632.56,5.40
2025-07-06 19:09:32,611.70,5.45
2025-07-06 19:09:33,619.72,5.58
2025-07-06 19:09:34,616.51,5.58
2025-07-06 19:09:35,616.51,5.58
2025-07-06 19:09:36,613.30,5.58
2025-07-06 19:09:37,640.58,5.70
2025-07-06 19:09:38,622.93,5.70
2025-07-06 19:09:39,621.33,5.70
2025-07-06 19:09:40,619.72,5.70
2025-07-06 19:09:41,619.72,5.70
2025-07-06 19:09:42,618.12,5.70
2025-07-06 19:09:43,664.62,6.23
2025-07-06 19:09:44,671.02,6.81
2025-07-06 19:09:45,677.43,7.38
2025-07-06 19:09:46,695.03,7.98
2025-07-06 19:09:47,709.42,8.54
2025-07-06 19:09:48,715.81,9.11
2025-07-06 19:09:49,725.40,9.69
2025-07-06 19:09:50,734.98,10.26
2025-07-06 19:09:51,744.56,10.84
2025-07-06 19:09:52,757.32,11.39
2025-07-06 19:09:53,755.73,11.97
2025-07-06 19:09:54,768.49,12.52
2025-07-06 19:09:55,782.83,13.08
2025-07-06 19:09:56,789.20,13.65
2025-07-06 19:09:57,787.61,14.21
2025-07-06 19:09:58,792.39,14.76
2025-07-06 19:09:59,795.57,15.31
2025-07-06 19:10:00,806.72,15.87
2025-07-06 19:10:01,821.04,16.42
2025-07-06 19:10:02,811.49,16.98
2025-07-06 19:10:03,822.63,17.51
2025-07-06 19:10:04,798.76,17.74
2025-07-06 19:10:05,801.94,17.74
2025-07-06 19:10:06,798.76,17.74
2025-07-06 19:10:07,824.22,17.78
2025-07-06 19:10:08,840.12,18.34
2025-07-06 19:10:09,848.06,18.87
2025-07-06 19:10:10,859.18,19.40
2025-07-06 19:10:11,867.12,19.95
2025-07-06 19:10:12,873.46,20.48
2025-07-06 19:10:13,871.88,21.01
2025-07-06 19:10:14,892.50,21.54
2025-07-06 19:10:15,900.42,22.07
2025-07-06 19:10:16,868.70,22.19
2025-07-06 19:10:17,868.70,22.19
2025-07-06 19:10:18,868.70,22.19
2025-07-06 19:10:19,881.40,22.23
2025-07-06 19:10:20,914.68,22.76
2025-07-06 19:10:21,930.51,23.29
2025-07-06 19:10:22,933.68,23.80
2025-07-06 19:10:23,946.34,24.33
2025-07-06 19:10:24,943.17,24.84
2025-07-06 19:10:25,958.98,25.37
2025-07-06 19:10:26,966.89,25.88
2025-07-06 19:10:27,962.15,26.41
2025-07-06 19:10:28,966.89,26.91
2025-07-06 19:10:29,987.42,27.42
2025-07-06 19:10:30,990.57,27.93
2025-07-06 19:10:31,1000.04,28.44
2025-07-06 19:10:32,1000.04,28.94
2025-07-06 19:10:33,1009.51,29.45
2025-07-06 19:10:34,1015.81,29.96
2025-07-06 19:10:35,1033.15,30.46
2025-07-06 19:10:36,1026.85,30.97
2025-07-06 19:10:37,1036.30,31.48
2025-07-06 19:10:38,1052.04,31.96
2025-07-06 19:10:39,1059.91,32.47
2025-07-06 19:10:40,1063.06,32.95
2025-07-06 19:10:41,1069.35,33.46
