time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 06:50:44,344.52,0.60
2024-07-11 06:50:45,373.52,0.98
2024-07-11 06:50:46,369.38,1.45
2024-07-11 06:50:47,431.53,2.00
2024-07-11 06:50:48,390.10,2.38
2024-07-11 06:50:49,392.17,2.38
2024-07-11 06:50:50,392.17,2.38
2024-07-11 06:50:51,390.10,2.38
2024-07-11 06:50:52,388.03,2.38
2024-07-11 06:50:53,388.03,2.38
2024-07-11 06:50:54,385.95,2.38
2024-07-11 06:50:55,388.03,2.38
2024-07-11 06:50:56,388.03,2.38
2024-07-11 06:50:57,388.03,2.38
2024-07-11 06:50:58,385.95,2.38
2024-07-11 06:50:59,388.03,2.38
2024-07-11 06:51:00,388.03,2.38
2024-07-11 06:51:01,388.03,2.38
2024-07-11 06:51:02,388.03,2.38
2024-07-11 06:51:03,385.95,2.38
2024-07-11 06:51:04,388.03,2.38
2024-07-11 06:51:05,383.88,2.38
2024-07-11 06:51:06,388.03,2.38
2024-07-11 06:51:07,377.67,2.38
2024-07-11 06:51:08,383.88,2.38
2024-07-11 06:51:09,419.10,2.94
2024-07-11 06:51:10,439.82,4.00
2024-07-11 06:51:11,446.03,5.05
2024-07-11 06:51:12,439.82,6.11
2024-07-11 06:51:13,433.60,7.15
2024-07-11 06:51:14,439.82,8.20
2024-07-11 06:51:15,450.17,9.24
2024-07-11 06:51:16,475.03,10.30
2024-07-11 06:51:17,481.25,11.34
2024-07-11 06:51:18,477.10,12.39
2024-07-11 06:51:19,481.25,13.43
2024-07-11 06:51:20,477.10,14.48
2024-07-11 06:51:21,499.89,15.52
2024-07-11 06:51:22,514.39,16.58
2024-07-11 06:51:23,526.82,17.63
2024-07-11 06:51:24,524.75,18.65
2024-07-11 06:51:25,522.68,19.69
2024-07-11 06:51:26,518.54,20.74
2024-07-11 06:51:27,535.11,21.78
2024-07-11 06:51:28,549.61,22.83
2024-07-11 06:51:29,564.11,23.87
2024-07-11 06:51:30,568.25,24.91
2024-07-11 06:51:31,555.82,25.96
2024-07-11 06:51:32,555.82,26.98
2024-07-11 06:51:33,568.25,28.03
2024-07-11 06:51:34,578.61,29.07
2024-07-11 06:51:35,601.39,30.11
2024-07-11 06:51:36,597.25,31.14
2024-07-11 06:51:37,601.39,32.18
2024-07-11 06:51:38,597.25,33.23
2024-07-11 06:51:39,605.54,34.25
2024-07-11 06:51:40,622.11,35.30
2024-07-11 06:51:41,640.75,36.32
2024-07-11 06:51:42,653.18,37.37
2024-07-11 06:51:43,601.39,37.74
2024-07-11 06:51:44,597.25,37.74
2024-07-11 06:51:45,603.47,37.74
2024-07-11 06:51:46,603.47,37.74
2024-07-11 06:51:47,593.11,37.74
2024-07-11 06:51:48,599.32,37.74
2024-07-11 06:51:49,597.25,37.74
2024-07-11 06:51:50,597.25,37.74
2024-07-11 06:51:51,597.25,37.74
2024-07-11 06:51:52,597.25,37.74
2024-07-11 06:51:53,595.18,37.74
2024-07-11 06:51:54,595.18,37.74
2024-07-11 06:51:55,595.18,37.74
2024-07-11 06:51:56,595.18,37.74
2024-07-11 06:51:57,595.18,37.74
2024-07-11 06:51:58,595.18,37.74
2024-07-11 06:51:59,591.04,37.74
2024-07-11 06:52:00,595.18,37.74
2024-07-11 06:52:01,661.47,38.55
2024-07-11 06:52:02,655.25,39.60
2024-07-11 06:52:03,671.82,40.62
2024-07-11 06:52:04,690.46,41.65
2024-07-11 06:52:05,711.18,42.68
2024-07-11 06:52:06,707.04,43.72
