time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-04 16:19:37,291.70,0.87
2024-05-04 16:19:38,287.65,0.87
2024-05-04 16:19:39,328.15,0.98
2024-05-04 16:19:40,290.35,1.22
2024-05-04 16:19:41,287.65,1.22
2024-05-04 16:19:42,338.97,2.23
2024-05-04 16:19:43,344.38,3.52
2024-05-04 16:19:44,351.15,4.78
2024-05-04 16:19:45,366.05,6.04
2024-05-04 16:19:46,375.54,7.30
2024-05-04 16:19:47,383.68,8.56
2024-05-04 16:19:48,395.90,9.82
2024-05-04 16:19:49,408.13,11.08
2024-05-04 16:19:50,416.29,12.33
2024-05-04 16:19:51,421.73,13.59
2024-05-04 16:19:52,432.62,14.82
2024-05-04 16:19:53,439.43,16.08
2024-05-04 16:19:54,451.69,17.34
2024-05-04 16:19:55,461.24,18.60
2024-05-04 16:19:56,472.15,19.83
2024-05-04 16:19:57,477.62,21.09
2024-05-04 16:19:58,489.91,22.32
2024-05-04 16:19:59,489.91,23.58
2024-05-04 16:20:00,502.22,24.84
2024-05-04 16:20:01,513.17,26.07
2024-05-04 16:20:02,524.12,27.30
2024-05-04 16:20:03,532.35,28.56
2024-05-04 16:20:04,550.18,29.80
2024-05-04 16:20:05,558.41,31.03
2024-05-04 16:20:06,568.03,32.29
2024-05-04 16:20:07,574.90,33.52
2024-05-04 16:20:08,580.40,34.75
2024-05-04 16:20:09,598.29,35.98
2024-05-04 16:20:10,605.17,37.21
2024-05-04 16:20:11,614.82,38.44
2024-05-04 16:20:12,624.47,39.68
2024-05-04 16:20:13,627.23,40.91
2024-05-04 16:20:14,642.41,42.14
2024-05-04 16:20:15,652.08,43.37
2024-05-04 16:20:16,654.84,44.57
2024-05-04 16:20:17,665.90,45.81
2024-05-04 16:20:18,678.35,47.04
2024-05-04 16:20:19,688.04,48.24
2024-05-04 16:20:20,700.51,49.47
2024-05-04 16:20:21,706.06,50.68
2024-05-04 16:20:22,712.99,51.91
2024-05-04 16:20:23,721.32,53.11
2024-05-04 16:20:24,689.43,53.85
2024-05-04 16:20:25,685.27,53.85
2024-05-04 16:20:26,728.26,54.32
2024-05-04 16:20:27,689.43,54.32
2024-05-04 16:20:28,688.04,54.32
2024-05-04 16:20:29,694.97,54.67
2024-05-04 16:20:30,690.81,54.67
2024-05-04 16:20:31,694.97,55.03
2024-05-04 16:20:32,692.20,55.03
2024-05-04 16:20:33,704.67,55.39
2024-05-04 16:20:34,696.36,55.39
2024-05-04 16:20:35,739.38,55.47
2024-05-04 16:20:36,699.13,55.60
2024-05-04 16:20:37,696.36,55.60
2024-05-04 16:20:38,704.67,55.96
2024-05-04 16:20:39,699.13,55.96
2024-05-04 16:20:40,707.45,56.21
2024-05-04 16:20:41,699.13,56.21
2024-05-04 16:20:42,704.67,56.43
2024-05-04 16:20:43,707.45,56.43
2024-05-04 16:20:44,750.50,56.59
2024-05-04 16:20:45,703.29,56.64
2024-05-04 16:20:46,701.90,56.64
2024-05-04 16:20:47,711.61,56.89
2024-05-04 16:20:48,708.83,56.89
2024-05-04 16:20:49,715.77,57.11
2024-05-04 16:20:50,707.45,57.11
2024-05-04 16:20:51,718.54,57.36
2024-05-04 16:20:52,712.99,57.36
2024-05-04 16:20:53,718.54,57.57
2024-05-04 16:20:54,706.06,57.57
2024-05-04 16:20:55,758.84,57.71
2024-05-04 16:20:56,712.99,57.79
2024-05-04 16:20:57,707.45,57.79
2024-05-04 16:20:58,718.54,58.04
2024-05-04 16:20:59,710.22,58.04
2024-05-04 16:21:00,718.54,58.26
2024-05-04 16:21:01,718.54,58.26
2024-05-04 16:21:02,719.93,58.51
2024-05-04 16:21:03,718.54,58.51
2024-05-04 16:21:04,726.87,58.72
2024-05-04 16:21:05,718.54,58.72
2024-05-04 16:21:06,758.84,58.83
2024-05-04 16:21:07,712.99,58.83
2024-05-04 16:21:08,719.93,58.83
2024-05-04 16:21:09,724.10,59.05
2024-05-04 16:21:10,721.32,59.05
2024-05-04 16:21:11,728.26,59.30
2024-05-04 16:21:12,722.71,59.30
2024-05-04 16:21:13,722.71,59.30
2024-05-04 16:21:14,732.43,59.46
2024-05-04 16:21:15,722.71,59.46
2024-05-04 16:21:16,724.10,59.46
2024-05-04 16:21:17,718.54,59.46
2024-05-04 16:21:18,726.87,59.63
2024-05-04 16:21:19,724.10,59.63
2024-05-04 16:21:20,724.10,59.63
2024-05-04 16:21:21,725.49,59.63
2024-05-04 16:21:22,769.98,59.68
2024-05-04 16:21:23,719.93,59.74
2024-05-04 16:21:24,719.93,59.74
2024-05-04 16:21:25,726.87,59.74
2024-05-04 16:21:26,719.93,59.74
2024-05-04 16:21:27,721.32,59.74
2024-05-04 16:21:28,721.32,59.74
2024-05-04 16:21:29,728.26,59.93
2024-05-04 16:21:30,724.10,59.93
2024-05-04 16:21:31,725.49,59.93
2024-05-04 16:21:32,726.87,59.93
2024-05-04 16:21:33,724.10,59.93
2024-05-04 16:21:34,724.10,59.93
2024-05-04 16:21:35,725.49,59.93
2024-05-04 16:21:36,724.10,59.93
2024-05-04 16:21:37,718.54,59.93
2024-05-04 16:21:38,726.87,60.12
2024-05-04 16:21:39,722.71,60.12
2024-05-04 16:21:40,724.10,60.12
2024-05-04 16:21:41,722.71,60.12
2024-05-04 16:21:42,728.26,60.12
2024-05-04 16:21:43,724.10,60.12
2024-05-04 16:21:44,718.54,60.12
2024-05-04 16:21:45,726.87,60.12
2024-05-04 16:21:46,724.10,60.12
2024-05-04 16:21:47,724.10,60.12
2024-05-04 16:21:48,726.87,60.12
2024-05-04 16:21:49,721.32,60.12
2024-05-04 16:21:50,719.93,60.12
2024-05-04 16:21:51,718.54,60.12
2024-05-04 16:21:52,728.26,60.31
2024-05-04 16:21:53,728.26,60.31
2024-05-04 16:21:54,728.26,60.31
2024-05-04 16:21:55,725.49,60.31
2024-05-04 16:21:56,728.26,60.31
2024-05-04 16:21:57,726.87,60.31
2024-05-04 16:21:58,722.71,60.31
2024-05-04 16:21:59,719.93,60.31
2024-05-04 16:22:00,726.87,60.31
2024-05-04 16:22:01,722.71,60.31
2024-05-04 16:22:02,719.93,60.31
2024-05-04 16:22:03,726.87,60.31
2024-05-04 16:22:04,726.87,60.31
2024-05-04 16:22:05,725.49,60.31
2024-05-04 16:22:06,724.10,60.31
2024-05-04 16:22:07,725.49,60.31
2024-05-04 16:22:08,719.93,60.31
2024-05-04 16:22:09,725.49,60.31
2024-05-04 16:22:10,721.32,60.31
2024-05-04 16:22:11,719.93,60.31
2024-05-04 16:22:12,724.10,60.31
2024-05-04 16:22:13,731.04,60.39
2024-05-04 16:22:14,719.93,60.39
2024-05-04 16:22:15,729.65,60.39
2024-05-04 16:22:16,725.49,60.39
2024-05-04 16:22:17,724.10,60.39
2024-05-04 16:22:18,724.10,60.39
