time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-03 12:16:18,488.53,0.53
2025-06-03 12:16:19,494.69,1.10
2025-06-03 12:16:20,498.79,1.66
2025-06-03 12:16:21,507.00,2.21
2025-06-03 12:16:22,511.11,2.79
2025-06-03 12:16:23,490.58,3.18
2025-06-03 12:16:24,486.48,3.18
2025-06-03 12:16:25,517.27,3.34
2025-06-03 12:16:26,488.53,3.39
2025-06-03 12:16:27,490.58,3.39
2025-06-03 12:16:28,494.69,3.55
2025-06-03 12:16:29,494.69,3.55
2025-06-03 12:16:30,498.79,3.72
2025-06-03 12:16:31,496.74,3.72
2025-06-03 12:16:32,525.48,3.88
2025-06-03 12:16:33,498.79,3.88
2025-06-03 12:16:34,498.79,3.88
2025-06-03 12:16:35,494.69,4.04
2025-06-03 12:16:36,498.79,4.04
2025-06-03 12:16:37,500.85,4.20
2025-06-03 12:16:38,496.74,4.20
2025-06-03 12:16:39,504.95,4.31
2025-06-03 12:16:40,496.74,4.31
2025-06-03 12:16:41,529.59,4.40
2025-06-03 12:16:42,500.85,4.41
2025-06-03 12:16:43,498.79,4.41
2025-06-03 12:16:44,500.85,4.52
2025-06-03 12:16:45,498.79,4.52
2025-06-03 12:16:46,504.95,4.61
2025-06-03 12:16:47,502.90,4.61
2025-06-03 12:16:48,504.95,4.72
2025-06-03 12:16:49,504.95,4.72
2025-06-03 12:16:50,507.00,4.82
2025-06-03 12:16:51,507.00,4.82
2025-06-03 12:16:52,533.69,4.91
2025-06-03 12:16:53,500.85,4.93
2025-06-03 12:16:54,500.85,4.93
2025-06-03 12:16:55,507.00,5.04
2025-06-03 12:16:56,502.90,5.04
2025-06-03 12:16:57,507.00,5.04
2025-06-03 12:16:58,502.90,5.04
2025-06-03 12:16:59,502.90,5.04
2025-06-03 12:17:00,504.95,5.04
2025-06-03 12:17:01,507.00,5.04
2025-06-03 12:17:02,500.85,5.04
2025-06-03 12:17:03,507.00,5.04
2025-06-03 12:17:04,504.95,5.04
2025-06-03 12:17:05,504.95,5.04
2025-06-03 12:17:06,504.95,5.04
2025-06-03 12:17:07,504.95,5.04
2025-06-03 12:17:08,502.90,5.04
2025-06-03 12:17:09,507.00,5.04
2025-06-03 12:17:10,504.95,5.04
2025-06-03 12:17:11,498.79,5.04
2025-06-03 12:17:12,504.95,5.04
2025-06-03 12:17:13,504.95,5.04
2025-06-03 12:17:14,504.95,5.04
2025-06-03 12:17:15,500.85,5.04
2025-06-03 12:17:16,568.61,5.38
2025-06-03 12:17:17,580.93,5.93
2025-06-03 12:17:18,589.15,6.47
2025-06-03 12:17:19,609.69,7.03
2025-06-03 12:17:20,617.91,7.58
2025-06-03 12:17:21,628.18,8.12
2025-06-03 12:17:22,628.18,8.67
2025-06-03 12:17:23,628.18,9.21
2025-06-03 12:17:24,640.51,9.76
2025-06-03 12:17:25,648.73,10.30
2025-06-03 12:17:26,650.78,10.85
2025-06-03 12:17:27,656.95,11.39
2025-06-03 12:17:28,661.06,11.93
2025-06-03 12:17:29,669.28,12.48
2025-06-03 12:17:30,669.28,13.02
2025-06-03 12:17:31,679.55,13.56
2025-06-03 12:17:32,689.83,14.09
