time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-03 09:29:56,338.75,0.55
2025-06-03 09:29:57,340.80,1.12
2025-06-03 09:29:58,340.80,1.71
2025-06-03 09:29:59,344.91,2.30
2025-06-03 09:30:00,332.60,2.39
2025-06-03 09:30:01,330.55,2.39
2025-06-03 09:30:02,328.50,2.39
2025-06-03 09:30:03,328.50,2.39
2025-06-03 09:30:04,324.40,2.39
2025-06-03 09:30:05,328.50,2.39
2025-06-03 09:30:06,328.50,2.39
2025-06-03 09:30:07,326.45,2.39
2025-06-03 09:30:08,328.50,2.39
2025-06-03 09:30:09,328.50,2.39
2025-06-03 09:30:10,328.50,2.39
2025-06-03 09:30:11,328.50,2.39
2025-06-03 09:30:12,322.35,2.39
2025-06-03 09:30:13,324.40,2.39
2025-06-03 09:30:14,328.50,2.39
2025-06-03 09:30:15,328.50,2.39
2025-06-03 09:30:16,328.50,2.39
2025-06-03 09:30:17,365.41,2.48
2025-06-03 09:30:18,406.44,3.07
2025-06-03 09:30:19,420.80,3.64
2025-06-03 09:30:20,433.11,4.23
2025-06-03 09:30:21,439.27,4.81
2025-06-03 09:30:22,443.37,5.38
2025-06-03 09:30:23,441.32,5.95
2025-06-03 09:30:24,447.48,6.54
2025-06-03 09:30:25,457.74,7.11
2025-06-03 09:30:26,470.05,7.69
2025-06-03 09:30:27,470.05,8.26
2025-06-03 09:30:28,478.26,8.83
2025-06-03 09:30:29,488.53,9.40
2025-06-03 09:30:30,494.69,9.98
2025-06-03 09:30:31,504.95,10.55
2025-06-03 09:30:32,504.95,11.12
2025-06-03 09:30:33,476.21,11.32
2025-06-03 09:30:34,472.11,11.32
2025-06-03 09:30:35,482.37,11.55
2025-06-03 09:30:36,474.16,11.55
2025-06-03 09:30:37,513.16,11.68
2025-06-03 09:30:38,482.37,11.77
2025-06-03 09:30:39,480.32,11.77
2025-06-03 09:30:40,480.32,11.93
2025-06-03 09:30:41,482.37,11.93
2025-06-03 09:30:42,482.37,12.16
2025-06-03 09:30:43,484.42,12.16
2025-06-03 09:30:44,515.22,12.21
2025-06-03 09:30:45,486.48,12.32
2025-06-03 09:30:46,482.37,12.32
2025-06-03 09:30:47,488.53,12.48
2025-06-03 09:30:48,486.48,12.48
2025-06-03 09:30:49,486.48,12.59
