time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 14:27:50,249.87,-0.23
2024-04-06 14:27:51,212.46,-0.04
2024-04-06 14:27:52,209.79,-0.04
2024-04-06 14:27:53,273.97,0.92
2024-04-06 14:27:54,279.34,2.07
2024-04-06 14:27:55,286.04,3.22
2024-04-06 14:27:56,287.38,4.37
2024-04-06 14:27:57,295.43,5.52
2024-04-06 14:27:58,300.80,6.70
2024-04-06 14:27:59,308.86,7.85
2024-04-06 14:28:00,318.27,8.99
2024-04-06 14:28:01,333.06,10.14
2024-04-06 14:28:02,351.91,11.29
2024-04-06 14:28:03,361.35,12.42
2024-04-06 14:28:04,366.74,13.57
2024-04-06 14:28:05,381.59,14.72
2024-04-06 14:28:06,397.80,15.84
2024-04-06 14:28:07,409.97,16.99
2024-04-06 14:28:08,426.21,18.14
2024-04-06 14:28:09,430.28,19.26
2024-04-06 14:28:10,441.12,20.38
2024-04-06 14:28:11,451.97,21.53
2024-04-06 14:28:12,408.62,22.19
2024-04-06 14:28:13,403.21,22.19
2024-04-06 14:28:14,431.63,22.62
2024-04-06 14:28:15,420.80,22.62
2024-04-06 14:28:16,431.63,22.62
2024-04-06 14:28:17,428.92,22.95
2024-04-06 14:28:18,426.21,22.95
2024-04-06 14:28:19,441.12,23.17
2024-04-06 14:28:20,438.41,23.17
2024-04-06 14:28:21,447.90,23.36
2024-04-06 14:28:22,443.83,23.36
2024-04-06 14:28:23,456.04,23.58
2024-04-06 14:28:24,450.61,23.58
2024-04-06 14:28:25,503.62,23.69
2024-04-06 14:28:26,517.24,24.81
2024-04-06 14:28:27,532.24,25.94
2024-04-06 14:28:28,548.62,27.06
2024-04-06 14:28:29,560.91,28.15
2024-04-06 14:28:30,574.59,29.28
2024-04-06 14:28:31,588.27,30.40
2024-04-06 14:28:32,592.38,31.52
2024-04-06 14:28:33,607.46,32.61
2024-04-06 14:28:34,623.92,33.74
2024-04-06 14:28:35,636.28,34.83
2024-04-06 14:28:36,641.78,35.95
2024-04-06 14:28:37,656.90,37.05
2024-04-06 14:28:38,669.29,38.17
2024-04-06 14:28:39,681.68,39.27
2024-04-06 14:28:40,691.33,40.39
2024-04-06 14:28:41,706.51,41.48
2024-04-06 14:28:42,721.70,42.58
2024-04-06 14:28:43,727.22,43.67
2024-04-06 14:28:44,738.28,44.77
2024-04-06 14:28:45,757.66,45.86
2024-04-06 14:28:46,770.13,46.96
2024-04-06 14:28:47,777.06,48.05
2024-04-06 14:28:48,728.61,48.95
2024-04-06 14:28:49,723.08,48.95
2024-04-06 14:28:50,783.99,49.12
2024-04-06 14:28:51,736.90,49.39
2024-04-06 14:28:52,731.37,49.39
2024-04-06 14:28:53,749.35,49.69
2024-04-06 14:28:54,745.20,49.69
2024-04-06 14:28:55,756.27,49.88
2024-04-06 14:28:56,753.51,49.88
2024-04-06 14:28:57,814.54,50.13
2024-04-06 14:28:58,834.02,51.23
2024-04-06 14:28:59,846.55,52.32
2024-04-06 14:29:00,856.30,53.39
2024-04-06 14:29:01,866.06,54.45
2024-04-06 14:29:02,884.20,55.55
2024-04-06 14:29:03,892.58,56.62
2024-04-06 14:29:04,905.16,57.68
2024-04-06 14:29:05,919.15,58.78
2024-04-06 14:29:06,930.35,59.85
2024-04-06 14:29:07,942.96,60.91
2024-04-06 14:29:08,942.96,61.98
2024-04-06 14:29:09,959.79,63.05
2024-04-06 14:29:10,975.23,64.12
2024-04-06 14:29:11,989.28,65.18
2024-04-06 14:29:12,1000.53,66.22
2024-04-06 14:29:13,1014.61,67.29
2024-04-06 14:29:14,1021.65,68.36
2024-04-06 14:29:15,1038.56,69.43
2024-04-06 14:29:16,1052.67,70.47
2024-04-06 14:29:17,1010.38,71.40
2024-04-06 14:29:18,1001.94,71.40
2024-04-06 14:29:19,1063.97,71.51
2024-04-06 14:29:20,1082.34,72.55
2024-04-06 14:29:21,1100.73,73.59
2024-04-06 14:29:22,1097.90,74.65
2024-04-06 14:29:23,1117.73,75.69
2024-04-06 14:29:24,1127.65,76.73
2024-04-06 14:29:25,1143.26,77.77
2024-04-06 14:29:26,1153.20,78.81
2024-04-06 14:29:27,1167.41,79.88
2024-04-06 14:29:28,1180.21,80.92
2024-04-06 14:29:29,1188.75,81.96
2024-04-06 14:29:30,1193.02,82.97
2024-04-06 14:29:31,1214.39,84.01
2024-04-06 14:29:32,1221.52,85.05
2024-04-06 14:29:33,1238.65,86.09
2024-04-06 14:29:34,1247.22,87.11
2024-04-06 14:29:35,1262.94,88.15
2024-04-06 14:29:36,1271.53,89.19
2024-04-06 14:29:37,1287.27,90.20
2024-04-06 14:29:38,1293.00,91.21
2024-04-06 14:29:39,1304.47,92.25
2024-04-06 14:29:40,1240.08,92.25
2024-04-06 14:29:41,1240.08,92.25
2024-04-06 14:29:42,1328.86,93.24
2024-04-06 14:29:43,1341.79,94.25
2024-04-06 14:29:44,1348.98,95.26
2024-04-06 14:29:45,1346.10,96.27
2024-04-06 14:29:46,1370.56,97.29
2024-04-06 14:29:47,1380.64,98.33
2024-04-06 14:29:48,1383.52,99.34
2024-04-06 14:29:49,1408.03,100.35
2024-04-06 14:29:50,1412.36,101.37
2024-04-06 14:29:51,1429.68,102.38
2024-04-06 14:29:52,1423.91,103.36
2024-04-06 14:29:53,1438.35,104.38
2024-04-06 14:29:54,1460.05,105.39
2024-04-06 14:29:55,1458.60,106.37
2024-04-06 14:29:56,1487.57,107.39
2024-04-06 14:29:57,1502.08,108.37
2024-04-06 14:29:58,1497.72,109.38
2024-04-06 14:29:59,1522.40,110.37
2024-04-06 14:30:00,1539.84,111.36
2024-04-06 14:30:01,1552.94,112.34
2024-04-06 14:30:02,1480.33,112.50
2024-04-06 14:30:03,1478.88,112.50
2024-04-06 14:30:04,1567.50,113.30
2024-04-06 14:30:05,1573.33,114.28
2024-04-06 14:30:06,1587.91,115.27
2024-04-06 14:30:07,1593.74,116.25
2024-04-06 14:30:08,1615.64,117.24
2024-04-06 14:30:09,1620.02,118.20
2024-04-06 14:30:10,1628.79,119.18
2024-04-06 14:30:11,1563.13,119.35
2024-04-06 14:30:12,1560.22,119.35
2024-04-06 14:30:13,1563.13,119.78
2024-04-06 14:30:14,1567.50,119.78
2024-04-06 14:30:15,1649.27,120.09
2024-04-06 14:30:16,1570.41,120.14
2024-04-06 14:30:17,1571.87,120.14
2024-04-06 14:30:18,1570.41,120.41
2024-04-06 14:30:19,1577.70,120.41
2024-04-06 14:30:20,1580.61,120.66
2024-04-06 14:30:21,1570.41,120.66
2024-04-06 14:30:22,1592.28,120.91
2024-04-06 14:30:23,1580.61,120.91
2024-04-06 14:30:24,1586.45,120.93
2024-04-06 14:30:25,1587.91,121.18
2024-04-06 14:30:26,1586.45,121.18
2024-04-06 14:30:27,1587.91,121.34
2024-04-06 14:30:28,1589.36,121.34
2024-04-06 14:30:29,1593.74,121.51
2024-04-06 14:30:30,1587.91,121.51
2024-04-06 14:30:31,1596.66,121.67
2024-04-06 14:30:32,1584.99,121.67
2024-04-06 14:30:33,1662.45,121.76
2024-04-06 14:30:34,1593.74,121.84
2024-04-06 14:30:35,1586.45,121.84
2024-04-06 14:30:36,1599.58,122.08
2024-04-06 14:30:37,1595.20,122.08
2024-04-06 14:30:38,1603.96,122.25
2024-04-06 14:30:39,1601.04,122.25
2024-04-06 14:30:40,1606.88,122.41
2024-04-06 14:30:41,1602.50,122.41
2024-04-06 14:30:42,1669.78,122.58
2024-04-06 14:30:43,1605.42,122.58
2024-04-06 14:30:44,1592.28,122.58
2024-04-06 14:30:45,1606.88,122.74
2024-04-06 14:30:46,1596.66,122.74
2024-04-06 14:30:47,1611.26,122.90
2024-04-06 14:30:48,1608.34,122.90
2024-04-06 14:30:49,1605.42,123.07
2024-04-06 14:30:50,1605.42,123.07
2024-04-06 14:30:51,1615.64,123.23
2024-04-06 14:30:52,1602.50,123.23
2024-04-06 14:30:53,1694.71,123.37
2024-04-06 14:30:54,1599.58,123.40
2024-04-06 14:30:55,1605.42,123.40
2024-04-06 14:30:56,1611.26,123.56
2024-04-06 14:30:57,1605.42,123.56
2024-04-06 14:30:58,1621.48,123.70
2024-04-06 14:30:59,1602.50,123.70
2024-04-06 14:31:00,1611.26,123.86
2024-04-06 14:31:01,1620.02,123.86
2024-04-06 14:31:02,1617.10,124.03
2024-04-06 14:31:03,1620.02,124.03
2024-04-06 14:31:04,1697.64,124.16
2024-04-06 14:31:05,1611.26,124.19
2024-04-06 14:31:06,1612.72,124.19
2024-04-06 14:31:07,1620.02,124.36
2024-04-06 14:31:08,1622.94,124.36
2024-04-06 14:31:09,1622.94,124.52
2024-04-06 14:31:10,1617.10,124.52
2024-04-06 14:31:11,1624.41,124.68
2024-04-06 14:31:12,1617.10,124.68
2024-04-06 14:31:13,1631.72,124.85
2024-04-06 14:31:14,1630.25,124.85
2024-04-06 14:31:15,1699.11,124.96
2024-04-06 14:31:16,1627.33,125.01
2024-04-06 14:31:17,1628.79,125.01
2024-04-06 14:31:18,1625.87,125.18
2024-04-06 14:31:19,1633.18,125.18
2024-04-06 14:31:20,1630.25,125.18
2024-04-06 14:31:21,1691.77,125.23
2024-04-06 14:31:22,1636.10,125.29
2024-04-06 14:31:23,1624.41,125.29
2024-04-06 14:31:24,1628.79,125.34
2024-04-06 14:31:25,1636.10,125.34
2024-04-06 14:31:26,1628.79,125.34
2024-04-06 14:31:27,1630.25,125.34
2024-04-06 14:31:28,1636.10,125.45
2024-04-06 14:31:29,1633.18,125.45
2024-04-06 14:31:30,1634.64,125.45
2024-04-06 14:31:31,1625.87,125.45
2024-04-06 14:31:32,1620.02,125.45
2024-04-06 14:31:33,1628.79,125.45
2024-04-06 14:31:34,1628.79,125.45
2024-04-06 14:31:35,1634.64,125.45
2024-04-06 14:31:36,1633.18,125.56
2024-04-06 14:31:37,1634.64,125.56
2024-04-06 14:31:38,1634.64,125.56
2024-04-06 14:31:39,1636.10,125.56
2024-04-06 14:31:40,1630.25,125.56
2024-04-06 14:31:41,1628.79,125.56
2024-04-06 14:31:42,1630.25,125.56
2024-04-06 14:31:43,1622.94,125.56
2024-04-06 14:31:44,1630.25,125.56
2024-04-06 14:31:45,1634.64,125.56
2024-04-06 14:31:46,1634.64,125.56
2024-04-06 14:31:47,1630.25,125.56
2024-04-06 14:31:48,1627.33,125.56
2024-04-06 14:31:49,1631.72,125.56
2024-04-06 14:31:50,1628.79,125.56
2024-04-06 14:31:51,1639.03,125.72
2024-04-06 14:31:52,1631.72,125.72
2024-04-06 14:31:53,1634.64,125.72
2024-04-06 14:31:54,1636.10,125.72
2024-04-06 14:31:55,1624.41,125.72
2024-04-06 14:31:56,1637.56,125.72
2024-04-06 14:31:57,1631.72,125.72
2024-04-06 14:31:58,1633.18,125.72
2024-04-06 14:31:59,1636.10,125.72
2024-04-06 14:32:00,1631.72,125.72
2024-04-06 14:32:01,1636.10,125.72
2024-04-06 14:32:02,1628.79,125.72
2024-04-06 14:32:03,1625.87,125.72
2024-04-06 14:32:04,1636.10,125.72
2024-04-06 14:32:05,1628.79,125.72
2024-04-06 14:32:06,1627.33,125.72
2024-04-06 14:32:07,1622.94,125.72
2024-04-06 14:32:08,1636.10,125.72
2024-04-06 14:32:09,1628.79,125.72
2024-04-06 14:32:10,1633.18,125.72
2024-04-06 14:32:11,1641.95,125.83
2024-04-06 14:32:12,1637.56,125.83
2024-04-06 14:32:13,1636.10,125.83
2024-04-06 14:32:14,1636.10,125.83
2024-04-06 14:32:15,1633.18,125.83
2024-04-06 14:32:16,1624.41,125.83
2024-04-06 14:32:17,1627.33,125.83
2024-04-06 14:32:18,1636.10,125.83
2024-04-06 14:32:19,1630.25,125.83
2024-04-06 14:32:20,1627.33,125.83
2024-04-06 14:32:21,1636.10,125.83
2024-04-06 14:32:22,1620.02,125.83
2024-04-06 14:32:23,1636.10,125.83
2024-04-06 14:32:24,1630.25,125.83
2024-04-06 14:32:25,1636.10,125.83
2024-04-06 14:32:26,1628.79,125.83
2024-04-06 14:32:27,1633.18,125.83
2024-04-06 14:32:28,1631.72,125.83
2024-04-06 14:32:29,1633.18,125.83
2024-04-06 14:32:30,1624.41,125.83
2024-04-06 14:32:31,1634.64,125.83
2024-04-06 14:32:32,1636.10,125.94
2024-04-06 14:32:33,1634.64,125.94
2024-04-06 14:32:34,1636.10,125.94
2024-04-06 14:32:35,1636.10,125.94
2024-04-06 14:32:36,1636.10,125.94
2024-04-06 14:32:37,1636.10,125.94
2024-04-06 14:32:38,1631.72,125.94
2024-04-06 14:32:39,1636.10,125.94
2024-04-06 14:32:40,1630.25,125.94
2024-04-06 14:32:41,1636.10,125.94
2024-04-06 14:32:42,1621.48,125.94
2024-04-06 14:32:43,1624.41,125.94
2024-04-06 14:32:44,1628.79,125.94
2024-04-06 14:32:45,1636.10,125.94
2024-04-06 14:32:46,1633.18,125.94
2024-04-06 14:32:47,1625.87,125.94
2024-04-06 14:32:48,1636.10,125.94
2024-04-06 14:32:49,1633.18,125.94
2024-04-06 14:32:50,1633.18,125.94
2024-04-06 14:32:51,1622.94,125.94
2024-04-06 14:32:52,1628.79,125.94
2024-04-06 14:32:53,1631.72,125.94
2024-04-06 14:32:54,1627.33,125.94
2024-04-06 14:32:55,1628.79,125.94
2024-04-06 14:32:56,1630.25,125.94
2024-04-06 14:32:57,1618.56,125.94
2024-04-06 14:32:58,1631.72,125.94
2024-04-06 14:32:59,1628.79,125.94
2024-04-06 14:33:00,1618.56,125.94
2024-04-06 14:33:01,1628.79,125.94
2024-04-06 14:33:02,1628.79,125.94
2024-04-06 14:33:03,1627.33,125.94
2024-04-06 14:33:04,1634.64,125.94
2024-04-06 14:33:05,1622.94,125.94
2024-04-06 14:33:06,1718.21,126.08
2024-04-06 14:33:07,1641.95,126.08
2024-04-06 14:33:08,1628.79,126.08
2024-04-06 14:33:09,1633.18,126.08
2024-04-06 14:33:10,1640.49,126.08
2024-04-06 14:33:11,1643.42,126.24
2024-04-06 14:33:12,1643.42,126.24
2024-04-06 14:33:13,1254.37,125.29
2024-04-06 14:33:14,1038.56,122.25
2024-04-06 14:33:15,717.55,118.96
2024-04-06 14:33:16,346.52,115.38
2024-04-06 14:33:17,25.57,111.88
2024-04-06 14:33:18,18.99,111.88
2024-04-06 14:33:19,15.04,111.88
2024-04-06 14:33:20,9.78,111.88
2024-04-06 14:33:21,11.10,111.88
2024-04-06 14:33:22,9.78,111.88
2024-04-06 14:33:23,9.78,111.88
2024-04-06 14:33:24,9.78,111.88
2024-04-06 14:33:25,11.10,111.88
2024-04-06 14:33:26,15.04,111.88
