time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 18:31:05,357.36,0.23
2025-07-24 18:31:06,396.12,0.39
2025-07-24 18:31:07,355.74,0.39
2025-07-24 18:31:08,352.52,0.39
2025-07-24 18:31:09,399.35,0.54
2025-07-24 18:31:10,358.97,0.58
2025-07-24 18:31:11,357.36,0.58
2025-07-24 18:31:12,355.74,0.58
2025-07-24 18:31:13,352.52,0.58
2025-07-24 18:31:14,426.86,1.38
2025-07-24 18:31:15,446.30,2.34
2025-07-24 18:31:16,465.76,3.28
2025-07-24 18:31:17,478.75,4.21
2025-07-24 18:31:18,499.86,5.15
2025-07-24 18:31:19,509.62,6.09
2025-07-24 18:31:20,519.37,7.03
2025-07-24 18:31:21,529.14,7.94
2025-07-24 18:31:22,545.42,8.86
2025-07-24 18:31:23,558.45,9.77
2025-07-24 18:31:24,582.92,10.68
2025-07-24 18:31:25,594.35,11.60
2025-07-24 18:31:26,595.98,12.51
2025-07-24 18:31:27,610.68,13.43
2025-07-24 18:31:28,631.94,14.32
2025-07-24 18:31:29,645.03,15.21
2025-07-24 18:31:30,663.04,16.10
2025-07-24 18:31:31,672.87,16.99
2025-07-24 18:31:32,692.55,17.86
2025-07-24 18:31:33,705.68,18.75
2025-07-24 18:31:34,713.90,19.61
2025-07-24 18:31:35,730.33,20.48
2025-07-24 18:31:36,743.48,21.35
2025-07-24 18:31:37,761.58,22.21
2025-07-24 18:31:38,769.82,23.06
2025-07-24 18:31:39,787.94,23.93
2025-07-24 18:31:40,802.78,24.77
2025-07-24 18:31:41,814.33,25.61
2025-07-24 18:31:42,829.19,26.46
2025-07-24 18:31:43,845.72,27.30
2025-07-24 18:31:44,860.60,28.12
2025-07-24 18:31:45,868.87,28.96
2025-07-24 18:31:46,885.43,29.78
2025-07-24 18:31:47,898.68,30.63
2025-07-24 18:31:48,921.90,31.45
2025-07-24 18:31:49,931.85,32.25
2025-07-24 18:31:50,946.80,33.07
2025-07-24 18:31:51,960.09,33.89
2025-07-24 18:31:52,963.42,34.68
2025-07-24 18:31:53,961.75,35.50
2025-07-24 18:31:54,981.71,36.30
2025-07-24 18:31:55,990.03,37.10
2025-07-24 18:31:56,991.70,37.89
2025-07-24 18:31:57,1006.68,38.69
2025-07-24 18:31:58,1015.01,39.49
2025-07-24 18:31:59,1016.68,40.28
2025-07-24 18:32:00,1018.35,41.06
2025-07-24 18:32:01,1033.35,41.85
2025-07-24 18:32:02,1035.02,42.65
2025-07-24 18:32:03,1043.36,43.43
2025-07-24 18:32:04,1055.05,44.22
2025-07-24 18:32:05,1063.40,45.00
2025-07-24 18:32:06,1063.40,45.79
2025-07-24 18:32:07,1086.80,46.57
2025-07-24 18:32:08,1105.20,47.34
2025-07-24 18:32:09,1116.92,48.11
2025-07-24 18:32:10,1120.27,48.89
2025-07-24 18:32:11,1131.99,49.66
2025-07-24 18:32:12,1150.43,50.41
2025-07-24 18:32:13,1162.18,51.18
2025-07-24 18:32:14,1165.53,51.93
2025-07-24 18:32:15,1187.36,52.68
2025-07-24 18:32:16,1197.45,53.43
2025-07-24 18:32:17,1212.58,54.18
2025-07-24 18:32:18,1212.58,54.77
2025-07-24 18:32:19,1180.65,55.24
2025-07-24 18:32:20,1231.09,55.64
2025-07-24 18:32:21,1227.72,56.06
2025-07-24 18:32:22,1195.77,56.36
2025-07-24 18:32:23,1215.95,56.74
2025-07-24 18:32:24,1249.62,56.90
2025-07-24 18:32:25,1209.22,57.11
2025-07-24 18:32:26,1209.22,57.32
2025-07-24 18:32:27,1254.67,57.49
2025-07-24 18:32:28,1224.36,57.70
2025-07-24 18:32:29,1224.36,57.82
2025-07-24 18:32:30,1256.36,57.84
2025-07-24 18:32:31,1220.99,57.93
2025-07-24 18:32:32,1268.16,58.05
2025-07-24 18:32:33,1220.99,58.05
2025-07-24 18:32:34,1219.31,58.05
2025-07-24 18:32:35,1217.63,58.05
2025-07-24 18:32:36,1207.54,58.05
2025-07-24 18:32:37,1217.63,58.05
2025-07-24 18:32:38,941.82,56.76
2025-07-24 18:32:39,867.22,54.89
2025-07-24 18:32:40,704.04,52.87
2025-07-24 18:32:41,472.25,50.74
2025-07-24 18:32:42,219.08,48.56
2025-07-24 18:32:43,19.83,46.26
2025-07-24 18:32:44,16.66,46.26
2025-07-24 18:32:45,13.49,46.26
2025-07-24 18:32:46,13.49,46.26
2025-07-24 18:32:47,11.90,46.26
2025-07-24 18:32:48,10.32,46.26
2025-07-24 18:32:49,10.32,46.26
2025-07-24 18:32:50,10.32,46.26
2025-07-24 18:32:51,10.32,46.26
2025-07-24 18:32:52,10.32,46.26
