time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 11:15:15,548.68,0.70
2025-07-30 11:15:16,579.66,1.52
2025-07-30 11:15:17,597.61,2.36
2025-07-30 11:15:18,569.87,2.93
2025-07-30 11:15:19,630.30,3.35
2025-07-30 11:15:20,592.71,3.65
2025-07-30 11:15:21,591.08,3.96
2025-07-30 11:15:22,600.88,4.24
2025-07-30 11:15:23,599.24,4.40
2025-07-30 11:15:24,600.88,4.68
2025-07-30 11:15:25,597.61,4.82
2025-07-30 11:15:26,607.41,4.96
2025-07-30 11:15:27,602.51,4.96
2025-07-30 11:15:28,654.85,5.50
2025-07-30 11:15:29,689.27,6.32
2025-07-30 11:15:30,704.04,7.10
2025-07-30 11:15:31,717.18,7.89
2025-07-30 11:15:32,733.61,8.67
2025-07-30 11:15:33,750.06,9.46
2025-07-30 11:15:34,759.94,10.24
2025-07-30 11:15:35,779.70,11.01
2025-07-30 11:15:36,787.94,11.79
2025-07-30 11:15:37,806.08,12.54
2025-07-30 11:15:38,822.59,13.31
2025-07-30 11:15:39,839.11,14.06
2025-07-30 11:15:40,842.41,14.83
2025-07-30 11:15:41,863.91,15.58
2025-07-30 11:15:42,870.53,16.33
2025-07-30 11:15:43,890.40,17.08
2025-07-30 11:15:44,898.68,17.83
2025-07-30 11:15:45,918.58,18.56
2025-07-30 11:15:46,926.87,19.28
2025-07-30 11:15:47,933.51,20.03
2025-07-30 11:15:48,948.46,20.76
2025-07-30 11:15:49,961.75,21.49
2025-07-30 11:15:50,976.72,22.21
2025-07-30 11:15:51,988.37,22.94
2025-07-30 11:15:52,993.36,23.64
2025-07-30 11:15:53,1006.68,24.37
2025-07-30 11:15:54,1021.68,25.07
2025-07-30 11:15:55,1031.69,25.78
2025-07-30 11:15:56,1045.03,26.50
2025-07-30 11:15:57,1063.40,27.21
2025-07-30 11:15:58,1075.09,27.91
2025-07-30 11:15:59,1085.12,28.61
2025-07-30 11:16:00,1100.18,29.29
2025-07-30 11:16:01,1111.89,30.00
2025-07-30 11:16:02,1126.97,30.68
2025-07-30 11:16:03,1128.64,31.38
2025-07-30 11:16:04,1142.05,32.06
2025-07-30 11:16:05,1153.79,32.74
2025-07-30 11:16:06,1175.61,33.42
2025-07-30 11:16:07,1182.32,34.10
2025-07-30 11:16:08,1194.09,34.78
2025-07-30 11:16:09,1202.49,35.46
2025-07-30 11:16:10,1212.58,36.11
2025-07-30 11:16:11,1173.93,36.63
2025-07-30 11:16:12,1209.22,37.03
2025-07-30 11:16:13,1214.26,37.43
2025-07-30 11:16:14,1182.32,37.82
2025-07-30 11:16:15,1227.72,38.20
2025-07-30 11:16:16,1237.83,38.57
2025-07-30 11:16:17,1197.45,38.85
2025-07-30 11:16:18,1195.77,39.21
2025-07-30 11:16:19,1202.49,39.42
2025-07-30 11:16:20,1209.22,39.65
2025-07-30 11:16:21,1207.54,39.89
2025-07-30 11:16:22,1215.95,40.10
2025-07-30 11:16:23,1222.68,40.33
2025-07-30 11:16:24,1263.10,40.52
2025-07-30 11:16:25,1219.31,40.66
2025-07-30 11:16:26,1258.05,40.80
2025-07-30 11:16:27,1220.99,40.87
2025-07-30 11:16:28,1214.26,40.99
2025-07-30 11:16:29,1224.36,41.08
2025-07-30 11:16:30,1229.41,41.20
2025-07-30 11:16:31,1220.99,41.20
2025-07-30 11:16:32,1229.41,41.32
2025-07-30 11:16:33,1215.95,41.32
2025-07-30 11:16:34,1268.16,41.39
2025-07-30 11:16:35,1224.36,41.43
2025-07-30 11:16:36,1220.99,41.43
2025-07-30 11:16:37,1269.85,41.46
2025-07-30 11:16:38,1227.72,41.53
2025-07-30 11:16:39,1224.36,41.53
2025-07-30 11:16:40,1219.31,41.53
2025-07-30 11:16:41,1263.10,41.60
2025-07-30 11:16:42,1222.68,41.64
2025-07-30 11:16:43,1217.63,41.64
2025-07-30 11:16:44,1224.36,41.64
2025-07-30 11:16:45,1222.68,41.64
2025-07-30 11:16:46,1210.90,41.64
2025-07-30 11:16:47,1229.41,41.74
2025-07-30 11:16:48,1226.04,41.74
2025-07-30 11:16:49,1224.36,41.74
2025-07-30 11:16:50,1224.36,41.74
2025-07-30 11:16:51,1224.36,41.74
2025-07-30 11:16:52,1224.36,41.74
2025-07-30 11:16:53,1214.26,41.74
2025-07-30 11:16:54,1222.68,41.74
2025-07-30 11:16:55,1219.31,41.74
2025-07-30 11:16:56,1224.36,41.85
2025-07-30 11:16:57,1220.99,41.85
2025-07-30 11:16:58,1227.72,41.85
2025-07-30 11:16:59,1224.36,41.85
2025-07-30 11:17:00,1224.36,41.85
2025-07-30 11:17:01,1215.95,41.85
2025-07-30 11:17:02,1224.36,41.85
2025-07-30 11:17:03,1215.95,41.85
2025-07-30 11:17:04,1217.63,41.85
2025-07-30 11:17:05,1220.99,41.85
2025-07-30 11:17:06,1219.31,41.85
2025-07-30 11:17:07,1234.46,41.95
2025-07-30 11:17:08,1231.09,41.95
2025-07-30 11:17:09,1229.41,41.95
2025-07-30 11:17:10,1226.04,41.95
2025-07-30 11:17:11,1226.04,41.95
2025-07-30 11:17:12,1224.36,41.95
2025-07-30 11:17:13,1224.36,41.95
2025-07-30 11:17:14,1224.36,41.95
2025-07-30 11:17:15,1217.63,41.95
2025-07-30 11:17:16,1220.99,41.95
2025-07-30 11:17:17,1224.36,41.95
2025-07-30 11:17:18,1217.63,41.95
2025-07-30 11:17:19,1212.58,41.95
2025-07-30 11:17:20,1215.95,41.95
2025-07-30 11:17:21,1222.68,41.95
2025-07-30 11:17:22,1237.83,41.95
2025-07-30 11:17:23,991.70,40.54
2025-07-30 11:17:24,812.68,38.83
2025-07-30 11:17:25,592.71,36.98
2025-07-30 11:17:26,346.06,35.08
2025-07-30 11:17:27,135.94,33.11
2025-07-30 11:17:28,10.32,31.21
2025-07-30 11:17:29,11.90,31.21
2025-07-30 11:17:30,10.32,31.21
2025-07-30 11:17:31,8.73,31.21
2025-07-30 11:17:32,8.73,31.21
2025-07-30 11:17:33,7.15,31.21
2025-07-30 11:17:34,7.15,31.21
2025-07-30 11:17:35,10.32,31.21
2025-07-30 11:17:36,7.15,31.21
2025-07-30 11:17:37,10.32,31.21
