time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-31 13:35:37,378.89,0.95
2024-03-31 13:35:38,389.69,2.18
2024-03-31 13:35:39,404.56,3.38
2024-03-31 13:35:40,361.35,3.63
2024-03-31 13:35:41,361.35,3.63
2024-03-31 13:35:42,369.44,3.99
2024-03-31 13:35:43,370.79,3.99
2024-03-31 13:35:44,377.54,4.23
2024-03-31 13:35:45,377.54,4.23
2024-03-31 13:35:46,395.10,4.45
2024-03-31 13:35:47,389.69,4.45
2024-03-31 13:35:48,431.63,4.56
2024-03-31 13:35:49,400.50,4.70
2024-03-31 13:35:50,397.80,4.70
2024-03-31 13:35:51,460.11,5.77
2024-03-31 13:35:52,481.85,6.97
2024-03-31 13:35:53,492.73,8.17
2024-03-31 13:35:54,498.17,9.38
2024-03-31 13:35:55,510.43,10.58
2024-03-31 13:35:56,529.51,11.79
2024-03-31 13:35:57,537.69,12.99
2024-03-31 13:35:58,554.08,14.20
2024-03-31 13:35:59,560.91,15.40
2024-03-31 13:36:00,567.75,16.60
2024-03-31 13:36:01,582.80,17.78
2024-03-31 13:36:02,592.38,18.98
2024-03-31 13:36:03,608.83,20.19
2024-03-31 13:36:04,612.94,21.37
2024-03-31 13:36:05,625.29,22.57
2024-03-31 13:36:06,629.41,23.75
2024-03-31 13:36:07,650.02,24.95
2024-03-31 13:36:08,662.40,26.13
2024-03-31 13:36:09,677.55,27.33
2024-03-31 13:36:10,689.95,28.51
2024-03-31 13:36:11,648.65,29.06
2024-03-31 13:36:12,643.15,29.06
2024-03-31 13:36:13,655.52,29.41
2024-03-31 13:36:14,652.77,29.41
2024-03-31 13:36:15,702.37,29.66
2024-03-31 13:36:16,654.15,29.74
2024-03-31 13:36:17,658.28,29.74
2024-03-31 13:36:18,667.91,29.99
2024-03-31 13:36:19,663.78,29.99
2024-03-31 13:36:20,676.17,30.21
2024-03-31 13:36:21,673.42,30.21
2024-03-31 13:36:22,732.75,30.78
2024-03-31 13:36:23,753.51,31.96
2024-03-31 13:36:24,760.43,33.13
2024-03-31 13:36:25,775.67,34.31
2024-03-31 13:36:26,778.45,35.46
2024-03-31 13:36:27,777.06,36.64
2024-03-31 13:36:28,785.38,37.81
2024-03-31 13:36:29,795.10,38.99
2024-03-31 13:36:30,804.82,40.17
2024-03-31 13:36:31,808.99,41.32
2024-03-31 13:36:32,829.84,42.49
2024-03-31 13:36:33,834.02,43.67
2024-03-31 13:36:34,839.59,44.82
2024-03-31 13:36:35,852.12,46.00
2024-03-31 13:36:36,875.83,47.15
2024-03-31 13:36:37,889.79,48.32
2024-03-31 13:36:38,899.57,49.47
2024-03-31 13:36:39,912.16,50.62
2024-03-31 13:36:40,923.35,51.77
2024-03-31 13:36:41,937.36,52.95
2024-03-31 13:36:42,951.37,54.10
2024-03-31 13:36:43,964.00,55.25
2024-03-31 13:36:44,920.55,55.88
2024-03-31 13:36:45,919.15,55.88
2024-03-31 13:36:46,976.64,56.37
2024-03-31 13:36:47,996.31,57.52
2024-03-31 13:36:48,1010.38,58.67
2024-03-31 13:36:49,1025.88,59.79
2024-03-31 13:36:50,1038.56,60.94
2024-03-31 13:36:51,1049.85,62.09
2024-03-31 13:36:52,1051.26,63.24
2024-03-31 13:36:53,1065.38,64.36
2024-03-31 13:36:54,1063.97,65.51
2024-03-31 13:36:55,1069.62,66.66
2024-03-31 13:36:56,1082.34,67.78
2024-03-31 13:36:57,1103.56,68.93
2024-03-31 13:36:58,1109.23,70.06
2024-03-31 13:36:59,1127.65,71.20
2024-03-31 13:37:00,1136.16,72.33
2024-03-31 13:37:01,1141.84,73.45
2024-03-31 13:37:02,1153.20,74.57
2024-03-31 13:37:03,1168.83,75.72
2024-03-31 13:37:04,1183.06,76.84
2024-03-31 13:37:05,1198.72,77.96
2024-03-31 13:37:06,1150.36,78.76
2024-03-31 13:37:07,1139.00,78.76
2024-03-31 13:37:08,1201.57,79.06
2024-03-31 13:37:09,1222.95,80.15
2024-03-31 13:37:10,1235.80,81.28
2024-03-31 13:37:11,1251.51,82.40
2024-03-31 13:37:12,1252.94,83.52
2024-03-31 13:37:13,1278.68,84.62
2024-03-31 13:37:14,1288.71,85.74
2024-03-31 13:37:15,1294.44,86.86
2024-03-31 13:37:16,1304.47,87.95
2024-03-31 13:37:17,1311.64,89.08
2024-03-31 13:37:18,1317.38,90.17
2024-03-31 13:37:19,1334.61,91.27
2024-03-31 13:37:20,1346.10,92.39
2024-03-31 13:37:21,1347.54,93.48
2024-03-31 13:37:22,1370.56,94.58
2024-03-31 13:37:23,1382.08,95.67
2024-03-31 13:37:24,1395.05,96.77
2024-03-31 13:37:25,1400.81,97.86
2024-03-31 13:37:26,1416.69,98.93
2024-03-31 13:37:27,1435.46,100.02
2024-03-31 13:37:28,1379.20,100.22
2024-03-31 13:37:29,1372.00,100.22
2024-03-31 13:37:30,1376.31,100.63
2024-03-31 13:37:31,1383.52,100.63
2024-03-31 13:37:32,1384.96,100.93
2024-03-31 13:37:33,1387.84,100.93
2024-03-31 13:37:34,1434.02,101.04
2024-03-31 13:37:35,1392.16,101.23
2024-03-31 13:37:36,1395.05,101.23
2024-03-31 13:37:37,1390.72,101.53
2024-03-31 13:37:38,1402.26,101.53
2024-03-31 13:37:39,1400.81,101.72
2024-03-31 13:37:40,1395.05,101.72
2024-03-31 13:37:41,1412.36,101.91
2024-03-31 13:37:42,1399.37,101.91
2024-03-31 13:37:43,1460.05,101.99
2024-03-31 13:37:44,1400.81,102.10
2024-03-31 13:37:45,1410.91,102.10
2024-03-31 13:37:46,1416.69,102.30
2024-03-31 13:37:47,1415.24,102.30
2024-03-31 13:37:48,1422.46,102.49
2024-03-31 13:37:49,1410.91,102.49
2024-03-31 13:37:50,1415.24,102.68
2024-03-31 13:37:51,1418.13,102.68
2024-03-31 13:37:52,1432.57,102.87
2024-03-31 13:37:53,1423.91,102.87
2024-03-31 13:37:54,1473.08,102.90
2024-03-31 13:37:55,1423.91,103.06
2024-03-31 13:37:56,1429.68,103.06
2024-03-31 13:37:57,1426.79,103.20
2024-03-31 13:37:58,1431.13,103.20
2024-03-31 13:37:59,1429.68,103.20
2024-03-31 13:38:00,1422.46,103.20
2024-03-31 13:38:01,1429.68,103.20
2024-03-31 13:38:02,1429.68,103.20
2024-03-31 13:38:03,1428.24,103.20
2024-03-31 13:38:04,1425.35,103.20
2024-03-31 13:38:05,1428.24,103.20
2024-03-31 13:38:06,1422.46,103.20
2024-03-31 13:38:07,1425.35,103.31
2024-03-31 13:38:08,1426.79,103.31
2024-03-31 13:38:09,1428.24,103.31
2024-03-31 13:38:10,1428.24,103.31
2024-03-31 13:38:11,1422.46,103.31
2024-03-31 13:38:12,1426.79,103.31
2024-03-31 13:38:13,1428.24,103.31
2024-03-31 13:38:14,1429.68,103.31
2024-03-31 13:38:15,1429.68,103.31
2024-03-31 13:38:16,1422.46,103.31
2024-03-31 13:38:17,1429.68,103.31
2024-03-31 13:38:18,1425.35,103.31
2024-03-31 13:38:19,1429.68,103.31
2024-03-31 13:38:20,1423.91,103.31
2024-03-31 13:38:21,1423.91,103.31
2024-03-31 13:38:22,1426.79,103.31
2024-03-31 13:38:23,1425.35,103.31
2024-03-31 13:38:24,1413.80,103.31
2024-03-31 13:38:25,1426.79,103.31
2024-03-31 13:38:26,1418.13,103.31
2024-03-31 13:38:27,1426.79,103.39
2024-03-31 13:38:28,1426.79,103.39
2024-03-31 13:38:29,1432.57,103.39
2024-03-31 13:38:30,1426.79,103.39
2024-03-31 13:38:31,1422.46,103.39
2024-03-31 13:38:32,1434.02,103.39
2024-03-31 13:38:33,1432.57,103.39
2024-03-31 13:38:34,1432.57,103.39
2024-03-31 13:38:35,1432.57,103.39
2024-03-31 13:38:36,1432.57,103.39
2024-03-31 13:38:37,1428.24,103.39
2024-03-31 13:38:38,1429.68,103.39
2024-03-31 13:38:39,1432.57,103.39
2024-03-31 13:38:40,1429.68,103.39
2024-03-31 13:38:41,1429.68,103.39
2024-03-31 13:38:42,1432.57,103.39
2024-03-31 13:38:43,1431.13,103.39
2024-03-31 13:38:44,1431.13,103.39
2024-03-31 13:38:45,1423.91,103.39
2024-03-31 13:38:46,1429.68,103.39
2024-03-31 13:38:47,1426.79,103.39
2024-03-31 13:38:48,1429.68,103.39
2024-03-31 13:38:49,1431.13,103.39
2024-03-31 13:38:50,1429.68,103.39
2024-03-31 13:38:51,1423.91,103.39
2024-03-31 13:38:52,1426.79,103.39
2024-03-31 13:38:53,1429.68,103.39
2024-03-31 13:38:54,1423.91,103.39
2024-03-31 13:38:55,1429.68,103.39
2024-03-31 13:38:56,1426.79,103.39
2024-03-31 13:38:57,1426.79,103.39
2024-03-31 13:38:58,1428.24,103.39
2024-03-31 13:38:59,1422.46,103.39
2024-03-31 13:39:00,1415.24,103.39
2024-03-31 13:39:01,1425.35,103.39
2024-03-31 13:39:02,1428.24,103.39
2024-03-31 13:39:03,1435.46,103.50
2024-03-31 13:39:04,1423.91,103.50
2024-03-31 13:39:05,1436.91,103.50
2024-03-31 13:39:06,1429.68,103.50
2024-03-31 13:39:07,1429.68,103.50
2024-03-31 13:39:08,1435.46,103.50
2024-03-31 13:39:09,1434.02,103.50
2024-03-31 13:39:10,1435.46,103.50
2024-03-31 13:39:11,1432.57,103.50
2024-03-31 13:39:12,1432.57,103.50
2024-03-31 13:39:13,1435.46,103.50
2024-03-31 13:39:14,1432.57,103.50
2024-03-31 13:39:15,1428.24,103.50
2024-03-31 13:39:16,1431.13,103.50
2024-03-31 13:39:17,1429.68,103.50
2024-03-31 13:39:18,1429.68,103.50
2024-03-31 13:39:19,1432.57,103.50
2024-03-31 13:39:20,1426.79,103.50
2024-03-31 13:39:21,1423.91,103.50
2024-03-31 13:39:22,1425.35,103.50
2024-03-31 13:39:23,1422.46,103.50
2024-03-31 13:39:24,1428.24,103.50
2024-03-31 13:39:25,1426.79,103.50
2024-03-31 13:39:26,1431.13,103.50
2024-03-31 13:39:27,1429.68,103.50
2024-03-31 13:39:28,1429.68,103.50
2024-03-31 13:39:29,1429.68,103.50
2024-03-31 13:39:30,1432.57,103.50
2024-03-31 13:39:31,1423.91,103.50
2024-03-31 13:39:32,1429.68,103.50
2024-03-31 13:39:33,1428.24,103.50
2024-03-31 13:39:34,1425.35,103.50
2024-03-31 13:39:35,1423.91,103.50
2024-03-31 13:39:36,1428.24,103.50
2024-03-31 13:39:37,1431.13,103.50
2024-03-31 13:39:38,1429.68,103.50
2024-03-31 13:39:39,1428.24,103.50
2024-03-31 13:39:40,1421.02,103.50
2024-03-31 13:39:41,1429.68,103.50
2024-03-31 13:39:42,1425.35,103.50
2024-03-31 13:39:43,1428.24,103.50
2024-03-31 13:39:44,1418.13,103.50
2024-03-31 13:39:45,1428.24,103.50
2024-03-31 13:39:46,1426.79,103.50
2024-03-31 13:39:47,1426.79,103.50
2024-03-31 13:39:48,1429.68,103.50
2024-03-31 13:39:49,1429.68,103.50
2024-03-31 13:39:50,1423.91,103.50
2024-03-31 13:39:51,1429.68,103.50
2024-03-31 13:39:52,1425.35,103.50
2024-03-31 13:39:53,1423.91,103.50
2024-03-31 13:39:54,1429.68,103.50
2024-03-31 13:39:55,1429.68,103.50
2024-03-31 13:39:56,1421.02,103.50
2024-03-31 13:39:57,1416.69,103.50
2024-03-31 13:39:58,1428.24,103.50
2024-03-31 13:39:59,1423.91,103.50
2024-03-31 13:40:00,1441.24,103.64
2024-03-31 13:40:01,1428.24,103.64
2024-03-31 13:40:02,1431.13,103.64
2024-03-31 13:40:03,1429.68,103.64
2024-03-31 13:40:04,1435.46,103.64
2024-03-31 13:40:05,1428.24,103.64
2024-03-31 13:40:06,1429.68,103.64
2024-03-31 13:40:07,1436.91,103.64
2024-03-31 13:40:08,1429.68,103.64
2024-03-31 13:40:09,1432.57,103.64
2024-03-31 13:40:10,1426.79,103.64
2024-03-31 13:40:11,1436.91,103.64
2024-03-31 13:40:12,1432.57,103.64
2024-03-31 13:40:13,1429.68,103.64
2024-03-31 13:40:14,1429.68,103.64
2024-03-31 13:40:15,1432.57,103.64
2024-03-31 13:40:16,1436.91,103.64
2024-03-31 13:40:17,1436.91,103.64
2024-03-31 13:40:18,1436.91,103.64
2024-03-31 13:40:19,1436.91,103.64
2024-03-31 13:40:20,1425.35,103.64
2024-03-31 13:40:21,1426.79,103.64
2024-03-31 13:40:22,1434.02,103.64
2024-03-31 13:40:23,1429.68,103.64
2024-03-31 13:40:24,1435.46,103.64
2024-03-31 13:40:25,1436.91,103.64
2024-03-31 13:40:26,1432.57,103.64
2024-03-31 13:40:27,1436.91,103.64
2024-03-31 13:40:28,1429.68,103.64
2024-03-31 13:40:29,1435.46,103.64
2024-03-31 13:40:30,1426.79,103.64
2024-03-31 13:40:31,1435.46,103.64
2024-03-31 13:40:32,1423.91,103.64
2024-03-31 13:40:33,1431.13,103.64
2024-03-31 13:40:34,1435.46,103.64
2024-03-31 13:40:35,1435.46,103.64
2024-03-31 13:40:36,1435.46,103.64
2024-03-31 13:40:37,1429.68,103.64
2024-03-31 13:40:38,1432.57,103.64
2024-03-31 13:40:39,1434.02,103.64
2024-03-31 13:40:40,1431.13,103.64
2024-03-31 13:40:41,1435.46,103.72
2024-03-31 13:40:42,1442.69,103.72
2024-03-31 13:40:43,1380.64,103.66
2024-03-31 13:40:44,1038.56,100.54
2024-03-31 13:40:45,687.20,97.07
2024-03-31 13:40:46,299.46,93.35
2024-03-31 13:40:47,17.67,89.82
2024-03-31 13:40:48,15.04,89.82
2024-03-31 13:40:49,9.78,89.82
2024-03-31 13:40:50,8.47,89.82
2024-03-31 13:40:51,9.78,89.82
2024-03-31 13:40:52,9.78,89.82
2024-03-31 13:40:53,11.10,89.82
2024-03-31 13:40:54,11.10,89.82
2024-03-31 13:40:55,12.41,89.82
2024-03-31 13:40:56,12.41,89.82
