time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 10:40:55,240.66,-0.22
2024-10-27 10:40:56,240.66,-0.22
2024-10-27 10:40:57,305.79,0.49
2024-10-27 10:40:58,320.38,1.36
2024-10-27 10:40:59,329.14,2.24
2024-10-27 10:41:00,332.06,3.11
2024-10-27 10:41:01,338.88,3.99
2024-10-27 10:41:02,342.77,4.90
2024-10-27 10:41:03,358.35,5.78
2024-10-27 10:41:04,361.27,6.69
2024-10-27 10:41:05,370.04,7.56
2024-10-27 10:41:06,382.71,8.44
2024-10-27 10:41:07,397.33,9.31
2024-10-27 10:41:08,404.15,10.26
2024-10-27 10:41:09,416.83,11.16
2024-10-27 10:41:10,353.48,11.30
2024-10-27 10:41:11,349.59,11.30
2024-10-27 10:41:12,350.56,11.30
2024-10-27 10:41:13,417.80,12.04
2024-10-27 10:41:14,431.46,12.95
2024-10-27 10:41:15,442.19,13.89
2024-10-27 10:41:16,454.88,14.80
2024-10-27 10:41:17,469.53,15.75
2024-10-27 10:41:18,479.29,16.69
2024-10-27 10:41:19,410.98,16.82
2024-10-27 10:41:20,412.93,16.82
2024-10-27 10:41:21,410.98,16.82
2024-10-27 10:41:22,475.39,17.50
2024-10-27 10:41:23,493.95,18.37
2024-10-27 10:41:24,505.67,19.28
2024-10-27 10:41:25,516.42,20.19
2024-10-27 10:41:26,528.15,21.07
2024-10-27 10:41:27,535.98,22.01
2024-10-27 10:41:28,541.85,22.92
2024-10-27 10:41:29,549.67,23.83
2024-10-27 10:41:30,558.48,24.74
2024-10-27 10:41:31,498.83,24.87
2024-10-27 10:41:32,496.88,24.87
2024-10-27 10:41:33,493.95,24.87
2024-10-27 10:41:34,570.22,25.58
2024-10-27 10:41:35,580.01,26.46
2024-10-27 10:41:36,592.74,27.30
2024-10-27 10:41:37,608.41,28.17
2024-10-27 10:41:38,613.31,29.02
2024-10-27 10:41:39,618.20,29.86
2024-10-27 10:41:40,613.31,30.67
2024-10-27 10:41:41,628.98,31.44
2024-10-27 10:41:42,628.00,32.15
2024-10-27 10:41:43,638.79,32.86
2024-10-27 10:41:44,642.71,33.56
2024-10-27 10:41:45,645.65,34.24
2024-10-27 10:41:46,661.34,34.95
2024-10-27 10:41:47,670.17,35.62
2024-10-27 10:41:48,673.11,36.29
2024-10-27 10:41:49,675.07,37.00
2024-10-27 10:41:50,683.90,37.67
2024-10-27 10:41:51,694.70,38.38
2024-10-27 10:41:52,703.53,39.05
2024-10-27 10:41:53,709.42,39.73
2024-10-27 10:41:54,714.33,40.40
2024-10-27 10:41:55,724.15,41.08
2024-10-27 10:41:56,731.03,41.75
2024-10-27 10:41:57,719.24,42.25
2024-10-27 10:41:58,731.03,42.76
2024-10-27 10:41:59,741.84,43.33
2024-10-27 10:42:00,735.94,43.80
2024-10-27 10:42:01,743.80,44.28
2024-10-27 10:42:02,749.70,44.75
2024-10-27 10:42:03,753.63,45.22
2024-10-27 10:42:04,759.53,45.66
2024-10-27 10:42:05,766.41,46.13
2024-10-27 10:42:06,727.10,46.46
2024-10-27 10:42:07,724.15,46.46
2024-10-27 10:42:08,723.17,46.46
2024-10-27 10:42:09,720.22,46.46
2024-10-27 10:42:10,713.35,46.46
2024-10-27 10:42:11,719.24,46.46
2024-10-27 10:42:12,717.28,46.46
2024-10-27 10:42:13,735.94,46.53
2024-10-27 10:42:14,757.56,46.80
2024-10-27 10:42:15,772.31,47.24
2024-10-27 10:42:16,730.05,47.27
2024-10-27 10:42:17,731.03,47.27
2024-10-27 10:42:18,729.06,47.27
2024-10-27 10:42:19,747.73,47.34
2024-10-27 10:42:20,768.37,47.61
2024-10-27 10:42:21,732.99,47.71
2024-10-27 10:42:22,731.03,47.71
2024-10-27 10:42:23,732.99,47.71
2024-10-27 10:42:24,732.99,47.71
2024-10-27 10:42:25,753.63,47.78
2024-10-27 10:42:26,775.26,48.05
2024-10-27 10:42:27,739.87,48.08
2024-10-27 10:42:28,738.89,48.08
2024-10-27 10:42:29,737.91,48.08
2024-10-27 10:42:30,736.92,48.08
2024-10-27 10:42:31,755.59,48.15
2024-10-27 10:42:32,747.73,48.42
2024-10-27 10:42:33,743.80,48.42
2024-10-27 10:42:34,740.85,48.42
2024-10-27 10:42:35,739.87,48.42
2024-10-27 10:42:36,739.87,48.42
2024-10-27 10:42:37,759.53,48.45
2024-10-27 10:42:38,744.78,48.65
2024-10-27 10:42:39,743.80,48.65
2024-10-27 10:42:40,742.82,48.65
2024-10-27 10:42:41,742.82,48.65
2024-10-27 10:42:42,737.91,48.65
2024-10-27 10:42:43,763.46,48.72
2024-10-27 10:42:44,748.71,48.89
2024-10-27 10:42:45,744.78,48.89
2024-10-27 10:42:46,747.73,48.89
2024-10-27 10:42:47,746.75,48.89
2024-10-27 10:42:48,740.85,48.89
2024-10-27 10:42:49,767.39,48.96
2024-10-27 10:42:50,751.66,49.13
2024-10-27 10:42:51,750.68,49.13
2024-10-27 10:42:52,743.80,49.13
2024-10-27 10:42:53,746.75,49.13
2024-10-27 10:42:54,747.73,49.13
2024-10-27 10:42:55,767.39,49.19
2024-10-27 10:42:56,752.65,49.29
2024-10-27 10:42:57,752.65,49.29
2024-10-27 10:42:58,750.68,49.29
2024-10-27 10:42:59,749.70,49.29
2024-10-27 10:43:00,746.75,49.29
2024-10-27 10:43:01,771.32,49.36
2024-10-27 10:43:02,754.61,49.50
2024-10-27 10:43:03,753.63,49.50
2024-10-27 10:43:04,750.68,49.50
2024-10-27 10:43:05,752.65,49.50
2024-10-27 10:43:06,750.68,49.50
2024-10-27 10:43:07,771.32,49.53
2024-10-27 10:43:08,757.56,49.63
2024-10-27 10:43:09,750.68,49.63
2024-10-27 10:43:10,753.63,49.63
2024-10-27 10:43:11,753.63,49.63
2024-10-27 10:43:12,753.63,49.63
2024-10-27 10:43:13,776.24,49.70
2024-10-27 10:43:14,756.58,49.77
2024-10-27 10:43:15,753.63,49.77
2024-10-27 10:43:16,755.59,49.77
2024-10-27 10:43:17,754.61,49.77
2024-10-27 10:43:18,755.59,49.77
2024-10-27 10:43:19,775.26,49.83
2024-10-27 10:43:20,757.56,49.87
2024-10-27 10:43:21,758.54,49.87
2024-10-27 10:43:22,755.59,49.87
2024-10-27 10:43:23,757.56,49.87
2024-10-27 10:43:24,755.59,49.87
2024-10-27 10:43:25,780.17,49.93
2024-10-27 10:43:26,758.54,49.97
2024-10-27 10:43:27,757.56,49.97
2024-10-27 10:43:28,755.59,49.97
2024-10-27 10:43:29,757.56,49.97
2024-10-27 10:43:30,756.58,49.97
2024-10-27 10:43:31,780.17,50.04
2024-10-27 10:43:32,760.51,50.07
2024-10-27 10:43:33,760.51,50.07
2024-10-27 10:43:34,758.54,50.07
2024-10-27 10:43:35,758.54,50.07
2024-10-27 10:43:36,755.59,50.07
2024-10-27 10:43:37,778.21,50.14
2024-10-27 10:43:38,759.53,50.17
2024-10-27 10:43:39,761.49,50.17
2024-10-27 10:43:40,758.54,50.17
2024-10-27 10:43:41,759.53,50.17
2024-10-27 10:43:42,760.51,50.17
2024-10-27 10:43:43,783.12,50.24
2024-10-27 10:43:44,763.46,50.27
2024-10-27 10:43:45,761.49,50.27
2024-10-27 10:43:46,759.53,50.27
2024-10-27 10:43:47,755.59,50.27
2024-10-27 10:43:48,757.56,50.27
2024-10-27 10:43:49,786.07,50.34
2024-10-27 10:43:50,760.51,50.34
2024-10-27 10:43:51,761.49,50.34
2024-10-27 10:43:52,763.46,50.34
2024-10-27 10:43:53,763.46,50.34
2024-10-27 10:43:54,763.46,50.34
2024-10-27 10:43:55,782.14,50.44
2024-10-27 10:43:56,763.46,50.44
2024-10-27 10:43:57,761.49,50.44
2024-10-27 10:43:58,763.46,50.44
2024-10-27 10:43:59,762.47,50.44
2024-10-27 10:44:00,759.53,50.44
2024-10-27 10:44:01,788.04,50.51
2024-10-27 10:44:02,763.46,50.51
2024-10-27 10:44:03,763.46,50.51
2024-10-27 10:44:04,763.46,50.51
2024-10-27 10:44:05,763.46,50.51
2024-10-27 10:44:06,761.49,50.51
2024-10-27 10:44:07,786.07,50.57
2024-10-27 10:44:08,767.39,50.57
2024-10-27 10:44:09,765.42,50.57
2024-10-27 10:44:10,764.44,50.57
2024-10-27 10:44:11,763.46,50.57
2024-10-27 10:44:12,762.47,50.57
2024-10-27 10:44:13,765.42,50.64
2024-10-27 10:44:14,765.42,50.64
2024-10-27 10:44:15,762.47,50.64
2024-10-27 10:44:16,765.42,50.64
2024-10-27 10:44:17,765.42,50.64
2024-10-27 10:44:18,763.46,50.64
2024-10-27 10:44:19,772.31,50.71
2024-10-27 10:44:20,761.49,50.71
2024-10-27 10:44:21,765.42,50.71
2024-10-27 10:44:22,767.39,50.71
2024-10-27 10:44:23,762.47,50.71
2024-10-27 10:44:24,764.44,50.71
2024-10-27 10:44:25,769.36,50.78
2024-10-27 10:44:26,768.37,50.78
2024-10-27 10:44:27,766.41,50.78
2024-10-27 10:44:28,767.39,50.78
2024-10-27 10:44:29,765.42,50.78
2024-10-27 10:44:30,766.41,50.78
