time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-06 08:55:24,241.77,-0.12
2023-12-06 08:55:25,239.83,-0.12
2023-12-06 08:55:26,255.36,0.02
2023-12-06 08:55:27,243.71,0.15
2023-12-06 08:55:28,242.74,0.15
2023-12-06 08:55:29,254.39,0.29
2023-12-06 08:55:30,265.07,0.59
2023-12-06 08:55:31,278.66,1.06
2023-12-06 08:55:32,250.51,1.33
2023-12-06 08:55:33,250.51,1.33
2023-12-06 08:55:34,248.56,1.33
2023-12-06 08:55:35,294.21,1.73
2023-12-06 08:55:36,301.98,2.51
2023-12-06 08:55:37,310.73,3.35
2023-12-06 08:55:38,320.45,4.19
2023-12-06 08:55:39,328.23,5.03
2023-12-06 08:55:40,337.95,5.91
2023-12-06 08:55:41,342.82,6.82
2023-12-06 08:55:42,347.68,7.70
2023-12-06 08:55:43,357.41,8.64
2023-12-06 08:55:44,361.30,9.55
2023-12-06 08:55:45,366.17,10.42
2023-12-06 08:55:46,366.17,11.33
2023-12-06 08:55:47,371.04,12.28
2023-12-06 08:55:48,377.85,13.22
2023-12-06 08:55:49,386.61,14.13
2023-12-06 08:55:50,393.43,14.94
2023-12-06 08:55:51,399.27,15.78
2023-12-06 08:55:52,406.09,16.62
2023-12-06 08:55:53,409.99,17.53
2023-12-06 08:55:54,418.76,18.17
2023-12-06 08:55:55,421.68,19.05
2023-12-06 08:55:56,427.53,19.96
2023-12-06 08:55:57,430.45,20.80
2023-12-06 08:55:58,386.61,21.07
2023-12-06 08:55:59,383.69,21.07
2023-12-06 08:56:00,382.72,21.07
2023-12-06 08:56:01,438.25,21.37
2023-12-06 08:56:02,450.93,22.25
2023-12-06 08:56:03,459.71,23.16
2023-12-06 08:56:04,466.53,24.07
2023-12-06 08:56:05,467.51,25.01
2023-12-06 08:56:06,476.29,25.92
2023-12-06 08:56:07,482.15,26.83
2023-12-06 08:56:08,483.12,27.74
2023-12-06 08:56:09,494.83,28.65
2023-12-06 08:56:10,504.60,29.56
2023-12-06 08:56:11,511.43,30.47
2023-12-06 08:56:12,514.36,31.37
2023-12-06 08:56:13,517.29,32.28
2023-12-06 08:56:14,525.11,33.19
2023-12-06 08:56:15,531.95,34.10
2023-12-06 08:56:16,531.95,35.01
2023-12-06 08:56:17,535.85,35.89
2023-12-06 08:56:18,540.74,36.80
2023-12-06 08:56:19,549.54,37.67
2023-12-06 08:56:20,555.40,38.52
2023-12-06 08:56:21,558.33,39.42
2023-12-06 08:56:22,567.13,40.33
2023-12-06 08:56:23,570.07,41.21
2023-12-06 08:56:24,573.00,42.12
2023-12-06 08:56:25,577.89,43.00
2023-12-06 08:56:26,531.95,43.33
2023-12-06 08:56:27,528.04,43.33
2023-12-06 08:56:28,526.08,43.33
2023-12-06 08:56:29,582.78,43.84
2023-12-06 08:56:30,594.52,44.75
2023-12-06 08:56:31,605.28,45.56
2023-12-06 08:56:32,609.20,46.46
2023-12-06 08:56:33,613.11,47.34
2023-12-06 08:56:34,614.09,48.22
2023-12-06 08:56:35,622.90,49.09
2023-12-06 08:56:36,631.72,49.97
2023-12-06 08:56:37,636.61,50.84
2023-12-06 08:56:38,642.49,51.69
2023-12-06 08:56:39,650.33,52.56
2023-12-06 08:56:40,657.18,53.44
2023-12-06 08:56:41,659.14,54.31
2023-12-06 08:56:42,663.06,55.19
2023-12-06 08:56:43,663.06,56.06
2023-12-06 08:56:44,676.79,56.94
2023-12-06 08:56:45,679.73,57.82
2023-12-06 08:56:46,686.59,58.69
2023-12-06 08:56:47,695.41,59.57
2023-12-06 08:56:48,646.41,59.87
2023-12-06 08:56:49,643.47,59.87
2023-12-06 08:56:50,642.49,59.87
2023-12-06 08:56:51,691.49,60.34
2023-12-06 08:56:52,701.30,61.18
2023-12-06 08:56:53,710.13,62.06
2023-12-06 08:56:54,717.00,62.94
2023-12-06 08:56:55,720.92,63.81
2023-12-06 08:56:56,718.96,64.55
2023-12-06 08:56:57,679.73,64.79
2023-12-06 08:56:58,676.79,64.79
2023-12-06 08:56:59,675.80,64.79
2023-12-06 08:57:00,674.82,64.79
2023-12-06 08:57:01,674.82,64.79
2023-12-06 08:57:02,714.05,65.19
2023-12-06 08:57:03,717.00,65.90
2023-12-06 08:57:04,728.77,66.57
2023-12-06 08:57:05,727.79,67.28
2023-12-06 08:57:06,736.62,67.95
2023-12-06 08:57:07,742.51,68.63
2023-12-06 08:57:08,746.44,69.34
2023-12-06 08:57:09,752.33,70.01
2023-12-06 08:57:10,757.24,70.68
2023-12-06 08:57:11,755.28,71.36
2023-12-06 08:57:12,717.98,71.59
2023-12-06 08:57:13,713.07,71.59
2023-12-06 08:57:14,715.03,71.59
2023-12-06 08:57:15,761.17,72.00
2023-12-06 08:57:16,776.89,72.67
2023-12-06 08:57:17,772.96,73.34
2023-12-06 08:57:18,785.73,74.02
2023-12-06 08:57:19,793.59,74.69
2023-12-06 08:57:20,793.59,75.36
2023-12-06 08:57:21,796.54,76.04
2023-12-06 08:57:22,795.56,76.71
2023-12-06 08:57:23,807.36,77.35
2023-12-06 08:57:24,771.98,77.82
2023-12-06 08:57:25,765.10,77.82
2023-12-06 08:57:26,761.17,77.82
2023-12-06 08:57:27,761.17,77.82
2023-12-06 08:57:28,761.17,77.82
2023-12-06 08:57:29,757.24,77.82
2023-12-06 08:57:30,797.53,78.13
2023-12-06 08:57:31,802.44,78.60
2023-12-06 08:57:32,805.39,79.07
2023-12-06 08:57:33,815.22,79.54
2023-12-06 08:57:34,814.24,80.01
2023-12-06 08:57:35,820.14,80.48
2023-12-06 08:57:36,824.07,80.96
2023-12-06 08:57:37,793.59,80.99
2023-12-06 08:57:38,793.59,80.99
2023-12-06 08:57:39,792.61,80.99
2023-12-06 08:57:40,812.27,81.12
2023-12-06 08:57:41,822.11,81.39
2023-12-06 08:57:42,801.46,81.50
2023-12-06 08:57:43,797.53,81.50
2023-12-06 08:57:44,797.53,81.50
2023-12-06 08:57:45,825.06,81.70
2023-12-06 08:57:46,801.46,81.73
2023-12-06 08:57:47,799.49,81.73
2023-12-06 08:57:48,801.46,81.73
2023-12-06 08:57:49,797.53,81.73
2023-12-06 08:57:50,810.31,81.73
2023-12-06 08:57:51,823.09,81.93
2023-12-06 08:57:52,822.11,82.17
2023-12-06 08:57:53,828.01,82.40
2023-12-06 08:57:54,828.01,82.64
2023-12-06 08:57:55,812.27,82.74
2023-12-06 08:57:56,812.27,82.74
2023-12-06 08:57:57,811.29,82.74
2023-12-06 08:57:58,807.36,82.74
2023-12-06 08:57:59,810.31,82.74
2023-12-06 08:58:00,811.29,82.81
2023-12-06 08:58:01,812.27,82.81
2023-12-06 08:58:02,810.31,82.81
2023-12-06 08:58:03,811.29,82.81
2023-12-06 08:58:04,811.29,82.81
2023-12-06 08:58:05,814.24,82.88
2023-12-06 08:58:06,812.27,82.88
2023-12-06 08:58:07,811.29,82.88
2023-12-06 08:58:08,810.31,82.88
2023-12-06 08:58:09,810.31,82.88
2023-12-06 08:58:10,814.24,82.94
2023-12-06 08:58:11,810.31,82.94
2023-12-06 08:58:12,810.31,82.94
2023-12-06 08:58:13,813.26,82.94
2023-12-06 08:58:14,811.29,82.94
2023-12-06 08:58:15,822.11,82.94
2023-12-06 08:58:16,814.24,83.01
2023-12-06 08:58:17,811.29,83.01
2023-12-06 08:58:18,808.34,83.01
2023-12-06 08:58:19,813.26,83.01
2023-12-06 08:58:20,822.11,83.04
2023-12-06 08:58:21,813.26,83.08
2023-12-06 08:58:22,814.24,83.08
2023-12-06 08:58:23,814.24,83.08
2023-12-06 08:58:24,814.24,83.08
2023-12-06 08:58:25,825.06,83.11
2023-12-06 08:58:26,815.22,83.15
2023-12-06 08:58:27,815.22,83.15
2023-12-06 08:58:28,813.26,83.15
2023-12-06 08:58:29,815.22,83.15
2023-12-06 08:58:30,826.04,83.18
2023-12-06 08:58:31,817.19,83.21
2023-12-06 08:58:32,811.29,83.21
2023-12-06 08:58:33,816.21,83.21
2023-12-06 08:58:34,816.21,83.21
2023-12-06 08:58:35,828.99,83.25
2023-12-06 08:58:36,818.17,83.28
2023-12-06 08:58:37,814.24,83.28
2023-12-06 08:58:38,812.27,83.28
2023-12-06 08:58:39,816.21,83.28
2023-12-06 08:58:40,828.01,83.31
2023-12-06 08:58:41,818.17,83.35
2023-12-06 08:58:42,817.19,83.35
2023-12-06 08:58:43,817.19,83.35
2023-12-06 08:58:44,818.17,83.35
2023-12-06 08:58:45,829.98,83.35
2023-12-06 08:58:46,818.17,83.38
2023-12-06 08:58:47,818.17,83.38
2023-12-06 08:58:48,818.17,83.38
2023-12-06 08:58:49,815.22,83.38
2023-12-06 08:58:50,830.96,83.41
2023-12-06 08:58:51,820.14,83.41
2023-12-06 08:58:52,818.17,83.41
2023-12-06 08:58:53,818.17,83.41
2023-12-06 08:58:54,818.17,83.41
2023-12-06 08:58:55,829.98,83.45
2023-12-06 08:58:56,819.16,83.48
2023-12-06 08:58:57,818.17,83.48
2023-12-06 08:58:58,816.21,83.48
2023-12-06 08:58:59,818.17,83.48
2023-12-06 08:59:00,814.24,83.48
2023-12-06 08:59:01,818.17,83.48
2023-12-06 08:59:02,813.26,83.48
2023-12-06 08:59:03,818.17,83.48
2023-12-06 08:59:04,814.24,83.48
2023-12-06 08:59:05,825.06,83.48
2023-12-06 08:59:06,816.21,83.52
2023-12-06 08:59:07,819.16,83.52
2023-12-06 08:59:08,820.14,83.52
2023-12-06 08:59:09,814.24,83.52
2023-12-06 08:59:10,815.22,83.52
2023-12-06 08:59:11,818.17,83.52
2023-12-06 08:59:12,818.17,83.52
2023-12-06 08:59:13,816.21,83.52
2023-12-06 08:59:14,815.22,83.52
2023-12-06 08:59:15,828.01,83.55
2023-12-06 08:59:16,822.11,83.55
2023-12-06 08:59:17,821.12,83.55
2023-12-06 08:59:18,819.16,83.55
2023-12-06 08:59:19,818.17,83.55
2023-12-06 08:59:20,817.19,83.55
2023-12-06 08:59:21,818.17,83.55
2023-12-06 08:59:22,819.16,83.55
2023-12-06 08:59:23,818.17,83.55
2023-12-06 08:59:24,818.17,83.55
2023-12-06 08:59:25,817.19,83.55
2023-12-06 08:59:26,816.21,83.55
2023-12-06 08:59:27,814.24,83.55
2023-12-06 08:59:28,818.17,83.55
2023-12-06 08:59:29,818.17,83.55
2023-12-06 08:59:30,831.94,83.58
2023-12-06 08:59:31,817.19,83.58
2023-12-06 08:59:32,818.17,83.58
2023-12-06 08:59:33,820.14,83.58
2023-12-06 08:59:34,819.16,83.58
2023-12-06 08:59:35,817.19,83.58
2023-12-06 08:59:36,818.17,83.58
2023-12-06 08:59:37,818.17,83.58
2023-12-06 08:59:38,820.14,83.58
2023-12-06 08:59:39,816.21,83.58
2023-12-06 08:59:40,819.16,83.58
2023-12-06 08:59:41,814.24,83.58
2023-12-06 08:59:42,819.16,83.58
2023-12-06 08:59:43,818.17,83.58
2023-12-06 08:59:44,818.17,83.58
2023-12-06 08:59:45,815.22,83.58
2023-12-06 08:59:46,814.24,83.58
2023-12-06 08:59:47,817.19,83.58
2023-12-06 08:59:48,814.24,83.58
2023-12-06 08:59:49,816.21,83.58
2023-12-06 08:59:50,823.09,83.62
2023-12-06 08:59:51,820.14,83.65
2023-12-06 08:59:52,821.12,83.65
2023-12-06 08:59:53,820.14,83.65
2023-12-06 08:59:54,818.17,83.65
2023-12-06 08:59:55,818.17,83.65
2023-12-06 08:59:56,819.16,83.65
2023-12-06 08:59:57,820.14,83.65
2023-12-06 08:59:58,819.16,83.65
2023-12-06 08:59:59,819.16,83.65
2023-12-06 09:00:00,814.24,83.65
2023-12-06 09:00:01,818.17,83.65
2023-12-06 09:00:02,818.17,83.65
2023-12-06 09:00:03,818.17,83.65
2023-12-06 09:00:04,819.16,83.65
2023-12-06 09:00:05,819.16,83.65
2023-12-06 09:00:06,818.17,83.65
2023-12-06 09:00:07,819.16,83.65
2023-12-06 09:00:08,818.17,83.65
2023-12-06 09:00:09,818.17,83.65
2023-12-06 09:00:10,818.17,83.65
2023-12-06 09:00:11,814.24,83.65
2023-12-06 09:00:12,818.17,83.65
2023-12-06 09:00:13,818.17,83.65
2023-12-06 09:00:14,818.17,83.65
2023-12-06 09:00:15,831.94,83.68
2023-12-06 09:00:16,819.16,83.68
2023-12-06 09:00:17,819.16,83.68
2023-12-06 09:00:18,817.19,83.68
2023-12-06 09:00:19,822.11,83.68
2023-12-06 09:00:20,821.12,83.68
2023-12-06 09:00:21,819.16,83.68
2023-12-06 09:00:22,821.12,83.68
2023-12-06 09:00:23,814.24,83.68
2023-12-06 09:00:24,819.16,83.68
2023-12-06 09:00:25,818.17,83.68
2023-12-06 09:00:26,819.16,83.68
2023-12-06 09:00:27,818.17,83.68
2023-12-06 09:00:28,817.19,83.68
2023-12-06 09:00:29,818.17,83.68
2023-12-06 09:00:30,819.16,83.68
2023-12-06 09:00:31,819.16,83.68
2023-12-06 09:00:32,815.22,83.68
2023-12-06 09:00:33,818.17,83.68
2023-12-06 09:00:34,817.19,83.68
2023-12-06 09:00:35,818.17,83.68
2023-12-06 09:00:36,819.16,83.68
2023-12-06 09:00:37,815.22,83.68
2023-12-06 09:00:38,818.17,83.68
2023-12-06 09:00:39,818.17,83.68
2023-12-06 09:00:40,833.91,83.65
2023-12-06 09:00:41,818.17,83.65
2023-12-06 09:00:42,822.11,83.65
2023-12-06 09:00:43,819.16,83.65
2023-12-06 09:00:44,818.17,83.65
2023-12-06 09:00:45,820.14,83.65
2023-12-06 09:00:46,819.16,83.65
2023-12-06 09:00:47,821.12,83.65
2023-12-06 09:00:48,820.14,83.65
2023-12-06 09:00:49,814.24,83.65
2023-12-06 09:00:50,817.19,83.65
2023-12-06 09:00:51,820.14,83.65
2023-12-06 09:00:52,819.16,83.65
2023-12-06 09:00:53,818.17,83.65
2023-12-06 09:00:54,817.19,83.65
2023-12-06 09:00:55,819.16,83.65
2023-12-06 09:00:56,820.14,83.65
2023-12-06 09:00:57,814.24,83.65
2023-12-06 09:00:58,822.11,83.65
2023-12-06 09:00:59,819.16,83.65
2023-12-06 09:01:00,822.11,83.65
2023-12-06 09:01:01,816.21,83.65
2023-12-06 09:01:02,818.17,83.65
2023-12-06 09:01:03,819.16,83.65
2023-12-06 09:01:04,818.17,83.65
2023-12-06 09:01:05,820.14,83.65
2023-12-06 09:01:06,822.11,83.65
2023-12-06 09:01:07,818.17,83.65
2023-12-06 09:01:08,818.17,83.65
2023-12-06 09:01:09,818.17,83.65
2023-12-06 09:01:10,828.01,83.62
2023-12-06 09:01:11,822.11,83.62
2023-12-06 09:01:12,825.06,83.62
2023-12-06 09:01:13,820.14,83.62
2023-12-06 09:01:14,822.11,83.62
2023-12-06 09:01:15,818.17,83.62
2023-12-06 09:01:16,822.11,83.62
2023-12-06 09:01:17,823.09,83.62
2023-12-06 09:01:18,822.11,83.62
2023-12-06 09:01:19,824.07,83.62
2023-12-06 09:01:20,820.14,83.62
2023-12-06 09:01:21,824.07,83.62
2023-12-06 09:01:22,823.09,83.62
2023-12-06 09:01:23,820.14,83.62
2023-12-06 09:01:24,820.14,83.62
2023-12-06 09:01:25,823.09,83.62
2023-12-06 09:01:26,817.19,83.62
2023-12-06 09:01:27,819.16,83.62
2023-12-06 09:01:28,820.14,83.62
2023-12-06 09:01:29,819.16,83.62
2023-12-06 09:01:30,820.14,83.62
2023-12-06 09:01:31,819.16,83.62
2023-12-06 09:01:32,819.16,83.62
2023-12-06 09:01:33,819.16,83.62
2023-12-06 09:01:34,816.21,83.62
2023-12-06 09:01:35,820.14,83.62
2023-12-06 09:01:36,818.17,83.62
2023-12-06 09:01:37,818.17,83.62
2023-12-06 09:01:38,817.19,83.62
2023-12-06 09:01:39,817.19,83.62
2023-12-06 09:01:40,818.17,83.62
2023-12-06 09:01:41,817.19,83.62
2023-12-06 09:01:42,811.29,83.62
2023-12-06 09:01:43,817.19,83.62
2023-12-06 09:01:44,817.19,83.62
2023-12-06 09:01:45,826.04,83.58
2023-12-06 09:01:46,818.17,83.58
2023-12-06 09:01:47,818.17,83.58
2023-12-06 09:01:48,821.12,83.58
2023-12-06 09:01:49,822.11,83.58
2023-12-06 09:01:50,818.17,83.58
2023-12-06 09:01:51,818.17,83.58
2023-12-06 09:01:52,822.11,83.58
2023-12-06 09:01:53,821.12,83.58
2023-12-06 09:01:54,816.21,83.58
2023-12-06 09:01:55,814.24,83.58
2023-12-06 09:01:56,819.16,83.58
2023-12-06 09:01:57,818.17,83.58
2023-12-06 09:01:58,816.21,83.58
2023-12-06 09:01:59,820.14,83.58
2023-12-06 09:02:00,817.19,83.58
2023-12-06 09:02:01,817.19,83.58
2023-12-06 09:02:02,820.14,83.58
2023-12-06 09:02:03,819.16,83.58
2023-12-06 09:02:04,820.14,83.58
2023-12-06 09:02:05,822.11,83.58
2023-12-06 09:02:06,820.14,83.58
2023-12-06 09:02:07,818.17,83.58
2023-12-06 09:02:08,820.14,83.58
2023-12-06 09:02:09,577.89,85.27
2023-12-06 09:02:10,513.39,87.36
2023-12-06 09:02:11,436.30,89.24
2023-12-06 09:02:12,355.47,90.93
2023-12-06 09:02:13,287.41,92.37
2023-12-06 09:02:14,226.25,93.62
2023-12-06 09:02:15,193.27,94.50
2023-12-06 09:02:16,218.49,94.70
2023-12-06 09:02:17,209.76,94.87
2023-12-06 09:02:18,214.61,94.87
2023-12-06 09:02:19,210.73,94.93
2023-12-06 09:02:20,209.76,94.97
2023-12-06 09:02:21,211.70,94.97
2023-12-06 09:02:22,209.76,95.00
2023-12-06 09:02:23,203.94,95.07
2023-12-06 09:02:24,205.88,95.07
2023-12-06 09:02:25,202.97,95.14
2023-12-06 09:02:26,150.64,95.61
2023-12-06 09:02:27,147.74,95.61
2023-12-06 09:02:28,144.83,95.61
2023-12-06 09:02:29,141.93,95.61
2023-12-06 09:02:30,139.99,95.61
2023-12-06 09:02:31,121.60,95.61
2023-12-06 09:02:32,117.73,95.61
2023-12-06 09:02:33,117.73,95.61
2023-12-06 09:02:34,116.76,95.61
2023-12-06 09:02:35,115.80,95.61
