time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-28 07:31:54,353.55,0.08
2025-05-28 07:31:55,351.50,0.08
2025-05-28 07:31:56,353.55,0.14
2025-05-28 07:31:57,351.50,0.14
2025-05-28 07:31:58,347.40,0.14
2025-05-28 07:31:59,351.50,0.14
2025-05-28 07:32:00,353.55,0.19
2025-05-28 07:32:01,386.36,0.25
2025-05-28 07:32:02,396.62,0.75
2025-05-28 07:32:03,404.82,1.25
2025-05-28 07:32:04,402.77,1.77
2025-05-28 07:32:05,413.03,2.27
2025-05-28 07:32:06,421.24,2.77
2025-05-28 07:32:07,425.34,3.27
2025-05-28 07:32:08,431.49,3.77
2025-05-28 07:32:09,437.65,4.27
2025-05-28 07:32:10,439.70,4.79
2025-05-28 07:32:11,447.91,5.29
2025-05-28 07:32:12,454.06,5.79
2025-05-28 07:32:13,456.11,6.29
2025-05-28 07:32:14,464.32,6.79
2025-05-28 07:32:15,470.48,7.29
2025-05-28 07:32:16,474.58,7.79
2025-05-28 07:32:17,480.74,8.30
2025-05-28 07:32:18,480.74,8.80
2025-05-28 07:32:19,495.11,9.30
2025-05-28 07:32:20,497.16,9.80
2025-05-28 07:32:21,505.37,10.30
2025-05-28 07:32:22,511.53,10.80
2025-05-28 07:32:23,515.63,11.30
2025-05-28 07:32:24,515.63,11.80
2025-05-28 07:32:25,527.95,12.30
2025-05-28 07:32:26,532.06,12.80
2025-05-28 07:32:27,540.27,13.30
2025-05-28 07:32:28,544.38,13.81
2025-05-28 07:32:29,548.48,14.31
2025-05-28 07:32:30,556.69,14.81
2025-05-28 07:32:31,564.91,15.31
2025-05-28 07:32:32,569.02,15.79
2025-05-28 07:32:33,575.18,16.29
2025-05-28 07:32:34,573.12,16.79
2025-05-28 07:32:35,583.39,17.29
2025-05-28 07:32:36,591.61,17.80
2025-05-28 07:32:37,597.77,18.30
2025-05-28 07:32:38,599.82,18.78
2025-05-28 07:32:39,608.04,19.28
2025-05-28 07:32:40,616.25,19.78
2025-05-28 07:32:41,622.42,20.28
2025-05-28 07:32:42,624.47,20.78
2025-05-28 07:32:43,628.58,21.27
2025-05-28 07:32:44,632.69,21.77
2025-05-28 07:32:45,640.91,22.27
2025-05-28 07:32:46,601.88,22.36
2025-05-28 07:32:47,640.91,22.75
2025-05-28 07:32:48,655.29,23.25
2025-05-28 07:32:49,659.40,23.73
2025-05-28 07:32:50,663.51,24.24
2025-05-28 07:32:51,673.78,24.74
2025-05-28 07:32:52,677.89,25.24
2025-05-28 07:32:53,682.00,25.72
2025-05-28 07:32:54,682.00,26.22
2025-05-28 07:32:55,692.28,26.72
2025-05-28 07:32:56,694.33,27.21
2025-05-28 07:32:57,702.55,27.71
2025-05-28 07:32:58,706.66,28.21
2025-05-28 07:32:59,706.66,28.69
2025-05-28 07:33:00,719.00,29.19
2025-05-28 07:33:01,721.05,29.69
2025-05-28 07:33:02,725.16,30.18
2025-05-28 07:33:03,727.22,30.68
2025-05-28 07:33:04,735.44,31.16
2025-05-28 07:33:05,741.61,31.66
2025-05-28 07:33:06,745.72,32.16
2025-05-28 07:33:07,751.89,32.64
2025-05-28 07:33:08,753.95,33.14
2025-05-28 07:33:09,766.28,33.63
2025-05-28 07:33:10,768.34,34.13
2025-05-28 07:33:11,772.45,34.61
2025-05-28 07:33:12,778.62,35.11
2025-05-28 07:33:13,784.79,35.60
2025-05-28 07:33:14,778.62,36.10
2025-05-28 07:33:15,786.85,36.58
2025-05-28 07:33:16,797.13,37.08
2025-05-28 07:33:17,803.30,37.56
2025-05-28 07:33:18,803.30,38.06
2025-05-28 07:33:19,811.53,38.55
2025-05-28 07:33:20,811.53,39.05
2025-05-28 07:33:21,813.58,39.53
2025-05-28 07:33:22,823.87,40.03
2025-05-28 07:33:23,827.98,40.52
2025-05-28 07:33:24,832.09,41.00
2025-05-28 07:33:25,838.27,41.50
2025-05-28 07:33:26,842.38,41.98
2025-05-28 07:33:27,848.55,42.48
2025-05-28 07:33:28,852.67,42.97
2025-05-28 07:33:29,852.67,43.45
2025-05-28 07:33:30,856.78,43.95
2025-05-28 07:33:31,862.95,44.43
2025-05-28 07:33:32,873.24,44.92
2025-05-28 07:33:33,875.30,45.42
2025-05-28 07:33:34,881.47,45.90
2025-05-28 07:33:35,883.53,46.38
2025-05-28 07:33:36,893.82,46.88
2025-05-28 07:33:37,893.82,47.37
2025-05-28 07:33:38,904.11,47.85
2025-05-28 07:33:39,906.17,48.33
2025-05-28 07:33:40,910.28,48.83
2025-05-28 07:33:41,916.46,49.32
2025-05-28 07:33:42,922.63,49.80
2025-05-28 07:33:43,922.63,50.30
2025-05-28 07:33:44,932.93,50.78
2025-05-28 07:33:45,932.93,51.27
2025-05-28 07:33:46,943.22,51.75
2025-05-28 07:33:47,947.34,52.25
2025-05-28 07:33:48,949.40,52.73
2025-05-28 07:33:49,961.75,53.22
2025-05-28 07:33:50,959.69,53.70
2025-05-28 07:33:51,969.98,54.18
2025-05-28 07:33:52,976.16,54.68
2025-05-28 07:33:53,984.40,55.17
2025-05-28 07:33:54,986.46,55.65
2025-05-28 07:33:55,994.69,56.13
2025-05-28 07:33:56,1000.87,56.62
2025-05-28 07:33:57,1007.05,57.10
2025-05-28 07:33:58,1004.99,57.58
2025-05-28 07:33:59,1019.41,58.08
2025-05-28 07:34:00,1023.53,58.57
2025-05-28 07:34:01,1023.53,59.05
2025-05-28 07:34:02,1033.83,59.53
2025-05-28 07:34:03,1035.88,60.02
2025-05-28 07:34:04,1040.00,60.50
2025-05-28 07:34:05,1052.36,60.98
2025-05-28 07:34:06,1052.36,61.46
2025-05-28 07:34:07,1058.55,61.95
2025-05-28 07:34:08,1060.61,62.43
2025-05-28 07:34:09,1072.97,62.91
2025-05-28 07:34:10,1075.03,63.40
2025-05-28 07:34:11,1081.21,63.88
2025-05-28 07:34:12,1089.45,64.36
2025-05-28 07:34:13,1087.39,64.85
2025-05-28 07:34:14,1095.63,65.33
2025-05-28 07:34:15,1103.88,65.81
2025-05-28 07:34:16,1105.94,66.29
2025-05-28 07:34:17,1120.36,66.78
2025-05-28 07:34:18,1116.24,67.26
2025-05-28 07:34:19,1128.61,67.74
2025-05-28 07:34:20,1128.61,68.23
2025-05-28 07:34:21,1134.79,68.71
2025-05-28 07:34:22,1136.85,69.19
2025-05-28 07:34:23,1147.16,69.68
2025-05-28 07:34:24,1151.28,70.14
2025-05-28 07:34:25,1153.34,70.62
2025-05-28 07:34:26,1155.40,71.11
2025-05-28 07:34:27,1163.65,71.59
2025-05-28 07:34:28,1163.65,72.02
2025-05-28 07:34:29,1163.65,72.43
2025-05-28 07:34:30,1132.73,72.72
2025-05-28 07:34:31,1145.10,73.02
2025-05-28 07:34:32,1180.14,73.31
2025-05-28 07:34:33,1180.14,73.54
2025-05-28 07:34:34,1147.16,73.76
2025-05-28 07:34:35,1153.34,74.01
2025-05-28 07:34:36,1188.39,74.22
2025-05-28 07:34:37,1192.52,74.42
2025-05-28 07:34:38,1157.47,74.58
2025-05-28 07:34:39,1161.59,74.77
2025-05-28 07:34:40,1167.77,74.95
2025-05-28 07:34:41,1198.70,75.10
2025-05-28 07:34:42,1165.71,75.22
2025-05-28 07:34:43,1167.77,75.38
2025-05-28 07:34:44,1161.59,75.44
2025-05-28 07:34:45,1163.65,75.49
2025-05-28 07:34:46,1165.71,75.54
2025-05-28 07:34:47,1163.65,75.60
2025-05-28 07:34:48,1165.71,75.60
2025-05-28 07:34:49,1159.53,75.63
2025-05-28 07:34:50,1159.53,75.63
2025-05-28 07:34:51,1167.77,75.69
2025-05-28 07:34:52,1167.77,75.69
2025-05-28 07:34:53,1196.64,75.72
2025-05-28 07:34:54,1169.84,75.74
2025-05-28 07:34:55,1165.71,75.74
2025-05-28 07:34:56,1163.65,75.74
2025-05-28 07:34:57,1165.71,75.79
2025-05-28 07:34:58,1163.65,75.79
2025-05-28 07:34:59,1163.65,75.79
2025-05-28 07:35:00,1165.71,75.79
2025-05-28 07:35:01,1167.77,75.79
2025-05-28 07:35:02,1165.71,75.85
2025-05-28 07:35:03,1169.84,75.85
2025-05-28 07:35:04,1165.71,75.85
2025-05-28 07:35:05,1165.71,75.85
2025-05-28 07:35:06,1165.71,75.85
2025-05-28 07:35:07,1163.65,75.85
2025-05-28 07:35:08,1165.71,75.85
2025-05-28 07:35:09,1171.90,75.88
2025-05-28 07:35:10,1167.77,75.88
2025-05-28 07:35:11,1165.71,75.88
2025-05-28 07:35:12,1161.59,75.88
2025-05-28 07:35:13,1169.84,75.88
2025-05-28 07:35:14,1165.71,75.88
2025-05-28 07:35:15,1169.84,75.88
2025-05-28 07:35:16,1165.71,75.88
2025-05-28 07:35:17,1167.77,75.88
2025-05-28 07:35:18,1159.53,75.88
2025-05-28 07:35:19,1161.59,75.88
2025-05-28 07:35:20,1165.71,75.88
2025-05-28 07:35:21,1171.90,75.94
2025-05-28 07:35:22,1163.65,75.94
2025-05-28 07:35:23,1159.53,75.94
2025-05-28 07:35:24,1161.59,75.94
2025-05-28 07:35:25,1163.65,75.94
2025-05-28 07:35:26,1165.71,75.94
2025-05-28 07:35:27,1165.71,75.94
2025-05-28 07:35:28,1163.65,75.94
2025-05-28 07:35:29,1165.71,75.94
2025-05-28 07:35:30,1167.77,75.94
2025-05-28 07:35:31,1163.65,75.94
2025-05-28 07:35:32,1167.77,75.94
2025-05-28 07:35:33,1157.47,75.94
2025-05-28 07:35:34,1163.65,75.94
2025-05-28 07:35:35,1163.65,75.94
2025-05-28 07:35:36,1165.71,75.94
2025-05-28 07:35:37,1163.65,75.94
2025-05-28 07:35:38,1169.84,75.99
2025-05-28 07:35:39,1169.84,75.99
2025-05-28 07:35:40,1169.84,75.99
2025-05-28 07:35:41,1169.84,75.99
2025-05-28 07:35:42,1167.77,75.99
2025-05-28 07:35:43,1171.90,75.99
2025-05-28 07:35:44,1165.71,75.99
2025-05-28 07:35:45,1165.71,75.99
2025-05-28 07:35:46,1163.65,75.99
2025-05-28 07:35:47,1163.65,75.99
2025-05-28 07:35:48,1169.84,75.99
2025-05-28 07:35:49,1167.77,75.99
2025-05-28 07:35:50,1163.65,75.99
2025-05-28 07:35:51,1169.84,75.99
2025-05-28 07:35:52,1167.77,75.99
2025-05-28 07:35:53,1169.84,75.99
2025-05-28 07:35:54,1159.53,75.99
2025-05-28 07:35:55,1169.84,75.99
2025-05-28 07:35:56,1167.77,75.99
2025-05-28 07:35:57,1169.84,75.99
2025-05-28 07:35:58,1167.77,75.99
2025-05-28 07:35:59,1167.77,75.99
2025-05-28 07:36:00,1161.59,75.99
2025-05-28 07:36:01,1211.08,76.05
2025-05-28 07:36:02,1171.90,76.05
2025-05-28 07:36:03,1171.90,76.05
2025-05-28 07:36:04,1163.65,76.05
2025-05-28 07:36:05,1165.71,76.05
2025-05-28 07:36:06,1171.90,76.05
2025-05-28 07:36:07,1163.65,76.05
2025-05-28 07:36:08,1163.65,76.05
2025-05-28 07:36:09,1165.71,76.05
2025-05-28 07:36:10,1171.90,76.05
2025-05-28 07:36:11,1167.77,76.05
2025-05-28 07:36:12,1165.71,76.05
2025-05-28 07:36:13,1165.71,76.05
2025-05-28 07:36:14,1165.71,76.05
2025-05-28 07:36:15,1171.90,76.05
2025-05-28 07:36:16,1169.84,76.05
2025-05-28 07:36:17,1163.65,76.05
2025-05-28 07:36:18,1169.84,76.05
2025-05-28 07:36:19,1161.59,76.05
2025-05-28 07:36:20,1169.84,76.05
2025-05-28 07:36:21,1167.77,76.05
2025-05-28 07:36:22,1163.65,76.05
2025-05-28 07:36:23,1165.71,76.05
2025-05-28 07:36:24,1165.71,76.05
2025-05-28 07:36:25,1163.65,76.05
2025-05-28 07:36:26,1167.77,76.05
2025-05-28 07:36:27,1169.84,76.05
2025-05-28 07:36:28,1167.77,76.05
2025-05-28 07:36:29,1167.77,76.05
2025-05-28 07:36:30,1169.84,76.05
2025-05-28 07:36:31,1167.77,76.10
2025-05-28 07:36:32,1167.77,76.10
2025-05-28 07:36:33,1171.90,76.10
2025-05-28 07:36:34,1165.71,76.10
2025-05-28 07:36:35,1167.77,76.10
2025-05-28 07:36:36,1171.90,76.10
2025-05-28 07:36:37,1171.90,76.10
2025-05-28 07:36:38,1171.90,76.10
2025-05-28 07:36:39,1169.84,76.10
2025-05-28 07:36:40,1171.90,76.10
2025-05-28 07:36:41,1171.90,76.10
2025-05-28 07:36:42,1171.90,76.10
