time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-01 08:26:10,299.80,-0.04
2025-06-01 08:26:11,305.95,0.32
2025-06-01 08:26:12,303.90,0.32
2025-06-01 08:26:13,291.59,0.48
2025-06-01 08:26:14,308.00,0.48
2025-06-01 08:26:15,336.70,0.50
2025-06-01 08:26:16,308.00,0.71
2025-06-01 08:26:17,308.00,0.71
2025-06-01 08:26:18,312.10,0.94
2025-06-01 08:26:19,312.10,0.94
2025-06-01 08:26:20,338.75,1.07
2025-06-01 08:26:21,305.95,1.12
2025-06-01 08:26:22,312.10,1.12
2025-06-01 08:26:23,314.15,1.30
2025-06-01 08:26:24,312.10,1.30
2025-06-01 08:26:25,316.20,1.46
2025-06-01 08:26:26,314.15,1.46
2025-06-01 08:26:27,320.30,1.59
2025-06-01 08:26:28,312.10,1.59
2025-06-01 08:26:29,346.96,1.64
2025-06-01 08:26:30,318.25,1.69
2025-06-01 08:26:31,316.20,1.69
2025-06-01 08:26:32,320.30,1.80
2025-06-01 08:26:33,312.10,1.80
2025-06-01 08:26:34,318.25,1.93
2025-06-01 08:26:35,318.25,1.93
2025-06-01 08:26:36,320.30,2.03
2025-06-01 08:26:37,320.30,2.03
2025-06-01 08:26:38,320.30,2.14
2025-06-01 08:26:39,320.30,2.14
2025-06-01 08:26:40,344.91,2.20
2025-06-01 08:26:41,357.21,2.79
2025-06-01 08:26:42,363.36,3.38
2025-06-01 08:26:43,363.36,3.97
2025-06-01 08:26:44,371.57,4.54
2025-06-01 08:26:45,381.82,5.13
2025-06-01 08:26:46,387.98,5.72
2025-06-01 08:26:47,390.03,6.31
2025-06-01 08:26:48,392.08,6.88
2025-06-01 08:26:49,406.44,7.47
2025-06-01 08:26:50,410.54,8.06
2025-06-01 08:26:51,416.70,8.64
2025-06-01 08:26:52,422.86,9.23
2025-06-01 08:26:53,433.11,9.80
2025-06-01 08:26:54,439.27,10.39
2025-06-01 08:26:55,439.27,10.96
2025-06-01 08:26:56,447.48,11.55
2025-06-01 08:26:57,457.74,12.12
2025-06-01 08:26:58,457.74,12.71
2025-06-01 08:26:59,461.85,13.29
2025-06-01 08:27:00,474.16,13.86
2025-06-01 08:27:01,476.21,14.45
2025-06-01 08:27:02,482.37,15.02
2025-06-01 08:27:03,492.63,15.59
2025-06-01 08:27:04,498.79,16.19
2025-06-01 08:27:05,500.85,16.76
2025-06-01 08:27:06,507.00,17.33
2025-06-01 08:27:07,517.27,17.90
2025-06-01 08:27:08,515.22,18.48
2025-06-01 08:27:09,523.43,19.05
2025-06-01 08:27:10,533.69,19.62
2025-06-01 08:27:11,531.64,20.19
2025-06-01 08:27:12,546.02,20.76
2025-06-01 08:27:13,554.23,21.34
2025-06-01 08:27:14,548.07,21.91
2025-06-01 08:27:15,558.34,22.48
2025-06-01 08:27:16,568.61,23.05
2025-06-01 08:27:17,566.55,23.63
2025-06-01 08:27:18,578.88,24.18
2025-06-01 08:27:19,582.98,24.75
2025-06-01 08:27:20,582.98,25.33
2025-06-01 08:27:21,601.47,25.90
2025-06-01 08:27:22,605.58,26.45
2025-06-01 08:27:23,609.69,27.03
2025-06-01 08:27:24,613.80,27.60
2025-06-01 08:27:25,617.91,28.15
2025-06-01 08:27:26,622.01,28.73
2025-06-01 08:27:27,628.18,29.28
2025-06-01 08:27:28,632.29,29.85
2025-06-01 08:27:29,646.67,30.41
2025-06-01 08:27:30,644.62,30.98
2025-06-01 08:27:31,648.73,31.53
2025-06-01 08:27:32,654.89,32.09
2025-06-01 08:27:33,661.06,32.66
2025-06-01 08:27:34,675.44,33.22
2025-06-01 08:27:35,671.33,33.77
2025-06-01 08:27:36,677.50,34.33
2025-06-01 08:27:37,691.89,34.88
2025-06-01 08:27:38,689.83,35.45
2025-06-01 08:27:39,704.22,36.01
2025-06-01 08:27:40,698.05,36.56
2025-06-01 08:27:41,712.44,37.12
2025-06-01 08:27:42,683.66,37.60
2025-06-01 08:27:43,679.55,37.60
2025-06-01 08:27:44,677.50,37.60
2025-06-01 08:27:45,677.50,37.60
2025-06-01 08:27:46,675.44,37.60
2025-06-01 08:27:47,671.33,37.60
2025-06-01 08:27:48,673.39,37.60
2025-06-01 08:27:49,669.28,37.60
2025-06-01 08:27:50,675.44,37.60
2025-06-01 08:27:51,673.39,37.60
2025-06-01 08:27:52,669.28,37.60
2025-06-01 08:27:53,673.39,37.60
2025-06-01 08:27:54,673.39,37.60
2025-06-01 08:27:55,671.33,37.60
2025-06-01 08:27:56,663.11,37.60
2025-06-01 08:27:57,667.22,37.60
2025-06-01 08:27:58,671.33,37.60
2025-06-01 08:27:59,669.28,37.60
2025-06-01 08:28:00,671.33,37.60
2025-06-01 08:28:01,735.06,37.96
2025-06-01 08:28:02,755.62,38.51
2025-06-01 08:28:03,763.85,39.05
2025-06-01 08:28:04,780.30,39.60
2025-06-01 08:28:05,782.35,40.14
2025-06-01 08:28:06,788.53,40.69
2025-06-01 08:28:07,792.64,41.23
2025-06-01 08:28:08,800.87,41.79
2025-06-01 08:28:09,807.04,42.32
2025-06-01 08:28:10,813.21,42.86
2025-06-01 08:28:11,821.44,43.41
2025-06-01 08:28:12,823.50,43.95
2025-06-01 08:28:13,829.67,44.49
2025-06-01 08:28:14,831.72,45.04
2025-06-01 08:28:15,835.84,45.58
2025-06-01 08:28:16,835.84,46.12
2025-06-01 08:28:17,852.30,46.65
2025-06-01 08:28:18,854.36,47.19
2025-06-01 08:28:19,860.53,47.73
2025-06-01 08:28:20,858.47,48.26
2025-06-01 08:28:21,870.82,48.80
2025-06-01 08:28:22,876.99,49.34
2025-06-01 08:28:23,883.17,49.87
2025-06-01 08:28:24,891.40,50.41
2025-06-01 08:28:25,897.58,50.95
2025-06-01 08:28:26,905.81,51.48
2025-06-01 08:28:27,905.81,52.00
2025-06-01 08:28:28,911.98,52.54
2025-06-01 08:28:29,918.16,53.07
2025-06-01 08:28:30,926.40,53.59
2025-06-01 08:28:31,932.57,54.13
2025-06-01 08:28:32,938.75,54.65
2025-06-01 08:28:33,934.63,55.19
