time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 11:49:18,484.42,0.53
2025-05-23 11:49:19,496.74,1.10
2025-05-23 11:49:20,502.90,1.68
2025-05-23 11:49:21,504.95,2.25
2025-05-23 11:49:22,482.37,2.57
2025-05-23 11:49:23,474.16,2.57
2025-05-23 11:49:24,468.00,2.80
2025-05-23 11:49:25,482.37,2.80
2025-05-23 11:49:26,496.74,2.80
2025-05-23 11:49:27,484.42,2.96
2025-05-23 11:49:28,488.53,2.96
2025-05-23 11:49:29,492.63,3.13
2025-05-23 11:49:30,484.42,3.13
2025-05-23 11:49:31,494.69,3.23
2025-05-23 11:49:32,492.63,3.23
2025-05-23 11:49:33,494.69,3.34
2025-05-23 11:49:34,496.74,3.34
2025-05-23 11:49:35,490.58,3.34
2025-05-23 11:49:36,498.79,3.45
2025-05-23 11:49:37,494.69,3.45
2025-05-23 11:49:38,498.79,3.55
2025-05-23 11:49:39,498.79,3.55
2025-05-23 11:49:40,500.85,3.66
2025-05-23 11:49:41,500.85,3.66
2025-05-23 11:49:42,507.00,3.77
2025-05-23 11:49:43,502.90,3.77
2025-05-23 11:49:44,533.69,3.88
2025-05-23 11:49:45,504.95,3.88
2025-05-23 11:49:46,496.74,3.88
2025-05-23 11:49:47,504.95,3.97
2025-05-23 11:49:48,507.00,3.97
2025-05-23 11:49:49,500.85,4.02
2025-05-23 11:49:50,507.00,4.02
2025-05-23 11:49:51,507.00,4.13
2025-05-23 11:49:52,504.95,4.13
2025-05-23 11:49:53,511.11,4.18
2025-05-23 11:49:54,507.00,4.18
2025-05-23 11:49:55,517.27,4.29
2025-05-23 11:49:56,507.00,4.29
2025-05-23 11:49:57,515.22,4.34
2025-05-23 11:49:58,509.06,4.34
2025-05-23 11:49:59,535.75,4.38
2025-05-23 11:50:00,558.34,4.95
2025-05-23 11:50:01,562.44,5.50
2025-05-23 11:50:02,566.55,6.08
2025-05-23 11:50:03,576.82,6.63
2025-05-23 11:50:04,578.88,7.19
2025-05-23 11:50:05,589.15,7.76
2025-05-23 11:50:06,591.20,8.31
2025-05-23 11:50:07,599.42,8.87
2025-05-23 11:50:08,605.58,9.42
2025-05-23 11:50:09,611.74,10.00
2025-05-23 11:50:10,626.12,10.55
2025-05-23 11:50:11,626.12,11.10
2025-05-23 11:50:12,636.40,11.66
2025-05-23 11:50:13,636.40,12.21
2025-05-23 11:50:14,650.78,12.77
2025-05-23 11:50:15,644.62,13.32
2025-05-23 11:50:16,654.89,13.88
2025-05-23 11:50:17,661.06,14.41
2025-05-23 11:50:18,669.28,14.97
2025-05-23 11:50:19,671.33,15.52
2025-05-23 11:50:20,679.55,16.08
2025-05-23 11:50:21,685.72,16.63
2025-05-23 11:50:22,691.89,17.17
2025-05-23 11:50:23,687.77,17.72
2025-05-23 11:50:24,698.05,18.26
2025-05-23 11:50:25,706.27,18.81
2025-05-23 11:50:26,714.50,19.35
2025-05-23 11:50:27,718.61,19.91
2025-05-23 11:50:28,724.78,20.44
2025-05-23 11:50:29,730.95,21.00
2025-05-23 11:50:30,730.95,21.53
2025-05-23 11:50:31,735.06,22.09
2025-05-23 11:50:32,749.45,22.63
2025-05-23 11:50:33,755.62,23.16
2025-05-23 11:50:34,763.85,23.70
2025-05-23 11:50:35,763.85,24.24
2025-05-23 11:50:36,776.18,24.79
2025-05-23 11:50:37,772.07,25.33
2025-05-23 11:50:38,784.41,25.86
2025-05-23 11:50:39,782.35,26.40
2025-05-23 11:50:40,798.81,26.94
2025-05-23 11:50:41,802.92,27.47
2025-05-23 11:50:42,809.09,27.99
2025-05-23 11:50:43,817.32,28.53
2025-05-23 11:50:44,823.50,29.07
2025-05-23 11:50:45,831.72,29.60
2025-05-23 11:50:46,829.67,30.12
2025-05-23 11:50:47,835.84,30.66
2025-05-23 11:50:48,848.18,31.18
2025-05-23 11:50:49,854.36,31.71
2025-05-23 11:50:50,858.47,32.23
2025-05-23 11:50:51,858.47,32.77
2025-05-23 11:50:52,874.94,33.29
2025-05-23 11:50:53,876.99,33.82
2025-05-23 11:50:54,879.05,34.34
2025-05-23 11:50:55,893.46,34.86
2025-05-23 11:50:56,885.23,35.38
2025-05-23 11:50:57,903.75,35.90
2025-05-23 11:50:58,905.81,36.42
2025-05-23 11:50:59,918.16,36.94
2025-05-23 11:51:00,926.40,37.46
2025-05-23 11:51:01,928.45,37.98
2025-05-23 11:51:02,934.63,38.49
2025-05-23 11:51:03,946.98,39.01
2025-05-23 11:51:04,951.10,39.53
2025-05-23 11:51:05,961.40,40.05
2025-05-23 11:51:06,959.34,40.55
2025-05-23 11:51:07,963.46,41.07
2025-05-23 11:51:08,979.93,41.57
2025-05-23 11:51:09,977.87,42.09
2025-05-23 11:51:10,990.23,42.59
2025-05-23 11:51:11,990.23,43.11
2025-05-23 11:51:12,994.35,43.61
2025-05-23 11:51:13,1008.77,44.11
2025-05-23 11:51:14,1012.88,44.61
2025-05-23 11:51:15,1017.00,45.13
2025-05-23 11:51:16,1029.36,45.63
2025-05-23 11:51:17,1035.55,46.13
2025-05-23 11:51:18,1037.61,46.63
2025-05-23 11:51:19,1041.73,47.13
2025-05-23 11:51:20,1052.03,47.64
2025-05-23 11:51:21,1054.09,48.14
2025-05-23 11:51:22,1068.51,48.64
2025-05-23 11:51:23,1068.51,49.12
2025-05-23 11:51:24,1072.63,49.62
2025-05-23 11:51:25,1087.06,50.12
2025-05-23 11:51:26,1091.18,50.61
2025-05-23 11:51:27,1080.88,51.09
2025-05-23 11:51:28,1097.36,51.59
2025-05-23 11:51:29,1107.67,52.07
2025-05-23 11:51:30,1109.73,52.57
2025-05-23 11:51:31,1113.85,53.06
2025-05-23 11:51:32,1124.16,53.54
2025-05-23 11:51:33,1130.34,54.02
2025-05-23 11:51:34,1130.34,54.52
2025-05-23 11:51:35,1138.59,55.01
2025-05-23 11:51:36,1140.65,55.49
2025-05-23 11:51:37,1150.96,55.97
2025-05-23 11:51:38,1155.08,56.46
2025-05-23 11:51:39,1157.14,56.94
2025-05-23 11:51:40,1167.45,57.40
2025-05-23 11:51:41,1167.45,57.89
2025-05-23 11:51:42,1173.64,58.37
2025-05-23 11:51:43,1175.70,58.85
2025-05-23 11:51:44,1190.14,59.32
2025-05-23 11:51:45,1183.95,59.80
2025-05-23 11:51:46,1181.89,60.27
2025-05-23 11:51:47,1196.32,60.75
2025-05-23 11:51:48,1202.51,61.21
2025-05-23 11:51:49,1194.26,61.70
2025-05-23 11:51:50,1206.64,62.16
2025-05-23 11:51:51,1221.07,62.65
2025-05-23 11:51:52,1225.20,63.11
2025-05-23 11:51:53,1225.20,63.58
2025-05-23 11:51:54,1233.45,64.04
2025-05-23 11:51:55,1233.45,64.51
2025-05-23 11:51:56,1210.76,64.72
2025-05-23 11:51:57,1202.51,64.72
2025-05-23 11:51:58,1249.96,64.95
2025-05-23 11:51:59,1256.14,65.42
2025-05-23 11:52:00,1258.21,65.88
2025-05-23 11:52:01,1264.40,66.35
2025-05-23 11:52:02,1262.33,66.81
2025-05-23 11:52:03,1276.78,67.28
2025-05-23 11:52:04,1274.71,67.74
2025-05-23 11:52:05,1293.29,68.21
2025-05-23 11:52:06,1293.29,68.66
2025-05-23 11:52:07,1285.03,69.12
2025-05-23 11:52:08,1301.54,69.59
2025-05-23 11:52:09,1301.54,70.03
2025-05-23 11:52:10,1303.60,70.50
2025-05-23 11:52:11,1318.05,70.95
2025-05-23 11:52:12,1311.86,71.41
2025-05-23 11:52:13,1328.37,71.86
2025-05-23 11:52:14,1326.31,72.32
2025-05-23 11:52:15,1342.82,72.77
2025-05-23 11:52:16,1344.89,73.22
2025-05-23 11:52:17,1349.02,73.67
2025-05-23 11:52:18,1328.37,73.92
2025-05-23 11:52:19,1311.86,73.92
2025-05-23 11:52:20,1359.34,74.11
2025-05-23 11:52:21,1357.27,74.56
2025-05-23 11:52:22,1363.47,75.01
2025-05-23 11:52:23,1377.92,75.45
2025-05-23 11:52:24,1384.12,75.90
2025-05-23 11:52:25,1388.25,76.35
2025-05-23 11:52:26,1396.51,76.80
2025-05-23 11:52:27,1388.25,77.24
2025-05-23 11:52:28,1367.60,77.37
2025-05-23 11:52:29,1355.21,77.37
2025-05-23 11:52:30,1355.21,77.37
2025-05-23 11:52:31,1363.47,77.37
2025-05-23 11:52:32,1363.47,77.37
