time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-12 09:56:15,376.73,0.44
2025-07-12 09:56:16,426.86,1.00
2025-07-12 09:56:17,388.04,1.47
2025-07-12 09:56:18,439.82,1.94
2025-07-12 09:56:19,396.12,2.32
2025-07-12 09:56:20,400.97,2.83
2025-07-12 09:56:21,404.21,3.16
2025-07-12 09:56:22,409.06,3.51
2025-07-12 09:56:23,410.68,3.84
2025-07-12 09:56:24,456.03,4.31
2025-07-12 09:56:25,475.50,5.20
2025-07-12 09:56:26,496.61,6.09
2025-07-12 09:56:27,509.62,7.00
2025-07-12 09:56:28,519.37,7.89
2025-07-12 09:56:29,532.39,8.76
2025-07-12 09:56:30,547.05,9.65
2025-07-12 09:56:31,568.24,10.54
2025-07-12 09:56:32,584.55,11.41
2025-07-12 09:56:33,607.41,12.30
2025-07-12 09:56:34,620.49,13.17
2025-07-12 09:56:35,638.48,14.04
2025-07-12 09:56:36,656.49,14.88
2025-07-12 09:56:37,672.87,15.75
2025-07-12 09:56:38,692.55,16.61
2025-07-12 09:56:39,705.68,17.46
2025-07-12 09:56:40,718.82,18.32
2025-07-12 09:56:41,736.90,19.17
2025-07-12 09:56:42,753.35,20.01
2025-07-12 09:56:43,774.76,20.86
2025-07-12 09:56:44,783.00,21.70
2025-07-12 09:56:45,789.59,22.54
2025-07-12 09:56:46,809.38,23.39
2025-07-12 09:56:47,827.54,24.21
2025-07-12 09:56:48,850.68,25.05
2025-07-12 09:56:49,862.25,25.87
2025-07-12 09:56:50,870.53,26.71
2025-07-12 09:56:51,893.71,27.53
2025-07-12 09:56:52,908.63,28.36
2025-07-12 09:56:53,916.92,29.18
2025-07-12 09:56:54,931.85,30.00
2025-07-12 09:56:55,946.80,30.79
2025-07-12 09:56:56,968.40,31.61
2025-07-12 09:56:57,985.04,32.41
2025-07-12 09:56:58,996.69,33.23
2025-07-12 09:56:59,1015.01,34.03
2025-07-12 09:57:00,1031.69,34.82
2025-07-12 09:57:01,1040.03,35.62
2025-07-12 09:57:02,1046.70,36.42
2025-07-12 09:57:03,1071.75,37.19
2025-07-12 09:57:04,1086.80,37.99
2025-07-12 09:57:05,1100.18,38.76
2025-07-12 09:57:06,1113.57,39.53
2025-07-12 09:57:07,1130.32,40.31
2025-07-12 09:57:08,1145.40,41.08
2025-07-12 09:57:09,1158.82,41.85
2025-07-12 09:57:10,1170.57,42.63
2025-07-12 09:57:11,1185.68,43.38
2025-07-12 09:57:12,1202.49,44.15
2025-07-12 09:57:13,1205.85,44.90
2025-07-12 09:57:14,1224.36,45.68
2025-07-12 09:57:15,1242.88,46.43
2025-07-12 09:57:16,1252.99,47.18
2025-07-12 09:57:17,1274.91,47.92
2025-07-12 09:57:18,1293.47,48.67
2025-07-12 09:57:19,1300.23,49.42
2025-07-12 09:57:20,1312.05,50.15
2025-07-12 09:57:21,1332.34,50.90
2025-07-12 09:57:22,1345.88,51.63
2025-07-12 09:57:23,1356.03,52.38
2025-07-12 09:57:24,1369.59,53.10
2025-07-12 09:57:25,1384.84,53.83
2025-07-12 09:57:26,1395.02,54.56
2025-07-12 09:57:27,1410.29,55.28
2025-07-12 09:57:28,1423.87,56.01
2025-07-12 09:57:29,1417.08,56.57
2025-07-12 09:57:30,1432.37,57.00
2025-07-12 09:57:31,1381.45,57.44
2025-07-12 09:57:32,1389.93,57.82
2025-07-12 09:57:33,1398.41,58.17
2025-07-12 09:57:34,1444.27,58.50
2025-07-12 09:57:35,1396.71,58.75
2025-07-12 09:57:36,1411.99,59.10
2025-07-12 09:57:37,1413.68,59.34
2025-07-12 09:57:38,1413.68,59.57
2025-07-12 09:57:39,1469.78,59.81
2025-07-12 09:57:40,1420.48,60.02
2025-07-12 09:57:41,1427.27,60.25
2025-07-12 09:57:42,1428.97,60.49
2025-07-12 09:57:43,1476.59,60.63
2025-07-12 09:57:44,1432.37,60.82
2025-07-12 09:57:45,1430.67,60.93
2025-07-12 09:57:46,1427.27,61.05
2025-07-12 09:57:47,1430.67,61.14
2025-07-12 09:57:48,1430.67,61.26
2025-07-12 09:57:49,1437.47,61.38
2025-07-12 09:57:50,1427.27,61.38
2025-07-12 09:57:51,1432.37,61.50
2025-07-12 09:57:52,1485.11,61.52
2025-07-12 09:57:53,1430.67,61.61
2025-07-12 09:57:54,1486.81,61.71
2025-07-12 09:57:55,1434.07,61.73
2025-07-12 09:57:56,1427.27,61.73
2025-07-12 09:57:57,1425.57,61.82
2025-07-12 09:57:58,1425.57,61.82
2025-07-12 09:57:59,1432.37,61.82
2025-07-12 09:58:00,1432.37,61.94
2025-07-12 09:58:01,1434.07,61.94
2025-07-12 09:58:02,1428.97,61.94
2025-07-12 09:58:03,1428.97,61.94
2025-07-12 09:58:04,1435.77,62.06
2025-07-12 09:58:05,1434.07,62.06
2025-07-12 09:58:06,1432.37,62.06
2025-07-12 09:58:07,1428.97,62.06
2025-07-12 09:58:08,1430.67,62.06
2025-07-12 09:58:09,1423.87,62.15
2025-07-12 09:58:10,1430.67,62.15
2025-07-12 09:58:11,1434.07,62.15
2025-07-12 09:58:12,1430.67,62.15
2025-07-12 09:58:13,1425.57,62.15
2025-07-12 09:58:14,1423.87,62.15
2025-07-12 09:58:15,1447.67,62.15
2025-07-12 09:58:16,1140.37,60.42
2025-07-12 09:58:17,1073.42,58.68
2025-07-12 09:58:18,860.60,56.74
2025-07-12 09:58:19,599.24,54.60
2025-07-12 09:58:20,347.68,52.40
2025-07-12 09:58:21,65.87,50.10
2025-07-12 09:58:22,48.39,50.10
2025-07-12 09:58:23,38.87,50.10
2025-07-12 09:58:24,30.93,50.10
2025-07-12 09:58:25,27.76,50.10
2025-07-12 09:58:26,23.00,50.10
2025-07-12 09:58:27,16.66,50.10
2025-07-12 09:58:28,16.66,50.10
2025-07-12 09:58:29,16.66,50.10
2025-07-12 09:58:30,11.90,50.10
