time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-15 08:23:15,328.99,-0.16
2025-04-15 08:23:16,325.74,-0.16
2025-04-15 08:23:17,324.11,-0.16
2025-04-15 08:23:18,379.33,0.33
2025-04-15 08:23:19,389.05,0.88
2025-04-15 08:23:20,393.92,1.46
2025-04-15 08:23:21,395.54,2.03
2025-04-15 08:23:22,398.78,2.61
2025-04-15 08:23:23,408.50,3.16
2025-04-15 08:23:24,414.98,3.74
2025-04-15 08:23:25,389.05,3.97
2025-04-15 08:23:26,390.68,3.97
2025-04-15 08:23:27,389.05,3.97
2025-04-15 08:23:28,387.43,3.97
2025-04-15 08:23:29,434.40,4.38
2025-04-15 08:23:30,447.34,4.94
2025-04-15 08:23:31,463.51,5.51
2025-04-15 08:23:32,469.97,6.07
2025-04-15 08:23:33,466.74,6.62
2025-04-15 08:23:34,473.20,7.20
2025-04-15 08:23:35,481.28,7.75
2025-04-15 08:23:36,453.81,7.94
2025-04-15 08:23:37,448.96,7.94
2025-04-15 08:23:38,450.58,7.94
2025-04-15 08:23:39,450.58,7.94
2025-04-15 08:23:40,494.19,8.33
2025-04-15 08:23:41,507.10,8.88
2025-04-15 08:23:42,516.78,9.43
2025-04-15 08:23:43,523.22,9.99
2025-04-15 08:23:44,529.67,10.54
2025-04-15 08:23:45,536.11,11.10
2025-04-15 08:23:46,542.56,11.65
2025-04-15 08:23:47,518.39,12.02
2025-04-15 08:23:48,510.33,12.02
2025-04-15 08:23:49,515.16,12.02
2025-04-15 08:23:50,510.33,12.02
2025-04-15 08:23:51,553.83,12.39
2025-04-15 08:23:52,569.92,12.94
2025-04-15 08:23:53,576.35,13.49
2025-04-15 08:23:54,579.56,14.02
2025-04-15 08:23:55,584.39,14.58
2025-04-15 08:23:56,597.24,15.13
2025-04-15 08:23:57,595.64,15.68
2025-04-15 08:23:58,603.67,16.21
2025-04-15 08:23:59,576.35,16.42
2025-04-15 08:24:00,577.96,16.42
2025-04-15 08:24:01,576.35,16.42
2025-04-15 08:24:02,576.35,16.42
2025-04-15 08:24:03,616.51,16.72
2025-04-15 08:24:04,632.56,17.27
2025-04-15 08:24:05,645.39,17.81
2025-04-15 08:24:06,650.20,18.34
2025-04-15 08:24:07,653.40,18.89
2025-04-15 08:24:08,659.81,19.42
2025-04-15 08:24:09,669.42,19.95
2025-04-15 08:24:10,672.62,20.50
2025-04-15 08:24:11,650.20,20.71
2025-04-15 08:24:12,645.39,20.71
2025-04-15 08:24:13,643.78,20.71
2025-04-15 08:24:14,638.97,20.71
2025-04-15 08:24:15,683.83,20.99
2025-04-15 08:24:16,701.43,21.52
2025-04-15 08:24:17,715.81,22.05
2025-04-15 08:24:18,720.61,22.58
2025-04-15 08:24:19,720.61,23.11
2025-04-15 08:24:20,730.19,23.64
2025-04-15 08:24:21,731.79,24.15
2025-04-15 08:24:22,742.96,24.68
2025-04-15 08:24:23,722.20,25.00
2025-04-15 08:24:24,719.01,25.00
2025-04-15 08:24:25,709.42,25.00
2025-04-15 08:24:26,715.81,25.00
2025-04-15 08:24:27,762.11,25.48
2025-04-15 08:24:28,778.05,26.01
2025-04-15 08:24:29,781.24,26.52
2025-04-15 08:24:30,789.20,27.03
2025-04-15 08:24:31,792.39,27.56
2025-04-15 08:24:32,805.13,28.07
2025-04-15 08:24:33,803.53,28.60
2025-04-15 08:24:34,813.08,29.10
2025-04-15 08:24:35,787.61,29.22
2025-04-15 08:24:36,782.83,29.22
2025-04-15 08:24:37,779.64,29.22
2025-04-15 08:24:38,797.17,29.27
2025-04-15 08:24:39,822.63,29.77
2025-04-15 08:24:40,830.58,30.28
2025-04-15 08:24:41,846.47,30.79
2025-04-15 08:24:42,854.41,31.32
2025-04-15 08:24:43,862.35,31.80
2025-04-15 08:24:44,862.35,32.31
2025-04-15 08:24:45,862.35,32.82
2025-04-15 08:24:46,846.47,33.21
2025-04-15 08:24:47,841.71,33.21
2025-04-15 08:24:48,835.35,33.21
2025-04-15 08:24:49,836.94,33.21
2025-04-15 08:24:50,876.64,33.49
2025-04-15 08:24:51,887.74,33.99
2025-04-15 08:24:52,890.91,34.50
2025-04-15 08:24:53,902.01,34.98
2025-04-15 08:24:54,902.01,35.49
2025-04-15 08:24:55,908.35,36.00
2025-04-15 08:24:56,911.51,36.48
2025-04-15 08:24:57,922.60,36.99
2025-04-15 08:24:58,892.50,37.17
2025-04-15 08:24:59,890.91,37.17
2025-04-15 08:25:00,887.74,37.17
2025-04-15 08:25:01,881.40,37.17
2025-04-15 08:25:02,921.02,37.38
2025-04-15 08:25:03,932.10,37.87
2025-04-15 08:25:04,941.59,38.37
2025-04-15 08:25:05,947.92,38.86
2025-04-15 08:25:06,949.50,39.34
2025-04-15 08:25:07,960.56,39.83
2025-04-15 08:25:08,954.24,40.33
2025-04-15 08:25:09,960.56,40.82
2025-04-15 08:25:10,938.43,41.12
2025-04-15 08:25:11,938.43,41.12
2025-04-15 08:25:12,933.68,41.12
2025-04-15 08:25:13,933.68,41.12
2025-04-15 08:25:14,960.56,41.21
2025-04-15 08:25:15,966.89,41.69
2025-04-15 08:25:16,982.68,42.18
2025-04-15 08:25:17,993.73,42.66
2025-04-15 08:25:18,1000.04,43.12
2025-04-15 08:25:19,1015.81,43.61
2025-04-15 08:25:20,1015.81,44.09
2025-04-15 08:25:21,1022.12,44.58
2025-04-15 08:25:22,998.46,44.74
2025-04-15 08:25:23,993.73,44.74
2025-04-15 08:25:24,992.15,44.74
2025-04-15 08:25:25,990.57,44.74
2025-04-15 08:25:26,1025.27,44.95
2025-04-15 08:25:27,1033.15,45.43
2025-04-15 08:25:28,1052.04,45.89
2025-04-15 08:25:29,1053.62,46.35
2025-04-15 08:25:30,1064.63,46.81
2025-04-15 08:25:31,1075.64,47.30
2025-04-15 08:25:32,1077.21,47.76
2025-04-15 08:25:33,1085.07,48.22
2025-04-15 08:25:34,1083.50,48.68
2025-04-15 08:25:35,1070.92,49.00
2025-04-15 08:25:36,1063.06,49.00
2025-04-15 08:25:37,1058.34,49.00
2025-04-15 08:25:38,1058.34,49.00
2025-04-15 08:25:39,1100.78,49.42
2025-04-15 08:25:40,1110.20,49.88
2025-04-15 08:25:41,1119.62,50.34
2025-04-15 08:25:42,1130.60,50.78
2025-04-15 08:25:43,1136.87,51.24
2025-04-15 08:25:44,1144.71,51.68
2025-04-15 08:25:45,1157.24,52.14
2025-04-15 08:25:46,1163.50,52.58
2025-04-15 08:25:47,1171.33,53.02
2025-04-15 08:25:48,1168.20,53.48
2025-04-15 08:25:49,1180.72,53.92
2025-04-15 08:25:50,1188.54,54.35
2025-04-15 08:25:51,1199.49,54.79
2025-04-15 08:25:52,1194.80,55.23
2025-04-15 08:25:53,1208.86,55.67
2025-04-15 08:25:54,1208.86,56.11
2025-04-15 08:25:55,1180.72,56.18
2025-04-15 08:25:56,1191.67,56.43
2025-04-15 08:25:57,1211.99,56.57
2025-04-15 08:25:58,1191.67,56.71
2025-04-15 08:25:59,1201.05,56.96
2025-04-15 08:26:00,1210.43,57.01
2025-04-15 08:26:01,1197.92,57.24
2025-04-15 08:26:02,1219.80,57.42
2025-04-15 08:26:03,1194.80,57.49
2025-04-15 08:26:04,1205.74,57.77
2025-04-15 08:26:05,1227.61,57.86
2025-04-15 08:26:06,1207.30,58.02
2025-04-15 08:26:07,1211.99,58.30
2025-04-15 08:26:08,1224.48,58.30
2025-04-15 08:26:09,1211.99,58.46
2025-04-15 08:26:10,1208.86,58.60
2025-04-15 08:26:11,1210.43,58.73
2025-04-15 08:26:12,1229.17,58.73
2025-04-15 08:26:13,1215.11,58.92
2025-04-15 08:26:14,1215.11,59.01
2025-04-15 08:26:15,1218.24,59.08
2025-04-15 08:26:16,1215.11,59.17
2025-04-15 08:26:17,1221.36,59.27
2025-04-15 08:26:18,1215.11,59.27
2025-04-15 08:26:19,1215.11,59.36
2025-04-15 08:26:20,1215.11,59.36
2025-04-15 08:26:21,1219.80,59.45
2025-04-15 08:26:22,1236.97,59.50
2025-04-15 08:26:23,1196.36,59.73
2025-04-15 08:26:24,1224.48,59.96
2025-04-15 08:26:25,1215.11,60.19
2025-04-15 08:26:26,1227.61,60.30
2025-04-15 08:26:27,1202.61,60.37
2025-04-15 08:26:28,1221.36,60.56
2025-04-15 08:26:29,1208.86,60.56
