time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-29 15:19:34,706.48,51.79
2024-10-29 15:19:35,716.30,52.49
2024-10-29 15:19:36,722.19,53.20
2024-10-29 15:19:37,728.08,53.94
2024-10-29 15:19:38,738.89,54.65
2024-10-29 15:19:39,743.80,55.36
2024-10-29 15:19:40,755.59,56.10
2024-10-29 15:19:41,748.71,56.70
2024-10-29 15:19:42,758.54,57.21
2024-10-29 15:19:43,757.56,57.68
2024-10-29 15:19:44,759.53,58.15
2024-10-29 15:19:45,767.39,58.62
2024-10-29 15:19:46,770.34,59.10
2024-10-29 15:19:47,773.29,59.57
2024-10-29 15:19:48,748.71,59.67
2024-10-29 15:19:49,747.73,59.67
2024-10-29 15:19:50,745.77,59.67
2024-10-29 15:19:51,743.80,59.67
2024-10-29 15:19:52,739.87,59.67
2024-10-29 15:19:53,743.80,59.67
2024-10-29 15:19:54,742.82,59.67
2024-10-29 15:19:55,738.89,59.67
2024-10-29 15:19:56,765.42,59.84
2024-10-29 15:19:57,776.24,60.21
2024-10-29 15:19:58,752.65,60.34
2024-10-29 15:19:59,749.70,60.34
2024-10-29 15:20:00,753.63,60.34
2024-10-29 15:20:01,747.73,60.34
2024-10-29 15:20:02,765.42,60.48
2024-10-29 15:20:03,759.53,60.75
2024-10-29 15:20:04,759.53,60.75
2024-10-29 15:20:05,757.56,60.75
2024-10-29 15:20:06,753.63,60.75
2024-10-29 15:20:07,756.58,60.75
2024-10-29 15:20:08,770.34,60.88
2024-10-29 15:20:09,758.54,61.05
2024-10-29 15:20:10,759.53,61.05
2024-10-29 15:20:11,757.56,61.05
2024-10-29 15:20:12,759.53,61.05
2024-10-29 15:20:13,759.53,61.05
2024-10-29 15:20:14,780.17,61.22
2024-10-29 15:20:15,764.44,61.32
2024-10-29 15:20:16,763.46,61.32
2024-10-29 15:20:17,759.53,61.32
2024-10-29 15:20:18,759.53,61.32
2024-10-29 15:20:19,761.49,61.32
2024-10-29 15:20:20,780.17,61.45
2024-10-29 15:20:21,761.49,61.52
2024-10-29 15:20:22,764.44,61.52
2024-10-29 15:20:23,764.44,61.52
2024-10-29 15:20:24,760.51,61.52
2024-10-29 15:20:25,763.46,61.52
2024-10-29 15:20:26,784.11,61.66
2024-10-29 15:20:27,768.37,61.72
2024-10-29 15:20:28,767.39,61.72
2024-10-29 15:20:29,759.53,61.72
2024-10-29 15:20:30,767.39,61.72
2024-10-29 15:20:31,760.51,61.72
2024-10-29 15:20:32,781.16,61.86
2024-10-29 15:20:33,770.34,61.89
2024-10-29 15:20:34,769.36,61.89
2024-10-29 15:20:35,764.44,61.89
2024-10-29 15:20:36,768.37,61.89
2024-10-29 15:20:37,768.37,61.89
2024-10-29 15:20:38,771.32,62.03
2024-10-29 15:20:39,772.31,62.03
2024-10-29 15:20:40,767.39,62.03
2024-10-29 15:20:41,764.44,62.03
2024-10-29 15:20:42,769.36,62.03
2024-10-29 15:20:43,768.37,62.03
2024-10-29 15:20:44,775.26,62.13
2024-10-29 15:20:45,773.29,62.13
2024-10-29 15:20:46,771.32,62.13
2024-10-29 15:20:47,772.31,62.13
2024-10-29 15:20:48,769.36,62.13
2024-10-29 15:20:49,767.39,62.13
2024-10-29 15:20:50,773.29,62.23
2024-10-29 15:20:51,774.27,62.23
2024-10-29 15:20:52,767.39,62.23
2024-10-29 15:20:53,772.31,62.23
2024-10-29 15:20:54,769.36,62.23
2024-10-29 15:20:55,771.32,62.23
2024-10-29 15:20:56,776.24,62.33
2024-10-29 15:20:57,774.27,62.33
2024-10-29 15:20:58,773.29,62.33
2024-10-29 15:20:59,773.29,62.33
2024-10-29 15:21:00,773.29,62.33
2024-10-29 15:21:01,771.32,62.33
2024-10-29 15:21:02,776.24,62.40
2024-10-29 15:21:03,768.37,62.40
2024-10-29 15:21:04,771.32,62.40
2024-10-29 15:21:05,774.27,62.40
2024-10-29 15:21:06,771.32,62.40
2024-10-29 15:21:07,772.31,62.40
2024-10-29 15:21:08,778.21,62.46
2024-10-29 15:21:09,773.29,62.46
2024-10-29 15:21:10,771.32,62.46
2024-10-29 15:21:11,776.24,62.46
2024-10-29 15:21:12,774.27,62.46
2024-10-29 15:21:13,776.24,62.46
2024-10-29 15:21:14,779.19,62.53
2024-10-29 15:21:15,774.27,62.53
2024-10-29 15:21:16,773.29,62.53
2024-10-29 15:21:17,776.24,62.53
2024-10-29 15:21:18,776.24,62.53
2024-10-29 15:21:19,776.24,62.53
2024-10-29 15:21:20,780.17,62.60
2024-10-29 15:21:21,778.21,62.60
2024-10-29 15:21:22,778.21,62.60
2024-10-29 15:21:23,771.32,62.60
2024-10-29 15:21:24,773.29,62.60
2024-10-29 15:21:25,772.31,62.60
2024-10-29 15:21:26,780.17,62.63
2024-10-29 15:21:27,778.21,62.63
2024-10-29 15:21:28,772.31,62.63
2024-10-29 15:21:29,777.22,62.63
2024-10-29 15:21:30,776.24,62.63
2024-10-29 15:21:31,770.34,62.63
2024-10-29 15:21:32,780.17,62.67
2024-10-29 15:21:33,779.19,62.67
2024-10-29 15:21:34,777.22,62.67
2024-10-29 15:21:35,777.22,62.67
2024-10-29 15:21:36,777.22,62.67
2024-10-29 15:21:37,777.22,62.67
2024-10-29 15:21:38,780.17,62.73
2024-10-29 15:21:39,779.19,62.73
2024-10-29 15:21:40,779.19,62.73
2024-10-29 15:21:41,778.21,62.73
2024-10-29 15:21:42,776.24,62.73
2024-10-29 15:21:43,776.24,62.73
2024-10-29 15:21:44,778.21,62.77
2024-10-29 15:21:45,780.17,62.77
2024-10-29 15:21:46,774.27,62.77
2024-10-29 15:21:47,779.19,62.77
2024-10-29 15:21:48,779.19,62.77
2024-10-29 15:21:49,779.19,62.77
2024-10-29 15:21:50,780.17,62.80
2024-10-29 15:21:51,780.17,62.80
2024-10-29 15:21:52,780.17,62.80
2024-10-29 15:21:53,773.29,62.80
2024-10-29 15:21:54,777.22,62.80
2024-10-29 15:21:55,778.21,62.80
2024-10-29 15:21:56,782.14,62.83
2024-10-29 15:21:57,779.19,62.83
2024-10-29 15:21:58,780.17,62.83
2024-10-29 15:21:59,776.24,62.83
2024-10-29 15:22:00,780.17,62.83
2024-10-29 15:22:01,778.21,62.83
2024-10-29 15:22:02,779.19,62.87
2024-10-29 15:22:03,780.17,62.87
2024-10-29 15:22:04,779.19,62.87
2024-10-29 15:22:05,774.27,62.87
2024-10-29 15:22:06,780.17,62.87
2024-10-29 15:22:07,779.19,62.87
2024-10-29 15:22:08,782.14,62.90
2024-10-29 15:22:09,781.16,62.90
2024-10-29 15:22:10,776.24,62.90
2024-10-29 15:22:11,780.17,62.90
2024-10-29 15:22:12,780.17,62.90
2024-10-29 15:22:13,774.27,62.90
2024-10-29 15:22:14,781.16,62.90
2024-10-29 15:22:15,780.17,62.90
2024-10-29 15:22:16,780.17,62.90
2024-10-29 15:22:17,779.19,62.90
2024-10-29 15:22:18,779.19,62.90
2024-10-29 15:22:19,780.17,62.90
2024-10-29 15:22:20,781.16,62.94
2024-10-29 15:22:21,779.19,62.94
2024-10-29 15:22:22,777.22,62.94
2024-10-29 15:22:23,780.17,62.94
2024-10-29 15:22:24,780.17,62.94
2024-10-29 15:22:25,780.17,62.94
2024-10-29 15:22:26,782.14,62.97
2024-10-29 15:22:27,778.21,62.97
2024-10-29 15:22:28,776.24,62.97
2024-10-29 15:22:29,781.16,62.97
2024-10-29 15:22:30,781.16,62.97
2024-10-29 15:22:31,776.24,62.97
2024-10-29 15:22:32,780.17,63.00
2024-10-29 15:22:33,781.16,63.00
2024-10-29 15:22:34,782.14,63.00
2024-10-29 15:22:35,780.17,63.00
2024-10-29 15:22:36,779.19,63.00
2024-10-29 15:22:37,775.26,63.00
2024-10-29 15:22:38,783.12,63.00
2024-10-29 15:22:39,778.21,63.00
2024-10-29 15:22:40,780.17,63.00
2024-10-29 15:22:41,780.17,63.00
2024-10-29 15:22:42,781.16,63.00
2024-10-29 15:22:43,780.17,63.00
2024-10-29 15:22:44,780.17,63.04
2024-10-29 15:22:45,778.21,63.04
2024-10-29 15:22:46,779.19,63.04
2024-10-29 15:22:47,783.12,63.04
2024-10-29 15:22:48,782.14,63.04
2024-10-29 15:22:49,781.16,63.04
2024-10-29 15:22:50,784.11,63.07
2024-10-29 15:22:51,783.12,63.07
2024-10-29 15:22:52,778.21,63.07
2024-10-29 15:22:53,781.16,63.07
2024-10-29 15:22:54,777.22,63.07
2024-10-29 15:22:55,780.17,63.07
2024-10-29 15:22:56,777.22,63.07
2024-10-29 15:22:57,779.19,63.07
2024-10-29 15:22:58,779.19,63.07
2024-10-29 15:22:59,782.14,63.07
2024-10-29 15:23:00,783.12,63.07
2024-10-29 15:23:01,780.17,63.07
2024-10-29 15:23:02,781.16,63.10
2024-10-29 15:23:03,783.12,63.10
2024-10-29 15:23:04,780.17,63.10
2024-10-29 15:23:05,784.11,63.10
2024-10-29 15:23:06,782.14,63.10
2024-10-29 15:23:07,782.14,63.10
2024-10-29 15:23:08,784.11,63.10
2024-10-29 15:23:09,777.22,63.10
2024-10-29 15:23:10,783.12,63.10
2024-10-29 15:23:11,780.17,63.10
2024-10-29 15:23:12,781.16,63.10
2024-10-29 15:23:13,783.12,63.10
2024-10-29 15:23:14,784.11,63.14
2024-10-29 15:23:15,782.14,63.14
2024-10-29 15:23:16,780.17,63.14
2024-10-29 15:23:17,780.17,63.14
2024-10-29 15:23:18,784.11,63.14
2024-10-29 15:23:19,776.24,63.14
2024-10-29 15:23:20,780.17,63.14
2024-10-29 15:23:21,784.11,63.14
2024-10-29 15:23:22,780.17,63.14
2024-10-29 15:23:23,784.11,63.14
2024-10-29 15:23:24,782.14,63.14
2024-10-29 15:23:25,780.17,63.14
2024-10-29 15:23:26,786.07,63.17
2024-10-29 15:23:27,784.11,63.17
2024-10-29 15:23:28,784.11,63.17
2024-10-29 15:23:29,782.14,63.17
2024-10-29 15:23:30,776.24,63.17
2024-10-29 15:23:31,781.16,63.17
2024-10-29 15:23:32,784.11,63.17
2024-10-29 15:23:33,785.09,63.17
2024-10-29 15:23:34,784.11,63.17
2024-10-29 15:23:35,778.21,63.17
2024-10-29 15:23:36,784.11,63.17
2024-10-29 15:23:37,780.17,63.17
2024-10-29 15:23:38,783.12,63.21
2024-10-29 15:23:39,786.07,63.21
2024-10-29 15:23:40,784.11,63.21
2024-10-29 15:23:41,785.09,63.21
2024-10-29 15:23:42,783.12,63.21
2024-10-29 15:23:43,783.12,63.21
2024-10-29 15:23:44,786.07,63.21
2024-10-29 15:23:45,786.07,63.21
2024-10-29 15:23:46,783.12,63.21
2024-10-29 15:23:47,785.09,63.21
2024-10-29 15:23:48,780.17,63.21
2024-10-29 15:23:49,784.11,63.21
2024-10-29 15:23:50,786.07,63.24
2024-10-29 15:23:51,785.09,63.24
2024-10-29 15:23:52,782.14,63.24
2024-10-29 15:23:53,784.11,63.24
2024-10-29 15:23:54,784.11,63.24
2024-10-29 15:23:55,780.17,63.24
2024-10-29 15:23:56,787.06,63.24
2024-10-29 15:23:57,785.09,63.24
2024-10-29 15:23:58,781.16,63.24
2024-10-29 15:23:59,785.09,63.24
2024-10-29 15:24:00,784.11,63.24
2024-10-29 15:24:01,785.09,63.24
2024-10-29 15:24:02,782.14,63.24
2024-10-29 15:24:03,786.07,63.24
2024-10-29 15:24:04,786.07,63.24
2024-10-29 15:24:05,784.11,63.24
2024-10-29 15:24:06,785.09,63.24
2024-10-29 15:24:07,780.17,63.24
2024-10-29 15:24:08,785.09,63.27
2024-10-29 15:24:09,783.12,63.27
2024-10-29 15:24:10,786.07,63.27
2024-10-29 15:24:11,784.11,63.27
2024-10-29 15:24:12,785.09,63.27
2024-10-29 15:24:13,781.16,63.27
2024-10-29 15:24:14,788.04,63.27
2024-10-29 15:24:15,787.06,63.27
2024-10-29 15:24:16,783.12,63.27
2024-10-29 15:24:17,786.07,63.27
2024-10-29 15:24:18,779.19,63.27
2024-10-29 15:24:19,784.11,63.27
2024-10-29 15:24:20,786.07,63.27
2024-10-29 15:24:21,787.06,63.27
2024-10-29 15:24:22,786.07,63.27
2024-10-29 15:24:23,785.09,63.27
2024-10-29 15:24:24,786.07,63.27
2024-10-29 15:24:25,785.09,63.27
2024-10-29 15:24:26,784.11,63.31
2024-10-29 15:24:27,787.06,63.31
2024-10-29 15:24:28,786.07,63.31
2024-10-29 15:24:29,785.09,63.31
2024-10-29 15:24:30,780.17,63.31
2024-10-29 15:24:31,786.07,63.31
2024-10-29 15:24:32,788.04,63.31
2024-10-29 15:24:33,785.09,63.31
2024-10-29 15:24:34,787.06,63.31
2024-10-29 15:24:35,787.06,63.31
2024-10-29 15:24:36,783.12,63.31
2024-10-29 15:24:37,786.07,63.31
2024-10-29 15:24:38,783.12,63.31
2024-10-29 15:24:39,788.04,63.31
2024-10-29 15:24:40,781.16,63.31
2024-10-29 15:24:41,784.11,63.31
2024-10-29 15:24:42,785.09,63.31
2024-10-29 15:24:43,784.11,63.31
2024-10-29 15:24:44,787.06,63.31
2024-10-29 15:24:45,787.06,63.31
2024-10-29 15:24:46,786.07,63.31
2024-10-29 15:24:47,786.07,63.31
2024-10-29 15:24:48,781.16,63.31
2024-10-29 15:24:49,786.07,63.31
2024-10-29 15:24:50,787.06,63.31
2024-10-29 15:24:51,786.07,63.31
2024-10-29 15:24:52,786.07,63.31
2024-10-29 15:24:53,785.09,63.31
2024-10-29 15:24:54,785.09,63.31
2024-10-29 15:24:55,784.11,63.31
2024-10-29 15:24:56,785.09,63.31
2024-10-29 15:24:57,787.06,63.31
2024-10-29 15:24:58,780.17,63.31
2024-10-29 15:24:59,547.71,60.98
2024-10-29 15:25:00,423.66,58.66
2024-10-29 15:25:01,287.31,56.77
2024-10-29 15:25:02,184.37,55.39
2024-10-29 15:25:03,158.18,54.65
2024-10-29 15:25:04,166.91,54.65
2024-10-29 15:25:05,151.40,54.51
2024-10-29 15:25:06,144.61,54.45
2024-10-29 15:25:07,149.46,54.45
2024-10-29 15:25:08,142.67,54.38
2024-10-29 15:25:09,139.77,54.35
2024-10-29 15:25:10,141.71,54.35
2024-10-29 15:25:11,135.89,54.31
2024-10-29 15:25:12,130.08,54.25
2024-10-29 15:25:13,104.90,54.25
2024-10-29 15:25:14,100.06,54.25
2024-10-29 15:25:15,92.31,54.25
2024-10-29 15:25:16,87.47,54.25
2024-10-29 15:25:17,82.63,54.25
2024-10-29 15:25:18,80.70,54.25
2024-10-29 15:25:19,77.80,54.25
2024-10-29 15:25:20,74.89,54.25
2024-10-29 15:25:21,71.99,54.25
2024-10-29 15:25:22,67.15,54.25
