time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 10:17:52,423.64,0.51
2025-05-14 10:17:53,456.77,0.96
2025-05-14 10:17:54,437.83,1.38
2025-05-14 10:17:55,437.83,1.64
2025-05-14 10:17:56,440.99,1.98
2025-05-14 10:17:57,442.56,1.98
2025-05-14 10:17:58,444.14,2.21
2025-05-14 10:17:59,444.14,2.21
2025-05-14 10:18:00,448.88,2.49
2025-05-14 10:18:01,447.30,2.49
2025-05-14 10:18:02,448.88,2.49
2025-05-14 10:18:03,452.03,2.49
2025-05-14 10:18:04,445.72,2.49
2025-05-14 10:18:05,448.88,2.49
2025-05-14 10:18:06,447.30,2.49
2025-05-14 10:18:07,447.30,2.49
2025-05-14 10:18:08,447.30,2.49
2025-05-14 10:18:09,448.88,2.49
2025-05-14 10:18:10,458.35,2.63
2025-05-14 10:18:11,456.77,2.63
2025-05-14 10:18:12,455.19,2.63
2025-05-14 10:18:13,455.19,2.63
2025-05-14 10:18:14,455.19,2.63
2025-05-14 10:18:15,450.45,2.63
2025-05-14 10:18:16,455.19,2.63
2025-05-14 10:18:17,453.61,2.63
2025-05-14 10:18:18,453.61,2.63
2025-05-14 10:18:19,455.19,2.63
2025-05-14 10:18:20,453.61,2.63
2025-05-14 10:18:21,488.36,2.91
2025-05-14 10:18:22,501.01,3.97
2025-05-14 10:18:23,515.25,5.03
2025-05-14 10:18:24,554.86,6.09
2025-05-14 10:18:25,572.31,7.13
2025-05-14 10:18:26,585.01,8.17
2025-05-14 10:18:27,585.01,9.21
2025-05-14 10:18:28,591.36,10.25
2025-05-14 10:18:29,597.71,11.29
2025-05-14 10:18:30,631.10,12.33
2025-05-14 10:18:31,662.94,13.37
2025-05-14 10:18:32,672.50,14.41
2025-05-14 10:18:33,690.04,15.43
2025-05-14 10:18:34,682.07,16.44
2025-05-14 10:18:35,693.23,17.48
2025-05-14 10:18:36,710.79,18.50
2025-05-14 10:18:37,745.94,19.52
2025-05-14 10:18:38,757.14,20.54
2025-05-14 10:18:39,776.34,21.56
2025-05-14 10:18:40,765.14,22.57
2025-05-14 10:18:41,777.94,23.57
2025-05-14 10:18:42,813.20,24.59
