time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-04 07:15:46,307.30,0.45
2025-07-04 07:15:47,341.82,0.90
2025-07-04 07:15:48,354.39,1.28
2025-07-04 07:15:49,368.54,1.70
2025-07-04 07:15:50,362.25,2.06
2025-07-04 07:15:51,349.68,2.36
2025-07-04 07:15:52,365.39,2.74
2025-07-04 07:15:53,368.54,3.04
2025-07-04 07:15:54,326.12,3.29
2025-07-04 07:15:55,363.82,3.57
2025-07-04 07:15:56,332.40,3.74
2025-07-04 07:15:57,332.40,3.99
2025-07-04 07:15:58,362.25,4.20
2025-07-04 07:15:59,337.11,4.37
2025-07-04 07:16:00,333.97,4.52
2025-07-04 07:16:01,338.68,4.59
2025-07-04 07:16:02,340.25,4.73
2025-07-04 07:16:03,343.39,4.97
2025-07-04 07:16:04,341.82,5.12
2025-07-04 07:16:05,349.68,5.33
2025-07-04 07:16:06,343.39,5.33
2025-07-04 07:16:07,343.39,5.33
2025-07-04 07:16:08,343.39,5.33
2025-07-04 07:16:09,349.68,5.48
2025-07-04 07:16:10,343.39,5.48
2025-07-04 07:16:11,344.96,5.48
2025-07-04 07:16:12,341.82,5.48
2025-07-04 07:16:13,343.39,5.48
2025-07-04 07:16:14,392.14,5.58
2025-07-04 07:16:15,388.99,6.52
2025-07-04 07:16:16,401.58,7.43
2025-07-04 07:16:17,403.16,8.34
2025-07-04 07:16:18,414.18,9.25
2025-07-04 07:16:19,434.68,10.16
2025-07-04 07:16:20,442.56,11.08
2025-07-04 07:16:21,445.72,11.99
2025-07-04 07:16:22,459.92,12.88
2025-07-04 07:16:23,463.08,13.79
2025-07-04 07:16:24,456.77,14.70
2025-07-04 07:16:25,470.98,15.60
2025-07-04 07:16:26,466.24,16.51
2025-07-04 07:16:27,493.11,17.40
2025-07-04 07:16:28,513.67,18.29
2025-07-04 07:16:29,507.34,19.18
2025-07-04 07:16:30,527.92,20.07
2025-07-04 07:16:31,512.09,20.96
2025-07-04 07:16:32,516.84,21.85
2025-07-04 07:16:33,523.17,22.74
2025-07-04 07:16:34,546.93,23.63
2025-07-04 07:16:35,567.55,24.50
2025-07-04 07:16:36,572.31,25.37
2025-07-04 07:16:37,578.66,26.26
2025-07-04 07:16:38,561.20,27.13
2025-07-04 07:16:39,577.07,28.00
2025-07-04 07:16:40,586.60,28.87
2025-07-04 07:16:41,608.84,29.74
2025-07-04 07:16:42,618.37,30.61
2025-07-04 07:16:43,605.66,31.48
2025-07-04 07:16:44,612.02,32.35
2025-07-04 07:16:45,615.19,33.20
2025-07-04 07:16:46,651.79,34.07
2025-07-04 07:16:47,658.16,34.94
2025-07-04 07:16:48,666.13,35.79
2025-07-04 07:16:49,658.16,36.64
2025-07-04 07:16:50,664.53,37.51
2025-07-04 07:16:51,677.29,38.36
2025-07-04 07:16:52,694.83,39.20
2025-07-04 07:16:53,710.79,40.05
2025-07-04 07:16:54,690.04,40.90
2025-07-04 07:16:55,698.02,41.75
2025-07-04 07:16:56,717.18,42.58
2025-07-04 07:16:57,744.34,43.43
2025-07-04 07:16:58,749.14,44.27
2025-07-04 07:16:59,731.55,45.10
2025-07-04 07:17:00,747.54,45.95
2025-07-04 07:17:01,749.14,46.78
2025-07-04 07:17:02,768.34,47.63
2025-07-04 07:17:03,782.75,48.45
2025-07-04 07:17:04,768.34,49.28
2025-07-04 07:17:05,774.74,50.11
2025-07-04 07:17:06,785.95,50.93
2025-07-04 07:17:07,809.99,51.76
2025-07-04 07:17:08,824.43,52.59
2025-07-04 07:17:09,809.99,53.42
2025-07-04 07:17:10,809.99,54.24
2025-07-04 07:17:11,821.22,55.07
2025-07-04 07:17:12,837.27,55.90
2025-07-04 07:17:13,850.12,56.70
2025-07-04 07:17:14,837.27,57.53
2025-07-04 07:17:15,848.51,58.34
2025-07-04 07:17:16,850.12,59.16
2025-07-04 07:17:17,866.19,59.97
2025-07-04 07:17:18,882.27,60.78
2025-07-04 07:17:19,867.79,61.60
2025-07-04 07:17:20,877.44,62.41
2025-07-04 07:17:21,887.09,63.22
2025-07-04 07:17:22,908.02,64.02
2025-07-04 07:17:23,914.46,64.83
2025-07-04 07:17:24,901.58,65.63
2025-07-04 07:17:25,912.85,66.44
2025-07-04 07:17:26,914.46,67.25
2025-07-04 07:17:27,937.02,68.05
2025-07-04 07:17:28,941.86,68.84
2025-07-04 07:17:29,927.35,69.64
2025-07-04 07:17:30,940.25,70.45
2025-07-04 07:17:31,943.47,71.23
2025-07-04 07:17:32,977.37,72.08
2025-07-04 07:17:33,983.83,72.95
2025-07-04 07:17:34,978.98,73.80
2025-07-04 07:17:35,983.83,74.67
2025-07-04 07:17:36,985.44,75.54
2025-07-04 07:17:37,1009.69,76.41
2025-07-04 07:17:38,1022.64,77.26
2025-07-04 07:17:39,1001.61,78.13
2025-07-04 07:17:40,1012.93,79.00
2025-07-04 07:17:41,1040.44,79.85
2025-07-04 07:17:42,1033.97,80.69
2025-07-04 07:17:43,1051.78,81.56
2025-07-04 07:17:44,1043.68,82.41
2025-07-04 07:17:45,1048.54,83.26
2025-07-04 07:17:46,1079.35,84.13
2025-07-04 07:17:47,1011.31,84.83
2025-07-04 07:17:48,1069.61,85.45
2025-07-04 07:17:49,1037.21,86.08
2025-07-04 07:17:50,1071.24,86.63
2025-07-04 07:17:51,1051.78,87.38
2025-07-04 07:17:52,1098.82,87.80
2025-07-04 07:17:53,1106.94,88.54
2025-07-04 07:17:54,1059.89,89.12
2025-07-04 07:17:55,1100.44,89.86
2025-07-04 07:17:56,1113.44,90.39
2025-07-04 07:17:57,1082.59,90.90
2025-07-04 07:17:58,1142.70,91.51
2025-07-04 07:17:59,1139.45,92.15
2025-07-04 07:18:00,1141.07,92.68
2025-07-04 07:18:01,1134.57,93.32
2025-07-04 07:18:02,1162.23,93.80
2025-07-04 07:18:03,1108.56,94.19
2025-07-04 07:18:04,1165.48,94.76
2025-07-04 07:18:05,1170.37,95.08
2025-07-04 07:18:06,1119.94,95.52
2025-07-04 07:18:07,1118.31,95.92
2025-07-04 07:18:08,1158.97,96.26
2025-07-04 07:18:09,1124.81,96.62
2025-07-04 07:18:10,1129.69,96.99
2025-07-04 07:18:11,1150.83,97.39
2025-07-04 07:18:12,1136.19,97.62
2025-07-04 07:18:13,1149.21,98.02
2025-07-04 07:18:14,1131.32,98.24
2025-07-04 07:18:15,1145.95,98.58
2025-07-04 07:18:16,1136.19,98.83
2025-07-04 07:18:17,1152.46,99.11
2025-07-04 07:18:18,1199.70,99.30
2025-07-04 07:18:19,1149.21,99.53
2025-07-04 07:18:20,1145.95,99.79
2025-07-04 07:18:21,1154.09,100.04
2025-07-04 07:18:22,1204.59,100.27
2025-07-04 07:18:23,1155.72,100.46
2025-07-04 07:18:24,1186.66,100.72
2025-07-04 07:18:25,1154.09,100.99
2025-07-04 07:18:26,1155.72,101.12
2025-07-04 07:18:27,1180.14,101.29
2025-07-04 07:18:28,1162.23,101.48
2025-07-04 07:18:29,1162.23,101.55
2025-07-04 07:18:30,1160.60,101.67
2025-07-04 07:18:31,1163.85,101.72
2025-07-04 07:18:32,1162.23,101.84
2025-07-04 07:18:33,1212.75,102.01
2025-07-04 07:18:34,1162.23,102.16
2025-07-04 07:18:35,1216.01,102.33
2025-07-04 07:18:36,1167.11,102.42
2025-07-04 07:18:37,1198.07,102.59
2025-07-04 07:18:38,1163.85,102.61
2025-07-04 07:18:39,1201.33,102.76
2025-07-04 07:18:40,1160.60,102.78
2025-07-04 07:18:41,1160.60,102.78
2025-07-04 07:18:42,1165.48,102.90
2025-07-04 07:18:43,1165.48,102.90
2025-07-04 07:18:44,1167.11,102.90
2025-07-04 07:18:45,1167.11,102.90
2025-07-04 07:18:46,1168.74,103.03
2025-07-04 07:18:47,1167.11,103.03
