time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 09:44:19,1456.17,59.83
2025-08-19 09:44:20,1469.78,60.09
2025-08-19 09:44:21,1415.38,60.23
2025-08-19 09:44:22,1418.78,60.44
2025-08-19 09:44:23,1430.67,60.65
2025-08-19 09:44:24,1428.97,60.75
2025-08-19 09:44:25,1425.57,60.86
2025-08-19 09:44:26,1434.07,60.96
2025-08-19 09:44:27,1427.27,60.96
2025-08-19 09:44:28,1428.97,61.07
2025-08-19 09:44:29,1462.98,61.10
2025-08-19 09:44:30,1427.27,61.17
2025-08-19 09:44:31,1427.27,61.17
2025-08-19 09:44:32,1476.59,61.19
2025-08-19 09:44:33,1420.48,61.26
2025-08-19 09:44:34,1423.87,61.26
2025-08-19 09:44:35,1422.17,61.26
2025-08-19 09:44:36,1422.17,61.26
2025-08-19 09:44:37,1478.29,61.35
2025-08-19 09:44:38,1434.07,61.38
2025-08-19 09:44:39,1432.37,61.38
2025-08-19 09:44:40,1434.07,61.38
2025-08-19 09:44:41,1428.97,61.38
2025-08-19 09:44:42,1427.27,61.38
2025-08-19 09:44:43,1427.27,61.38
2025-08-19 09:44:44,1430.67,61.38
2025-08-19 09:44:45,1480.00,61.40
2025-08-19 09:44:46,1435.77,61.47
2025-08-19 09:44:47,1437.47,61.47
2025-08-19 09:44:48,1435.77,61.47
2025-08-19 09:44:49,1430.67,61.47
2025-08-19 09:44:50,1434.07,61.47
2025-08-19 09:44:51,1434.07,61.47
2025-08-19 09:44:52,1432.37,61.47
2025-08-19 09:44:53,1430.67,61.47
2025-08-19 09:44:54,1420.48,61.47
2025-08-19 09:44:55,1430.67,61.47
2025-08-19 09:44:56,1428.97,61.47
2025-08-19 09:44:57,1417.08,61.47
2025-08-19 09:44:58,1423.87,61.47
2025-08-19 09:44:59,1427.27,61.47
2025-08-19 09:45:00,1425.57,61.47
2025-08-19 09:45:01,1444.27,61.59
2025-08-19 09:45:02,1437.47,61.59
2025-08-19 09:45:03,1439.17,61.59
2025-08-19 09:45:04,1435.77,61.59
2025-08-19 09:45:05,1435.77,61.59
2025-08-19 09:45:06,1434.07,61.59
2025-08-19 09:45:07,1182.32,61.07
2025-08-19 09:45:08,926.87,58.94
2025-08-19 09:45:09,723.75,56.88
2025-08-19 09:45:10,434.96,54.75
2025-08-19 09:45:11,174.27,52.61
2025-08-19 09:45:12,16.66,50.57
2025-08-19 09:45:13,15.07,50.57
2025-08-19 09:45:14,15.07,50.57
2025-08-19 09:45:15,11.90,50.57
2025-08-19 09:45:16,13.49,50.57
2025-08-19 09:45:17,13.49,50.57
2025-08-19 09:45:18,15.07,50.57
2025-08-19 09:45:19,15.07,50.57
2025-08-19 09:45:20,15.07,50.57
2025-08-19 09:45:21,11.90,50.57
