time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 10:32:18,381.58,0.77
2025-08-30 10:32:19,389.65,1.29
2025-08-30 10:32:20,438.20,1.78
2025-08-30 10:32:21,443.06,2.18
2025-08-30 10:32:22,443.06,2.57
2025-08-30 10:32:23,412.29,2.83
2025-08-30 10:32:24,415.53,3.02
2025-08-30 10:32:25,417.15,3.16
2025-08-30 10:32:26,423.62,3.35
2025-08-30 10:32:27,417.15,3.35
2025-08-30 10:32:28,415.53,3.35
2025-08-30 10:32:29,415.53,3.35
2025-08-30 10:32:30,481.99,4.12
2025-08-30 10:32:31,499.86,5.04
2025-08-30 10:32:32,514.49,5.97
2025-08-30 10:32:33,527.51,6.89
2025-08-30 10:32:34,538.91,7.80
2025-08-30 10:32:35,550.31,8.69
2025-08-30 10:32:36,563.35,9.61
2025-08-30 10:32:37,581.29,10.50
2025-08-30 10:32:38,597.61,11.39
2025-08-30 10:32:39,607.41,12.28
2025-08-30 10:32:40,625.39,13.17
2025-08-30 10:32:41,641.75,14.06
2025-08-30 10:32:42,658.13,14.93
2025-08-30 10:32:43,677.79,15.82
2025-08-30 10:32:44,692.55,16.68
2025-08-30 10:32:45,705.68,17.55
2025-08-30 10:32:46,720.47,18.39
2025-08-30 10:32:47,733.61,19.26
2025-08-30 10:32:48,750.06,20.11
2025-08-30 10:32:49,763.23,20.97
2025-08-30 10:32:50,781.35,21.82
2025-08-30 10:32:51,794.54,22.66
2025-08-30 10:32:52,809.38,23.50
2025-08-30 10:32:53,824.24,24.32
2025-08-30 10:32:54,835.80,25.17
2025-08-30 10:32:55,845.72,25.99
2025-08-30 10:32:56,860.60,26.83
2025-08-30 10:32:57,877.15,27.65
2025-08-30 10:32:58,888.74,28.47
2025-08-30 10:32:59,902.00,29.29
2025-08-30 10:33:00,915.26,30.11
2025-08-30 10:33:01,930.19,30.91
2025-08-30 10:33:02,940.15,31.73
2025-08-30 10:33:03,953.44,32.55
2025-08-30 10:33:04,953.44,33.35
2025-08-30 10:33:05,973.39,34.14
2025-08-30 10:33:06,990.03,34.94
2025-08-30 10:33:07,1006.68,35.74
2025-08-30 10:33:08,1015.01,36.53
2025-08-30 10:33:09,1036.69,37.31
2025-08-30 10:33:10,1045.03,38.10
2025-08-30 10:33:11,1051.71,38.88
2025-08-30 10:33:12,1073.42,39.65
2025-08-30 10:33:13,1088.47,40.43
2025-08-30 10:33:14,1100.18,41.20
2025-08-30 10:33:15,1111.89,41.97
2025-08-30 10:33:16,1126.97,42.75
2025-08-30 10:33:17,1142.05,43.50
2025-08-30 10:33:18,1153.79,44.27
2025-08-30 10:33:19,1167.21,45.02
2025-08-30 10:33:20,1178.97,45.77
2025-08-30 10:33:21,1197.45,46.52
2025-08-30 10:33:22,1200.81,47.27
2025-08-30 10:33:23,1215.95,48.02
2025-08-30 10:33:24,1231.09,48.75
2025-08-30 10:33:25,1242.88,49.47
2025-08-30 10:33:26,1256.36,50.22
2025-08-30 10:33:27,1278.28,50.95
2025-08-30 10:33:28,1281.66,51.67
2025-08-30 10:33:29,1300.23,52.40
2025-08-30 10:33:30,1300.23,53.10
2025-08-30 10:33:31,1322.20,53.83
2025-08-30 10:33:32,1334.03,54.53
2025-08-30 10:33:33,1347.57,55.26
2025-08-30 10:33:34,1354.34,55.96
2025-08-30 10:33:35,1371.28,56.67
2025-08-30 10:33:36,1376.36,57.37
2025-08-30 10:33:37,1386.54,58.05
2025-08-30 10:33:38,1340.80,58.24
2025-08-30 10:33:39,1330.65,58.24
2025-08-30 10:33:40,1330.65,58.24
2025-08-30 10:33:41,1322.20,58.24
2025-08-30 10:33:42,1328.96,58.24
2025-08-30 10:33:43,1322.20,58.24
2025-08-30 10:33:44,1372.97,58.28
2025-08-30 10:33:45,1403.50,58.96
2025-08-30 10:33:46,1388.23,59.62
2025-08-30 10:33:47,1432.37,60.07
2025-08-30 10:33:48,1440.87,60.44
2025-08-30 10:33:49,1445.97,60.70
2025-08-30 10:33:50,1439.17,61.07
2025-08-30 10:33:51,1406.89,61.35
2025-08-30 10:33:52,1410.29,61.59
2025-08-30 10:33:53,1452.77,61.73
2025-08-30 10:33:54,1417.08,61.92
2025-08-30 10:33:55,1440.87,62.13
2025-08-30 10:33:56,1422.17,62.24
2025-08-30 10:33:57,1427.27,62.34
2025-08-30 10:33:58,1434.07,62.46
2025-08-30 10:33:59,1471.48,62.46
2025-08-30 10:34:00,1420.48,62.55
2025-08-30 10:34:01,1468.08,62.64
2025-08-30 10:34:02,1425.57,62.67
2025-08-30 10:34:03,1423.87,62.67
2025-08-30 10:34:04,1434.07,62.76
2025-08-30 10:34:05,1423.87,62.76
2025-08-30 10:34:06,1413.68,62.76
2025-08-30 10:34:07,1423.87,62.76
2025-08-30 10:34:08,1427.27,62.88
2025-08-30 10:34:09,1430.67,62.88
2025-08-30 10:34:10,1430.67,62.88
2025-08-30 10:34:11,1427.27,62.88
2025-08-30 10:34:12,1425.57,62.88
2025-08-30 10:34:13,1427.27,62.88
2025-08-30 10:34:14,1440.87,62.99
2025-08-30 10:34:15,1430.67,62.99
2025-08-30 10:34:16,1425.57,62.99
2025-08-30 10:34:17,1425.57,62.99
2025-08-30 10:34:18,1423.87,62.99
2025-08-30 10:34:19,1427.27,62.99
2025-08-30 10:34:20,1422.17,62.99
2025-08-30 10:34:21,1425.57,62.99
2025-08-30 10:34:22,1425.57,62.99
2025-08-30 10:34:23,1430.67,63.09
2025-08-30 10:34:24,1434.07,63.09
2025-08-30 10:34:25,1434.07,63.09
2025-08-30 10:34:26,1427.27,63.09
2025-08-30 10:34:27,1432.37,63.09
2025-08-30 10:34:28,1420.48,63.09
2025-08-30 10:34:29,1427.27,63.09
2025-08-30 10:34:30,1430.67,63.09
2025-08-30 10:34:31,1427.27,63.09
2025-08-30 10:34:32,1422.17,63.09
2025-08-30 10:34:33,1427.27,63.09
2025-08-30 10:34:34,1418.78,63.09
2025-08-30 10:34:35,1244.56,61.94
2025-08-30 10:34:36,1056.72,60.02
2025-08-30 10:34:37,791.24,57.96
2025-08-30 10:34:38,488.49,55.71
2025-08-30 10:34:39,174.27,53.48
2025-08-30 10:34:40,45.22,51.28
2025-08-30 10:34:41,30.93,51.28
2025-08-30 10:34:42,27.76,51.28
2025-08-30 10:34:43,19.83,51.28
2025-08-30 10:34:44,16.66,51.28
2025-08-30 10:34:45,16.66,51.28
