time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-08 10:57:13,416.60,0.44
2025-05-08 10:57:14,429.55,1.06
2025-05-08 10:57:15,423.08,1.09
2025-05-08 10:57:16,442.49,1.71
2025-05-08 10:57:17,426.31,2.15
2025-05-08 10:57:18,447.34,2.33
2025-05-08 10:57:19,429.55,2.40
2025-05-08 10:57:20,431.17,2.61
2025-05-08 10:57:21,432.79,2.75
2025-05-08 10:57:22,434.40,2.91
2025-05-08 10:57:23,452.20,2.98
2025-05-08 10:57:24,436.02,3.05
2025-05-08 10:57:25,432.79,3.05
2025-05-08 10:57:26,431.17,3.05
2025-05-08 10:57:27,429.55,3.05
2025-05-08 10:57:28,432.79,3.05
2025-05-08 10:57:29,436.02,3.19
2025-05-08 10:57:30,436.02,3.19
2025-05-08 10:57:31,432.79,3.19
2025-05-08 10:57:32,434.40,3.19
2025-05-08 10:57:33,434.40,3.19
2025-05-08 10:57:34,432.79,3.19
2025-05-08 10:57:35,429.55,3.19
2025-05-08 10:57:36,431.17,3.19
2025-05-08 10:57:37,432.79,3.19
2025-05-08 10:57:38,431.17,3.19
2025-05-08 10:57:39,495.81,3.79
2025-05-08 10:57:40,513.55,4.38
2025-05-08 10:57:41,524.83,4.98
2025-05-08 10:57:42,529.67,5.58
2025-05-08 10:57:43,534.50,6.18
2025-05-08 10:57:44,549.00,6.78
2025-05-08 10:57:45,557.04,7.38
2025-05-08 10:57:46,571.52,7.96
2025-05-08 10:57:47,576.35,8.56
2025-05-08 10:57:48,582.78,9.14
2025-05-08 10:57:49,600.46,9.73
2025-05-08 10:57:50,608.49,10.31
2025-05-08 10:57:51,618.12,10.89
2025-05-08 10:57:52,595.64,11.26
2025-05-08 10:57:53,600.46,11.26
2025-05-08 10:57:54,597.24,11.26
2025-05-08 10:57:55,606.88,11.26
2025-05-08 10:57:56,643.78,11.83
2025-05-08 10:57:57,656.61,12.41
2025-05-08 10:57:58,666.22,12.96
2025-05-08 10:57:59,675.83,13.54
2025-05-08 10:58:00,683.83,14.09
2025-05-08 10:58:01,698.23,14.65
2025-05-08 10:58:02,706.22,15.20
2025-05-08 10:58:03,711.02,15.75
2025-05-08 10:58:04,727.00,16.31
2025-05-08 10:58:05,734.98,16.86
2025-05-08 10:58:06,749.35,17.41
2025-05-08 10:58:07,760.51,17.94
2025-05-08 10:58:08,766.89,18.50
2025-05-08 10:58:09,776.46,19.03
2025-05-08 10:58:10,784.42,19.58
2025-05-08 10:58:11,793.98,20.11
2025-05-08 10:58:12,808.31,20.64
2025-05-08 10:58:13,814.67,21.17
2025-05-08 10:58:14,825.81,21.70
2025-05-08 10:58:15,814.67,21.96
2025-05-08 10:58:16,809.90,21.96
2025-05-08 10:58:17,806.72,21.96
2025-05-08 10:58:18,836.94,22.12
2025-05-08 10:58:19,856.00,22.65
2025-05-08 10:58:20,870.29,23.18
2025-05-08 10:58:21,879.81,23.71
2025-05-08 10:58:22,890.91,24.24
2025-05-08 10:58:23,898.84,24.77
2025-05-08 10:58:24,908.35,25.28
2025-05-08 10:58:25,911.51,25.81
2025-05-08 10:58:26,927.35,26.34
2025-05-08 10:58:27,932.10,26.84
2025-05-08 10:58:28,940.01,27.37
2025-05-08 10:58:29,951.08,27.88
2025-05-08 10:58:30,957.40,28.39
2025-05-08 10:58:31,966.89,28.92
2025-05-08 10:58:32,971.63,29.43
2025-05-08 10:58:33,985.84,29.93
2025-05-08 10:58:34,996.89,30.44
2025-05-08 10:58:35,1001.62,30.95
2025-05-08 10:58:36,1012.66,31.46
