time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 10:13:27,747.55,52.83
2025-05-29 10:13:28,745.91,52.83
2025-05-29 10:13:29,745.91,52.93
2025-05-29 10:13:30,747.55,52.93
2025-05-29 10:13:31,749.18,53.00
2025-05-29 10:13:32,747.55,53.00
2025-05-29 10:13:33,749.18,53.10
2025-05-29 10:13:34,749.18,53.10
2025-05-29 10:13:35,752.45,53.17
2025-05-29 10:13:36,750.82,53.17
2025-05-29 10:13:37,747.55,53.27
2025-05-29 10:13:38,747.55,53.27
2025-05-29 10:13:39,747.55,53.34
2025-05-29 10:13:40,750.82,53.34
2025-05-29 10:13:41,750.82,53.44
2025-05-29 10:13:42,747.55,53.44
2025-05-29 10:13:43,754.09,53.51
2025-05-29 10:13:44,750.82,53.51
2025-05-29 10:13:45,788.43,53.58
2025-05-29 10:13:46,750.82,53.61
2025-05-29 10:13:47,747.55,53.61
2025-05-29 10:13:48,750.82,53.71
2025-05-29 10:13:49,754.09,53.71
2025-05-29 10:13:50,754.09,53.78
2025-05-29 10:13:51,752.45,53.78
2025-05-29 10:13:52,755.72,53.88
2025-05-29 10:13:53,750.82,53.88
2025-05-29 10:13:54,754.09,53.95
2025-05-29 10:13:55,752.45,53.95
2025-05-29 10:13:56,757.36,54.05
2025-05-29 10:13:57,755.72,54.05
2025-05-29 10:13:58,757.36,54.12
2025-05-29 10:13:59,755.72,54.12
2025-05-29 10:14:00,758.99,54.22
2025-05-29 10:14:01,758.99,54.22
2025-05-29 10:14:02,754.09,54.31
2025-05-29 10:14:03,757.36,54.31
2025-05-29 10:14:04,760.63,54.39
2025-05-29 10:14:05,750.82,54.39
2025-05-29 10:14:06,798.25,54.46
2025-05-29 10:14:07,750.82,54.48
2025-05-29 10:14:08,757.36,54.48
2025-05-29 10:14:09,760.63,54.56
2025-05-29 10:14:10,758.99,54.56
2025-05-29 10:14:11,758.99,54.66
2025-05-29 10:14:12,758.99,54.66
2025-05-29 10:14:13,760.63,54.73
2025-05-29 10:14:14,760.63,54.73
2025-05-29 10:14:15,758.99,54.83
2025-05-29 10:14:16,760.63,54.83
2025-05-29 10:14:17,760.63,54.90
2025-05-29 10:14:18,762.26,54.90
2025-05-29 10:14:19,758.99,55.00
2025-05-29 10:14:20,762.26,55.00
2025-05-29 10:14:21,763.90,55.09
2025-05-29 10:14:22,755.72,55.09
2025-05-29 10:14:23,754.09,55.17
2025-05-29 10:14:24,763.90,55.17
2025-05-29 10:14:25,763.90,55.26
2025-05-29 10:14:26,765.53,55.26
2025-05-29 10:14:27,767.17,55.34
2025-05-29 10:14:28,754.09,55.34
2025-05-29 10:14:29,765.53,55.34
2025-05-29 10:14:30,765.53,55.43
2025-05-29 10:14:31,767.17,55.43
2025-05-29 10:14:32,767.17,55.43
2025-05-29 10:14:33,763.90,55.43
2025-05-29 10:14:34,817.88,55.48
2025-05-29 10:14:35,767.17,55.56
2025-05-29 10:14:36,760.63,55.56
2025-05-29 10:14:37,763.90,55.56
2025-05-29 10:14:38,763.90,55.56
2025-05-29 10:14:39,763.90,55.56
2025-05-29 10:14:40,767.17,55.56
2025-05-29 10:14:41,768.81,55.70
2025-05-29 10:14:42,767.17,55.70
2025-05-29 10:14:43,765.53,55.70
2025-05-29 10:14:44,767.17,55.70
2025-05-29 10:14:45,762.26,55.70
2025-05-29 10:14:46,767.17,55.70
2025-05-29 10:14:47,767.17,55.70
2025-05-29 10:14:48,765.53,55.70
2025-05-29 10:14:49,760.63,55.70
2025-05-29 10:14:50,767.17,55.70
2025-05-29 10:14:51,767.17,55.70
2025-05-29 10:14:52,770.44,55.85
2025-05-29 10:14:53,760.63,55.85
2025-05-29 10:14:54,765.53,55.85
2025-05-29 10:14:55,763.90,55.85
2025-05-29 10:14:56,770.44,55.85
2025-05-29 10:14:57,768.81,55.85
2025-05-29 10:14:58,767.17,55.85
2025-05-29 10:14:59,767.17,55.85
2025-05-29 10:15:00,765.53,55.85
2025-05-29 10:15:01,765.53,55.85
2025-05-29 10:15:02,760.63,55.85
2025-05-29 10:15:03,767.17,55.85
2025-05-29 10:15:04,760.63,55.85
2025-05-29 10:15:05,767.17,55.85
2025-05-29 10:15:06,767.17,55.85
2025-05-29 10:15:07,767.17,55.85
2025-05-29 10:15:08,760.63,55.85
2025-05-29 10:15:09,760.63,55.85
2025-05-29 10:15:10,772.08,55.95
2025-05-29 10:15:11,772.08,55.95
2025-05-29 10:15:12,768.81,55.95
2025-05-29 10:15:13,768.81,55.95
2025-05-29 10:15:14,767.17,55.95
2025-05-29 10:15:15,770.44,55.95
2025-05-29 10:15:16,770.44,55.95
2025-05-29 10:15:17,768.81,55.95
2025-05-29 10:15:18,768.81,55.95
2025-05-29 10:15:19,767.17,55.95
2025-05-29 10:15:20,765.53,55.95
2025-05-29 10:15:21,767.17,55.95
2025-05-29 10:15:22,767.17,55.95
2025-05-29 10:15:23,768.81,55.95
2025-05-29 10:15:24,767.17,55.95
2025-05-29 10:15:25,762.26,55.95
2025-05-29 10:15:26,765.53,55.95
2025-05-29 10:15:27,765.53,55.95
2025-05-29 10:15:28,767.17,55.95
2025-05-29 10:15:29,763.90,55.95
2025-05-29 10:15:30,763.90,55.95
2025-05-29 10:15:31,765.53,55.95
2025-05-29 10:15:32,767.17,55.95
2025-05-29 10:15:33,767.17,55.95
2025-05-29 10:15:34,762.26,55.95
2025-05-29 10:15:35,757.36,55.95
2025-05-29 10:15:36,767.17,55.95
2025-05-29 10:15:37,773.71,56.09
2025-05-29 10:15:38,775.35,56.09
2025-05-29 10:15:39,767.17,56.09
2025-05-29 10:15:40,767.17,56.09
2025-05-29 10:15:41,773.71,56.09
2025-05-29 10:15:42,770.44,56.09
2025-05-29 10:15:43,772.08,56.09
2025-05-29 10:15:44,770.44,56.09
2025-05-29 10:15:45,767.17,56.09
2025-05-29 10:15:46,767.17,56.09
2025-05-29 10:15:47,768.81,56.09
2025-05-29 10:15:48,763.90,56.09
2025-05-29 10:15:49,768.81,56.09
2025-05-29 10:15:50,770.44,56.09
2025-05-29 10:15:51,768.81,56.09
2025-05-29 10:15:52,767.17,56.09
2025-05-29 10:15:53,770.44,56.09
2025-05-29 10:15:54,765.53,56.09
2025-05-29 10:15:55,760.63,56.09
2025-05-29 10:15:56,767.17,56.09
2025-05-29 10:15:57,768.81,56.09
2025-05-29 10:15:58,765.53,56.09
2025-05-29 10:15:59,767.17,56.09
2025-05-29 10:16:00,760.63,56.09
2025-05-29 10:16:01,767.17,56.09
2025-05-29 10:16:02,767.17,56.09
2025-05-29 10:16:03,767.17,56.09
2025-05-29 10:16:04,760.63,56.09
2025-05-29 10:16:05,765.53,56.09
2025-05-29 10:16:06,767.17,56.09
2025-05-29 10:16:07,767.17,56.09
2025-05-29 10:16:08,762.26,56.09
2025-05-29 10:16:09,767.17,56.09
2025-05-29 10:16:10,767.17,56.09
2025-05-29 10:16:11,765.53,56.09
2025-05-29 10:16:12,767.17,56.09
2025-05-29 10:16:13,760.63,56.09
2025-05-29 10:16:14,775.35,56.19
2025-05-29 10:16:15,770.44,56.19
2025-05-29 10:16:16,772.08,56.19
2025-05-29 10:16:17,775.35,56.19
2025-05-29 10:16:18,775.35,56.19
2025-05-29 10:16:19,775.35,56.19
2025-05-29 10:16:20,775.35,56.19
2025-05-29 10:16:21,770.44,56.19
2025-05-29 10:16:22,772.08,56.19
2025-05-29 10:16:23,772.08,56.19
2025-05-29 10:16:24,772.08,56.19
2025-05-29 10:16:25,767.17,56.19
2025-05-29 10:16:26,772.08,56.19
2025-05-29 10:16:27,773.71,56.19
2025-05-29 10:16:28,772.08,56.19
2025-05-29 10:16:29,770.44,56.19
2025-05-29 10:16:30,772.08,56.19
2025-05-29 10:16:31,768.81,56.19
2025-05-29 10:16:32,772.08,56.19
2025-05-29 10:16:33,767.17,56.19
2025-05-29 10:16:34,767.17,56.19
2025-05-29 10:16:35,762.26,56.19
2025-05-29 10:16:36,770.44,56.19
2025-05-29 10:16:37,765.53,56.19
2025-05-29 10:16:38,768.81,56.19
2025-05-29 10:16:39,767.17,56.19
2025-05-29 10:16:40,770.44,56.19
2025-05-29 10:16:41,768.81,56.19
2025-05-29 10:16:42,768.81,56.19
2025-05-29 10:16:43,763.90,56.19
2025-05-29 10:16:44,762.26,56.19
2025-05-29 10:16:45,762.26,56.19
2025-05-29 10:16:46,767.17,56.19
2025-05-29 10:16:47,767.17,56.19
2025-05-29 10:16:48,760.63,56.19
2025-05-29 10:16:49,767.17,56.19
2025-05-29 10:16:50,767.17,56.19
2025-05-29 10:16:51,767.17,56.19
2025-05-29 10:16:52,767.17,56.19
2025-05-29 10:16:53,767.17,56.19
2025-05-29 10:16:54,767.17,56.19
2025-05-29 10:16:55,767.17,56.19
2025-05-29 10:16:56,763.90,56.19
2025-05-29 10:16:57,760.63,56.19
2025-05-29 10:16:58,758.99,56.19
2025-05-29 10:16:59,767.17,56.19
2025-05-29 10:17:00,762.26,56.19
2025-05-29 10:17:01,760.63,56.19
2025-05-29 10:17:02,763.90,56.19
2025-05-29 10:17:03,775.35,56.31
2025-05-29 10:17:04,775.35,56.31
2025-05-29 10:17:05,773.71,56.31
2025-05-29 10:17:06,775.35,56.31
2025-05-29 10:17:07,775.35,56.31
2025-05-29 10:17:08,772.08,56.31
2025-05-29 10:17:09,775.35,56.31
2025-05-29 10:17:10,773.71,56.31
2025-05-29 10:17:11,773.71,56.31
2025-05-29 10:17:12,775.35,56.31
2025-05-29 10:17:13,772.08,56.31
2025-05-29 10:17:14,772.08,56.31
2025-05-29 10:17:15,767.17,56.31
2025-05-29 10:17:16,773.71,56.31
2025-05-29 10:17:17,767.17,56.31
2025-05-29 10:17:18,770.44,56.31
2025-05-29 10:17:19,773.71,56.31
2025-05-29 10:17:20,768.81,56.31
2025-05-29 10:17:21,772.08,56.31
2025-05-29 10:17:22,768.81,56.31
2025-05-29 10:17:23,770.44,56.31
2025-05-29 10:17:24,772.08,56.31
2025-05-29 10:17:25,767.17,56.31
2025-05-29 10:17:26,770.44,56.31
2025-05-29 10:17:27,772.08,56.31
2025-05-29 10:17:28,768.81,56.31
2025-05-29 10:17:29,770.44,56.31
2025-05-29 10:17:30,768.81,56.31
2025-05-29 10:17:31,767.17,56.31
2025-05-29 10:17:32,768.81,56.31
2025-05-29 10:17:33,772.08,56.31
2025-05-29 10:17:34,767.17,56.31
2025-05-29 10:17:35,768.81,56.31
2025-05-29 10:17:36,767.17,56.31
2025-05-29 10:17:37,770.44,56.31
2025-05-29 10:17:38,767.17,56.31
2025-05-29 10:17:39,767.17,56.31
2025-05-29 10:17:40,767.17,56.31
2025-05-29 10:17:41,768.81,56.31
2025-05-29 10:17:42,767.17,56.31
2025-05-29 10:17:43,768.81,56.31
2025-05-29 10:17:44,767.17,56.31
2025-05-29 10:17:45,775.35,56.41
2025-05-29 10:17:46,772.08,56.41
2025-05-29 10:17:47,734.47,56.33
2025-05-29 10:17:48,533.53,54.31
2025-05-29 10:17:49,665.82,52.27
2025-05-29 10:17:50,142.42,50.01
2025-05-29 10:17:51,83.87,47.82
2025-05-29 10:17:52,-44.53,45.70
2025-05-29 10:17:53,-49.41,45.70
2025-05-29 10:17:54,-54.28,45.70
2025-05-29 10:17:55,-57.53,45.70
2025-05-29 10:17:56,-62.40,45.70
2025-05-29 10:17:57,-60.78,45.70
2025-05-29 10:17:58,-64.03,45.70
2025-05-29 10:17:59,-60.78,45.70
2025-05-29 10:18:00,-64.03,45.70
2025-05-29 10:18:01,-60.78,45.70
