time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 14:30:11,423.64,0.51
2025-05-13 14:30:12,422.06,0.92
2025-05-13 14:30:13,436.25,1.38
2025-05-13 14:30:14,440.99,1.70
2025-05-13 14:30:15,458.35,1.93
2025-05-13 14:30:16,440.99,2.04
2025-05-13 14:30:17,448.88,2.34
2025-05-13 14:30:18,445.72,2.34
2025-05-13 14:30:19,453.61,2.61
2025-05-13 14:30:20,455.19,2.61
2025-05-13 14:30:21,453.61,2.61
2025-05-13 14:30:22,452.03,2.61
2025-05-13 14:30:23,450.45,2.61
2025-05-13 14:30:24,452.03,2.61
2025-05-13 14:30:25,453.61,2.61
2025-05-13 14:30:26,450.45,2.61
2025-05-13 14:30:27,448.88,2.61
2025-05-13 14:30:28,448.88,2.61
2025-05-13 14:30:29,447.30,2.61
2025-05-13 14:30:30,450.45,2.61
2025-05-13 14:30:31,445.72,2.61
2025-05-13 14:30:32,448.88,2.61
2025-05-13 14:30:33,445.72,2.61
2025-05-13 14:30:34,459.92,2.78
2025-05-13 14:30:35,453.61,2.78
2025-05-13 14:30:36,459.92,2.78
2025-05-13 14:30:37,459.92,2.78
2025-05-13 14:30:38,458.35,2.78
2025-05-13 14:30:39,455.19,2.78
2025-05-13 14:30:40,507.34,3.48
2025-05-13 14:30:41,532.67,4.59
2025-05-13 14:30:42,546.93,5.69
2025-05-13 14:30:43,569.14,6.79
2025-05-13 14:30:44,569.14,7.87
2025-05-13 14:30:45,573.90,8.96
2025-05-13 14:30:46,586.60,10.06
2025-05-13 14:30:47,604.07,11.14
2025-05-13 14:30:48,642.24,12.22
2025-05-13 14:30:49,662.94,13.30
2025-05-13 14:30:50,675.69,14.39
2025-05-13 14:30:51,670.91,15.47
2025-05-13 14:30:52,677.29,16.53
2025-05-13 14:30:53,685.26,17.61
2025-05-13 14:30:54,725.16,18.67
2025-05-13 14:30:55,745.94,19.73
2025-05-13 14:30:56,763.54,20.79
2025-05-13 14:30:57,760.34,21.85
2025-05-13 14:30:58,765.14,22.91
2025-05-13 14:30:59,771.54,23.97
2025-05-13 14:31:00,813.20,25.03
2025-05-13 14:31:01,835.66,26.07
2025-05-13 14:31:02,843.69,27.11
2025-05-13 14:31:03,842.09,28.17
2025-05-13 14:31:04,845.30,29.21
2025-05-13 14:31:05,862.97,30.25
2025-05-13 14:31:06,906.41,31.29
2025-05-13 14:31:07,916.07,32.33
2025-05-13 14:31:08,917.68,33.35
2025-05-13 14:31:09,920.90,34.39
2025-05-13 14:31:10,924.13,35.41
2025-05-13 14:31:11,925.74,36.19
2025-05-13 14:31:12,983.83,37.00
2025-05-13 14:31:13,946.70,37.49
2025-05-13 14:31:14,983.83,38.38
2025-05-13 14:31:15,983.83,39.12
2025-05-13 14:31:16,996.76,39.56
2025-05-13 14:31:17,990.29,40.39
2025-05-13 14:31:18,1040.44,41.11
2025-05-13 14:31:19,1050.16,41.73
2025-05-13 14:31:20,1017.78,42.24
2025-05-13 14:31:21,1058.27,42.98
2025-05-13 14:31:22,1051.78,43.57
2025-05-13 14:31:23,1059.89,44.19
2025-05-13 14:31:24,1061.51,44.99
2025-05-13 14:31:25,1105.32,45.59
2025-05-13 14:31:26,1098.82,46.23
2025-05-13 14:31:27,1095.57,47.03
2025-05-13 14:31:28,1113.44,47.46
2025-05-13 14:31:29,1106.94,48.16
2025-05-13 14:31:30,1124.81,49.05
2025-05-13 14:31:31,1170.37,49.47
2025-05-13 14:31:32,1128.06,49.62
2025-05-13 14:31:33,1173.62,50.04
2025-05-13 14:31:34,1155.72,50.83
2025-05-13 14:31:35,1181.77,51.51
2025-05-13 14:31:36,1183.40,51.91
2025-05-13 14:31:37,1199.70,52.59
2025-05-13 14:31:38,1232.33,53.12
2025-05-13 14:31:39,1198.07,54.03
2025-05-13 14:31:40,1253.57,54.54
2025-05-13 14:31:41,1243.76,55.13
2025-05-13 14:31:42,1225.80,55.64
2025-05-13 14:31:43,1265.01,56.32
2025-05-13 14:31:44,1266.65,56.64
2025-05-13 14:31:45,1258.47,57.30
2025-05-13 14:31:46,1301.01,57.91
2025-05-13 14:31:47,1276.46,58.53
2025-05-13 14:31:48,1307.56,59.21
2025-05-13 14:31:49,1314.11,59.74
2025-05-13 14:31:50,1301.01,60.18
2025-05-13 14:31:51,1348.54,61.03
2025-05-13 14:31:52,1353.46,61.26
2025-05-13 14:31:53,1350.18,62.13
2025-05-13 14:31:54,1337.06,62.54
2025-05-13 14:31:55,1376.45,63.30
2025-05-13 14:31:56,1407.68,64.04
2025-05-13 14:31:57,1407.68,64.40
2025-05-13 14:31:58,1412.61,64.79
2025-05-13 14:31:59,1392.88,65.72
2025-05-13 14:32:00,1412.61,65.93
2025-05-13 14:32:01,1406.04,66.67
2025-05-13 14:32:02,1453.78,67.16
2025-05-13 14:32:03,1463.67,67.59
2025-05-13 14:32:04,1430.72,68.20
2025-05-13 14:32:05,1453.78,68.71
2025-05-13 14:32:06,1463.67,69.11
2025-05-13 14:32:07,1452.13,69.77
2025-05-13 14:32:08,1465.32,70.39
2025-05-13 14:32:09,1513.17,70.77
2025-05-13 14:32:10,1488.41,71.26
2025-05-13 14:32:11,1504.92,71.85
2025-05-13 14:32:12,1513.17,72.46
2025-05-13 14:32:13,1539.62,72.91
2025-05-13 14:32:14,1504.92,73.29
2025-05-13 14:32:15,1509.87,73.84
2025-05-13 14:32:16,1542.93,74.12
2025-05-13 14:32:17,1529.70,74.52
2025-05-13 14:32:18,1544.58,74.82
2025-05-13 14:32:19,1529.70,74.95
2025-05-13 14:32:20,1533.01,75.14
2025-05-13 14:32:21,1537.97,75.35
2025-05-13 14:32:22,1539.62,75.48
2025-05-13 14:32:23,1542.93,75.69
2025-05-13 14:32:24,1533.01,75.75
2025-05-13 14:32:25,1557.82,75.75
2025-05-13 14:32:26,1547.89,75.88
2025-05-13 14:32:27,1542.93,75.88
2025-05-13 14:32:28,1534.66,75.88
2025-05-13 14:32:29,1547.89,76.01
2025-05-13 14:32:30,1547.89,76.01
2025-05-13 14:32:31,1544.58,76.01
2025-05-13 14:32:32,1547.89,76.01
2025-05-13 14:32:33,1544.58,76.01
2025-05-13 14:32:34,1539.62,76.01
2025-05-13 14:32:35,1554.51,76.13
2025-05-13 14:32:36,1551.20,76.13
2025-05-13 14:32:37,1547.89,76.13
2025-05-13 14:32:38,1547.89,76.13
2025-05-13 14:32:39,1549.54,76.13
2025-05-13 14:32:40,1547.89,76.13
2025-05-13 14:32:41,1539.62,76.13
2025-05-13 14:32:42,1541.27,76.13
2025-05-13 14:32:43,1539.62,76.13
2025-05-13 14:32:44,1544.58,76.13
2025-05-13 14:32:45,1546.23,76.13
2025-05-13 14:32:46,1534.66,76.13
2025-05-13 14:32:47,1541.27,76.13
2025-05-13 14:32:48,1554.51,76.28
2025-05-13 14:32:49,1549.54,76.28
2025-05-13 14:32:50,1554.51,76.28
2025-05-13 14:32:51,1552.85,76.28
2025-05-13 14:32:52,1552.85,76.28
2025-05-13 14:32:53,1551.20,76.28
2025-05-13 14:32:54,1547.89,76.28
2025-05-13 14:32:55,1552.85,76.28
2025-05-13 14:32:56,1547.89,76.28
2025-05-13 14:32:57,1541.27,76.28
2025-05-13 14:32:58,1539.62,76.28
2025-05-13 14:32:59,1546.23,76.28
2025-05-13 14:33:00,1547.89,76.28
2025-05-13 14:33:01,1544.58,76.28
2025-05-13 14:33:02,1544.58,76.28
2025-05-13 14:33:03,1547.89,76.28
2025-05-13 14:33:04,1544.58,76.28
2025-05-13 14:33:05,1546.23,76.28
2025-05-13 14:33:06,1547.89,76.28
2025-05-13 14:33:07,1547.89,76.28
2025-05-13 14:33:08,1533.01,76.28
2025-05-13 14:33:09,1546.23,76.28
2025-05-13 14:33:10,1542.93,76.28
2025-05-13 14:33:11,1546.23,76.28
2025-05-13 14:33:12,1533.01,76.28
2025-05-13 14:33:13,1529.70,76.28
2025-05-13 14:33:14,1546.23,76.28
2025-05-13 14:33:15,1554.51,76.35
2025-05-13 14:33:16,1546.23,76.35
2025-05-13 14:33:17,1549.54,76.35
2025-05-13 14:33:18,1552.85,76.35
2025-05-13 14:33:19,1554.51,76.35
2025-05-13 14:33:20,1554.51,76.35
2025-05-13 14:33:21,1554.51,76.35
2025-05-13 14:33:22,1547.89,76.35
2025-05-13 14:33:23,1547.89,76.35
2025-05-13 14:33:24,1549.54,76.35
2025-05-13 14:33:25,1547.89,76.35
2025-05-13 14:33:26,1549.54,76.35
2025-05-13 14:33:27,1547.89,76.35
2025-05-13 14:33:28,1547.89,76.35
2025-05-13 14:33:29,1549.54,76.35
2025-05-13 14:33:30,1551.20,76.35
2025-05-13 14:33:31,1547.89,76.35
2025-05-13 14:33:32,1547.89,76.35
2025-05-13 14:33:33,1534.66,76.35
2025-05-13 14:33:34,1549.54,76.35
2025-05-13 14:33:35,1551.20,76.35
2025-05-13 14:33:36,1549.54,76.35
2025-05-13 14:33:37,1549.54,76.35
2025-05-13 14:33:38,1549.54,76.35
2025-05-13 14:33:39,1544.58,76.35
2025-05-13 14:33:40,1547.89,76.35
2025-05-13 14:33:41,1536.31,76.35
2025-05-13 14:33:42,1549.54,76.35
2025-05-13 14:33:43,1547.89,76.35
2025-05-13 14:33:44,1542.93,76.35
2025-05-13 14:33:45,1542.93,76.35
2025-05-13 14:33:46,1544.58,76.35
2025-05-13 14:33:47,1533.01,76.35
2025-05-13 14:33:48,1547.89,76.35
2025-05-13 14:33:49,1533.01,76.35
2025-05-13 14:33:50,1539.62,76.35
2025-05-13 14:33:51,1534.66,76.35
2025-05-13 14:33:52,1544.58,76.35
2025-05-13 14:33:53,1547.89,76.35
2025-05-13 14:33:54,1544.58,76.35
2025-05-13 14:33:55,1546.23,76.35
2025-05-13 14:33:56,1541.27,76.35
2025-05-13 14:33:57,1546.23,76.35
2025-05-13 14:33:58,1541.27,76.35
2025-05-13 14:33:59,1552.85,76.49
2025-05-13 14:34:00,1546.23,76.49
2025-05-13 14:34:01,1552.85,76.49
2025-05-13 14:34:02,1554.51,76.49
2025-05-13 14:34:03,1541.27,76.49
2025-05-13 14:34:04,1541.27,76.49
2025-05-13 14:34:05,1551.20,76.49
2025-05-13 14:34:06,1546.23,76.49
2025-05-13 14:34:07,1544.58,76.49
2025-05-13 14:34:08,1554.51,76.49
2025-05-13 14:34:09,1541.27,76.49
2025-05-13 14:34:10,1552.85,76.49
2025-05-13 14:34:11,1551.20,76.49
2025-05-13 14:34:12,1554.51,76.49
2025-05-13 14:34:13,1551.20,76.49
2025-05-13 14:34:14,1547.89,76.49
2025-05-13 14:34:15,1552.85,76.49
2025-05-13 14:34:16,1537.97,76.49
2025-05-13 14:34:17,1547.89,76.49
2025-05-13 14:34:18,1547.89,76.49
2025-05-13 14:34:19,1551.20,76.49
2025-05-13 14:34:20,1539.62,76.49
2025-05-13 14:34:21,1552.85,76.49
2025-05-13 14:34:22,1547.89,76.49
2025-05-13 14:34:23,1542.93,76.49
2025-05-13 14:34:24,1546.23,76.49
2025-05-13 14:34:25,1547.89,76.49
2025-05-13 14:34:26,1549.54,76.49
2025-05-13 14:34:27,1544.58,76.49
2025-05-13 14:34:28,1547.89,76.49
2025-05-13 14:34:29,1544.58,76.49
2025-05-13 14:34:30,1539.62,76.49
2025-05-13 14:34:31,1541.27,76.49
2025-05-13 14:34:32,1539.62,76.49
2025-05-13 14:34:33,1546.23,76.49
2025-05-13 14:34:34,1542.93,76.49
2025-05-13 14:34:35,1547.89,76.49
2025-05-13 14:34:36,1541.27,76.49
2025-05-13 14:34:37,1544.58,76.49
2025-05-13 14:34:38,1542.93,76.49
2025-05-13 14:34:39,1531.35,76.49
2025-05-13 14:34:40,1547.89,76.49
2025-05-13 14:34:41,1544.58,76.49
2025-05-13 14:34:42,1544.58,76.49
2025-05-13 14:34:43,1539.62,76.49
2025-05-13 14:34:44,1546.23,76.49
2025-05-13 14:34:45,1541.27,76.49
2025-05-13 14:34:46,1537.97,76.49
2025-05-13 14:34:47,1547.89,76.49
2025-05-13 14:34:48,1537.97,76.49
2025-05-13 14:34:49,1542.93,76.49
2025-05-13 14:34:50,1547.89,76.49
2025-05-13 14:34:51,1539.62,76.49
2025-05-13 14:34:52,1531.35,76.49
2025-05-13 14:34:53,1554.51,76.62
2025-05-13 14:34:54,1554.51,76.62
2025-05-13 14:34:55,1554.51,76.62
2025-05-13 14:34:56,1552.85,76.62
2025-05-13 14:34:57,1552.85,76.62
2025-05-13 14:34:58,1554.51,76.62
2025-05-13 14:34:59,1547.89,76.62
2025-05-13 14:35:00,1537.97,76.62
2025-05-13 14:35:01,1554.51,76.62
2025-05-13 14:35:02,1549.54,76.62
2025-05-13 14:35:03,1554.51,76.62
2025-05-13 14:35:04,1551.20,76.62
2025-05-13 14:35:05,1552.85,76.62
2025-05-13 14:35:06,1539.62,76.62
2025-05-13 14:35:07,1549.54,76.62
2025-05-13 14:35:08,1544.58,76.62
2025-05-13 14:35:09,1541.27,76.62
2025-05-13 14:35:10,1539.62,76.62
2025-05-13 14:35:11,1549.54,76.62
2025-05-13 14:35:12,1542.93,76.62
2025-05-13 14:35:13,1551.20,76.62
2025-05-13 14:35:14,1547.89,76.62
2025-05-13 14:35:15,1544.58,76.62
2025-05-13 14:35:16,1549.54,76.62
2025-05-13 14:35:17,1542.93,76.62
