time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-26 08:38:02,251.92,-0.15
2024-03-26 08:38:03,254.56,0.21
2024-03-26 08:38:04,254.56,0.21
2024-03-26 08:38:05,258.53,0.58
2024-03-26 08:38:06,255.88,0.58
2024-03-26 08:38:07,261.17,0.83
2024-03-26 08:38:08,257.21,0.83
2024-03-26 08:38:09,271.75,0.89
2024-03-26 08:38:10,258.53,1.11
2024-03-26 08:38:11,258.53,1.11
2024-03-26 08:38:12,261.17,1.34
2024-03-26 08:38:13,259.85,1.34
2024-03-26 08:38:14,263.82,1.56
2024-03-26 08:38:15,261.17,1.56
2024-03-26 08:38:16,263.82,1.79
2024-03-26 08:38:17,261.17,1.79
2024-03-26 08:38:18,310.09,1.95
2024-03-26 08:38:19,263.82,2.01
2024-03-26 08:38:20,263.82,2.01
2024-03-26 08:38:21,266.46,2.18
2024-03-26 08:38:22,265.14,2.18
2024-03-26 08:38:23,266.46,2.32
2024-03-26 08:38:24,263.82,2.32
2024-03-26 08:38:25,266.46,2.46
2024-03-26 08:38:26,266.46,2.46
2024-03-26 08:38:27,266.46,2.60
2024-03-26 08:38:28,266.46,2.60
2024-03-26 08:38:29,271.75,2.80
2024-03-26 08:38:30,266.46,2.80
2024-03-26 08:38:31,271.75,2.94
2024-03-26 08:38:32,265.14,2.94
2024-03-26 08:38:33,271.75,3.05
2024-03-26 08:38:34,269.11,3.05
2024-03-26 08:38:35,271.75,3.16
2024-03-26 08:38:36,270.43,3.16
2024-03-26 08:38:37,315.37,3.27
2024-03-26 08:38:38,271.75,3.30
2024-03-26 08:38:39,286.30,3.33
2024-03-26 08:38:40,273.08,3.44
2024-03-26 08:38:41,271.75,3.44
2024-03-26 08:38:42,271.75,3.58
2024-03-26 08:38:43,271.75,3.58
2024-03-26 08:38:44,274.40,3.70
2024-03-26 08:38:45,274.40,3.70
2024-03-26 08:38:46,277.04,3.81
2024-03-26 08:38:47,275.72,3.81
2024-03-26 08:38:48,273.08,3.92
2024-03-26 08:38:49,275.72,3.92
2024-03-26 08:38:50,277.04,4.03
2024-03-26 08:38:51,277.04,4.03
2024-03-26 08:38:52,279.69,4.12
2024-03-26 08:38:53,277.04,4.12
2024-03-26 08:38:54,278.36,4.23
2024-03-26 08:38:55,277.04,4.23
2024-03-26 08:38:56,279.69,4.28
2024-03-26 08:38:57,275.72,4.28
2024-03-26 08:38:58,282.33,4.40
2024-03-26 08:38:59,277.04,4.40
2024-03-26 08:39:00,281.01,4.45
2024-03-26 08:39:01,277.04,4.45
2024-03-26 08:39:02,278.36,4.45
2024-03-26 08:39:03,277.04,4.45
2024-03-26 08:39:04,274.40,4.45
2024-03-26 08:39:05,275.72,4.45
2024-03-26 08:39:06,275.72,4.45
2024-03-26 08:39:07,277.04,4.45
2024-03-26 08:39:08,277.04,4.45
2024-03-26 08:39:09,284.97,5.41
2024-03-26 08:39:10,307.44,6.36
2024-03-26 08:39:11,343.11,7.29
2024-03-26 08:39:12,364.24,8.21
2024-03-26 08:39:13,377.44,9.14
2024-03-26 08:39:14,381.40,10.07
2024-03-26 08:39:15,376.12,10.99
2024-03-26 08:39:16,368.20,11.92
2024-03-26 08:39:17,356.32,12.84
2024-03-26 08:39:18,364.24,13.74
2024-03-26 08:39:19,394.60,14.67
2024-03-26 08:39:20,419.67,15.60
2024-03-26 08:39:21,431.54,16.49
2024-03-26 08:39:22,440.77,17.42
2024-03-26 08:39:23,435.49,18.32
2024-03-26 08:39:24,424.94,19.24
2024-03-26 08:39:25,407.79,20.14
2024-03-26 08:39:26,419.67,21.04
2024-03-26 08:39:27,442.09,21.97
2024-03-26 08:39:28,471.09,22.86
2024-03-26 08:39:29,481.63,23.76
2024-03-26 08:39:30,492.17,24.66
2024-03-26 08:39:31,485.58,25.56
2024-03-26 08:39:32,461.86,26.46
2024-03-26 08:39:33,451.32,27.36
2024-03-26 08:39:34,480.31,28.25
2024-03-26 08:39:35,504.03,29.15
2024-03-26 08:39:36,526.42,30.02
2024-03-26 08:39:37,539.59,30.92
2024-03-26 08:39:38,535.64,31.79
2024-03-26 08:39:39,515.88,32.69
2024-03-26 08:39:40,501.40,33.56
2024-03-26 08:39:41,513.25,34.46
2024-03-26 08:39:42,543.54,35.33
2024-03-26 08:39:43,568.54,36.20
2024-03-26 08:39:44,577.75,37.07
2024-03-26 08:39:45,577.75,37.94
2024-03-26 08:39:46,564.60,38.81
2024-03-26 08:39:47,546.17,39.68
2024-03-26 08:39:48,561.96,40.55
2024-03-26 08:39:49,589.59,41.42
2024-03-26 08:39:50,615.90,42.29
2024-03-26 08:39:51,626.42,43.16
2024-03-26 08:39:52,617.21,44.00
2024-03-26 08:39:53,589.59,44.87
2024-03-26 08:39:54,576.44,45.71
2024-03-26 08:39:55,615.90,46.58
2024-03-26 08:39:56,643.50,47.42
2024-03-26 08:39:57,654.02,48.27
2024-03-26 08:39:58,656.65,49.11
2024-03-26 08:39:59,636.93,49.95
2024-03-26 08:40:00,625.10,50.79
2024-03-26 08:40:01,646.13,51.63
2024-03-26 08:40:02,681.61,52.48
2024-03-26 08:40:03,692.12,53.32
2024-03-26 08:40:04,692.12,54.16
2024-03-26 08:40:05,669.79,55.00
2024-03-26 08:40:06,655.33,55.82
2024-03-26 08:40:07,696.06,56.66
2024-03-26 08:40:08,721.00,57.47
2024-03-26 08:40:09,730.19,58.31
2024-03-26 08:40:10,714.44,59.13
2024-03-26 08:40:11,696.06,59.94
2024-03-26 08:40:12,709.19,60.78
2024-03-26 08:40:13,742.00,61.60
2024-03-26 08:40:14,759.06,62.44
2024-03-26 08:40:15,755.12,63.25
2024-03-26 08:40:16,724.94,64.10
2024-03-26 08:40:17,730.19,64.91
2024-03-26 08:40:18,769.55,65.75
2024-03-26 08:40:19,785.29,66.57
2024-03-26 08:40:20,778.73,67.38
2024-03-26 08:40:21,762.99,68.22
2024-03-26 08:40:22,753.81,69.04
2024-03-26 08:40:23,786.60,69.85
2024-03-26 08:40:24,814.13,70.69
2024-03-26 08:40:25,823.30,71.50
2024-03-26 08:40:26,793.16,72.35
2024-03-26 08:40:27,772.17,73.16
2024-03-26 08:40:28,811.51,74.00
2024-03-26 08:40:29,839.03,74.82
2024-03-26 08:40:30,846.89,75.66
2024-03-26 08:40:31,832.48,76.47
2024-03-26 08:40:32,811.51,77.29
2024-03-26 08:40:33,827.24,78.13
2024-03-26 08:40:34,856.06,78.94
2024-03-26 08:40:35,873.08,79.76
2024-03-26 08:40:36,869.15,80.57
2024-03-26 08:40:37,845.58,81.38
2024-03-26 08:40:38,833.79,81.78
2024-03-26 08:40:39,825.92,81.78
2024-03-26 08:40:40,846.89,82.20
2024-03-26 08:40:41,888.79,83.01
2024-03-26 08:40:42,900.57,83.83
2024-03-26 08:40:43,899.26,84.64
2024-03-26 08:40:44,871.77,85.45
2024-03-26 08:40:45,861.30,86.27
2024-03-26 08:40:46,903.19,87.08
2024-03-26 08:40:47,922.82,87.90
2024-03-26 08:40:48,929.36,88.71
2024-03-26 08:40:49,907.12,89.52
2024-03-26 08:40:50,894.03,90.31
2024-03-26 08:40:51,916.28,91.12
2024-03-26 08:40:52,947.67,91.94
2024-03-26 08:40:53,958.14,92.72
2024-03-26 08:40:54,937.21,93.51
2024-03-26 08:40:55,914.97,94.32
2024-03-26 08:40:56,926.74,95.05
2024-03-26 08:40:57,914.97,95.05
2024-03-26 08:40:58,909.73,95.05
2024-03-26 08:40:59,909.73,95.05
2024-03-26 08:41:00,903.19,95.05
2024-03-26 08:41:01,908.43,95.05
2024-03-26 08:41:02,903.19,95.05
2024-03-26 08:41:03,907.12,95.05
2024-03-26 08:41:04,905.81,95.05
2024-03-26 08:41:05,904.50,95.05
2024-03-26 08:41:06,899.26,95.05
2024-03-26 08:41:07,904.50,95.05
2024-03-26 08:41:08,904.50,95.05
2024-03-26 08:41:09,900.57,95.05
2024-03-26 08:41:10,907.12,95.28
2024-03-26 08:41:11,954.21,96.09
2024-03-26 08:41:12,931.98,96.71
2024-03-26 08:41:13,926.74,96.71
2024-03-26 08:41:14,976.44,96.91
2024-03-26 08:41:15,931.98,97.19
2024-03-26 08:41:16,928.05,97.19
2024-03-26 08:41:17,938.52,97.61
2024-03-26 08:41:18,931.98,97.61
2024-03-26 08:41:19,925.44,97.69
2024-03-26 08:41:20,930.67,97.94
2024-03-26 08:41:21,931.98,97.94
2024-03-26 08:41:22,937.21,98.28
2024-03-26 08:41:23,929.36,98.28
2024-03-26 08:41:24,986.90,98.53
2024-03-26 08:41:25,937.21,98.53
2024-03-26 08:41:26,967.29,98.56
2024-03-26 08:41:27,935.90,98.76
2024-03-26 08:41:28,933.29,98.76
2024-03-26 08:41:29,935.90,99.01
2024-03-26 08:41:30,937.21,99.01
2024-03-26 08:41:31,942.44,99.21
2024-03-26 08:41:32,937.21,99.21
2024-03-26 08:41:33,942.44,99.46
2024-03-26 08:41:34,939.83,99.46
2024-03-26 08:41:35,937.21,99.46
2024-03-26 08:41:36,937.21,99.60
2024-03-26 08:41:37,939.83,99.60
2024-03-26 08:41:38,945.06,99.77
2024-03-26 08:41:39,941.13,99.77
2024-03-26 08:41:40,938.52,99.96
2024-03-26 08:41:41,941.13,99.96
2024-03-26 08:41:42,946.37,100.11
2024-03-26 08:41:43,943.75,100.11
2024-03-26 08:41:44,955.52,100.27
2024-03-26 08:41:45,941.13,100.27
2024-03-26 08:41:46,943.75,100.33
2024-03-26 08:41:47,947.67,100.41
2024-03-26 08:41:48,943.75,100.41
2024-03-26 08:41:49,948.98,100.58
2024-03-26 08:41:50,943.75,100.58
2024-03-26 08:41:51,948.98,100.72
2024-03-26 08:41:52,942.44,100.72
2024-03-26 08:41:53,951.60,100.86
2024-03-26 08:41:54,947.67,100.86
2024-03-26 08:41:55,958.14,101.03
2024-03-26 08:41:56,947.67,101.03
2024-03-26 08:41:57,945.06,101.06
2024-03-26 08:41:58,950.29,101.14
2024-03-26 08:41:59,942.44,101.14
