time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-16 07:40:39,822.83,53.42
2025-05-16 07:40:40,830.85,54.33
2025-05-16 07:40:41,835.66,55.09
2025-05-16 07:40:42,835.66,55.52
2025-05-16 07:40:43,830.85,56.36
2025-05-16 07:40:44,792.36,56.96
2025-05-16 07:40:45,846.90,57.68
2025-05-16 07:40:46,856.54,58.29
2025-05-16 07:40:47,869.40,59.14
2025-05-16 07:40:48,875.83,59.72
2025-05-16 07:40:49,830.85,60.31
2025-05-16 07:40:50,869.40,61.16
2025-05-16 07:40:51,872.62,61.73
2025-05-16 07:40:52,835.66,62.49
2025-05-16 07:40:53,909.63,62.96
2025-05-16 07:40:54,864.58,63.73
2025-05-16 07:40:55,922.52,64.40
2025-05-16 07:40:56,869.40,65.08
2025-05-16 07:40:57,916.07,65.83
2025-05-16 07:40:58,906.41,66.59
2025-05-16 07:40:59,928.96,67.16
2025-05-16 07:41:00,898.36,68.01
2025-05-16 07:41:01,949.93,68.56
2025-05-16 07:41:02,909.63,69.39
2025-05-16 07:41:03,932.19,69.86
2025-05-16 07:41:04,961.22,70.62
2025-05-16 07:41:05,919.29,71.26
2025-05-16 07:41:06,978.98,71.89
2025-05-16 07:41:07,993.52,72.70
2025-05-16 07:41:08,995.14,73.53
2025-05-16 07:41:09,977.37,73.91
2025-05-16 07:41:10,988.68,74.65
2025-05-16 07:41:11,991.91,75.39
2025-05-16 07:41:12,1016.16,75.99
2025-05-16 07:41:13,1008.08,76.71
2025-05-16 07:41:14,1024.25,77.53
2025-05-16 07:41:15,1009.69,77.92
2025-05-16 07:41:16,1016.16,78.81
2025-05-16 07:41:17,982.21,79.36
2025-05-16 07:41:18,1053.40,80.08
2025-05-16 07:41:19,1058.27,80.86
2025-05-16 07:41:20,1071.24,81.67
2025-05-16 07:41:21,1051.78,82.09
2025-05-16 07:41:22,1058.27,82.79
2025-05-16 07:41:23,1030.73,83.47
2025-05-16 07:41:24,1090.70,84.02
2025-05-16 07:41:25,1056.65,84.89
2025-05-16 07:41:26,1103.69,85.40
2025-05-16 07:41:27,1053.40,85.93
2025-05-16 07:41:28,1058.27,86.68
2025-05-16 07:41:29,1105.32,87.46
2025-05-16 07:41:30,1118.31,88.03
2025-05-16 07:41:31,1115.06,88.90
2025-05-16 07:41:32,1124.81,89.56
2025-05-16 07:41:33,1074.48,90.18
2025-05-16 07:41:34,1090.70,90.58
2025-05-16 07:41:35,1098.82,91.17
2025-05-16 07:41:36,1163.85,91.56
2025-05-16 07:41:37,1100.44,91.92
2025-05-16 07:41:38,1116.69,92.42
2025-05-16 07:41:39,1142.70,92.70
2025-05-16 07:41:40,1163.85,93.12
2025-05-16 07:41:41,1124.81,93.46
2025-05-16 07:41:42,1165.48,93.82
2025-05-16 07:41:43,1124.81,94.12
2025-05-16 07:41:44,1134.57,94.44
2025-05-16 07:41:45,1137.82,94.67
2025-05-16 07:41:46,1139.45,94.93
2025-05-16 07:41:47,1178.51,95.20
2025-05-16 07:41:48,1145.95,95.52
2025-05-16 07:41:49,1199.70,95.82
2025-05-16 07:41:50,1139.45,95.99
2025-05-16 07:41:51,1137.82,96.12
2025-05-16 07:41:52,1178.51,96.33
2025-05-16 07:41:53,1145.95,96.37
2025-05-16 07:41:54,1152.46,96.56
2025-05-16 07:41:55,1142.70,96.69
2025-05-16 07:41:56,1152.46,96.86
2025-05-16 07:41:57,1150.83,96.99
2025-05-16 07:41:58,1152.46,97.16
2025-05-16 07:41:59,1152.46,97.16
2025-05-16 07:42:00,1157.34,97.28
2025-05-16 07:42:01,1158.97,97.28
2025-05-16 07:42:02,1155.72,97.28
2025-05-16 07:42:03,1152.46,97.28
2025-05-16 07:42:04,1158.97,97.41
2025-05-16 07:42:05,1158.97,97.41
2025-05-16 07:42:06,1152.46,97.41
2025-05-16 07:42:07,1157.34,97.41
2025-05-16 07:42:08,1158.97,97.41
2025-05-16 07:42:09,1155.72,97.41
2025-05-16 07:42:10,1157.34,97.41
2025-05-16 07:42:11,1145.95,97.41
2025-05-16 07:42:12,1163.85,97.54
2025-05-16 07:42:13,1158.97,97.54
2025-05-16 07:42:14,1152.46,97.54
2025-05-16 07:42:15,1158.97,97.54
2025-05-16 07:42:16,1157.34,97.54
2025-05-16 07:42:17,1160.60,97.54
2025-05-16 07:42:18,1158.97,97.54
2025-05-16 07:42:19,1152.46,97.54
2025-05-16 07:42:20,1155.72,97.54
2025-05-16 07:42:21,1158.97,97.54
2025-05-16 07:42:22,1155.72,97.54
2025-05-16 07:42:23,1158.97,97.54
2025-05-16 07:42:24,1154.09,97.54
2025-05-16 07:42:25,1155.72,97.54
2025-05-16 07:42:26,1152.46,97.54
2025-05-16 07:42:27,1155.72,97.54
2025-05-16 07:42:28,1152.46,97.54
2025-05-16 07:42:29,1162.23,97.66
2025-05-16 07:42:30,1162.23,97.66
2025-05-16 07:42:31,1158.97,97.66
2025-05-16 07:42:32,1163.85,97.66
2025-05-16 07:42:33,1158.97,97.66
2025-05-16 07:42:34,1160.60,97.66
2025-05-16 07:42:35,1158.97,97.66
2025-05-16 07:42:36,1160.60,97.66
2025-05-16 07:42:37,1160.60,97.66
2025-05-16 07:42:38,1154.09,97.66
2025-05-16 07:42:39,1158.97,97.66
2025-05-16 07:42:40,1158.97,97.66
2025-05-16 07:42:41,1152.46,97.66
2025-05-16 07:42:42,1157.34,97.66
2025-05-16 07:42:43,1158.97,97.66
2025-05-16 07:42:44,1155.72,97.66
2025-05-16 07:42:45,1158.97,97.66
2025-05-16 07:42:46,1145.95,97.66
2025-05-16 07:42:47,1150.83,97.66
2025-05-16 07:42:48,1158.97,97.66
2025-05-16 07:42:49,1154.09,97.66
2025-05-16 07:42:50,1154.09,97.66
2025-05-16 07:42:51,1155.72,97.66
2025-05-16 07:42:52,1154.09,97.66
2025-05-16 07:42:53,1152.46,97.66
2025-05-16 07:42:54,1149.21,97.66
2025-05-16 07:42:55,1152.46,97.66
2025-05-16 07:42:56,1155.72,97.66
2025-05-16 07:42:57,1150.83,97.66
2025-05-16 07:42:58,1152.46,97.66
2025-05-16 07:42:59,1150.83,97.66
2025-05-16 07:43:00,1165.48,97.75
2025-05-16 07:43:01,1165.48,97.75
2025-05-16 07:43:02,1162.23,97.75
2025-05-16 07:43:03,1163.85,97.75
2025-05-16 07:43:04,1152.46,97.75
2025-05-16 07:43:05,1160.60,97.75
2025-05-16 07:43:06,1158.97,97.75
2025-05-16 07:43:07,1158.97,97.75
2025-05-16 07:43:08,1157.34,97.75
2025-05-16 07:43:09,1155.72,97.75
2025-05-16 07:43:10,1160.60,97.75
2025-05-16 07:43:11,1163.85,97.75
2025-05-16 07:43:12,1160.60,97.75
2025-05-16 07:43:13,1154.09,97.75
2025-05-16 07:43:14,1160.60,97.75
2025-05-16 07:43:15,1158.97,97.75
2025-05-16 07:43:16,1160.60,97.75
2025-05-16 07:43:17,1160.60,97.75
2025-05-16 07:43:18,1160.60,97.75
2025-05-16 07:43:19,1158.97,97.75
2025-05-16 07:43:20,1158.97,97.75
2025-05-16 07:43:21,1158.97,97.75
2025-05-16 07:43:22,1155.72,97.75
2025-05-16 07:43:23,1150.83,97.75
2025-05-16 07:43:24,1158.97,97.75
2025-05-16 07:43:25,1150.83,97.75
2025-05-16 07:43:26,1150.83,97.75
2025-05-16 07:43:27,1157.34,97.75
2025-05-16 07:43:28,1158.97,97.75
2025-05-16 07:43:29,1158.97,97.75
2025-05-16 07:43:30,1158.97,97.75
2025-05-16 07:43:31,1155.72,97.75
2025-05-16 07:43:32,1152.46,97.75
2025-05-16 07:43:33,1157.34,97.75
2025-05-16 07:43:34,1155.72,97.75
2025-05-16 07:43:35,1158.97,97.75
2025-05-16 07:43:36,1154.09,97.75
2025-05-16 07:43:37,1157.34,97.75
2025-05-16 07:43:38,1150.83,97.75
2025-05-16 07:43:39,1154.09,97.75
2025-05-16 07:43:40,1154.09,97.75
2025-05-16 07:43:41,1155.72,97.75
2025-05-16 07:43:42,1157.34,97.75
2025-05-16 07:43:43,1157.34,97.75
2025-05-16 07:43:44,1154.09,97.75
2025-05-16 07:43:45,1157.34,97.75
2025-05-16 07:43:46,1155.72,97.75
2025-05-16 07:43:47,1155.72,97.75
2025-05-16 07:43:48,1157.34,97.75
2025-05-16 07:43:49,1155.72,97.75
2025-05-16 07:43:50,1155.72,97.75
2025-05-16 07:43:51,1165.48,97.88
2025-05-16 07:43:52,1160.60,97.88
2025-05-16 07:43:53,1165.48,97.88
2025-05-16 07:43:54,1162.23,97.88
2025-05-16 07:43:55,1158.97,97.88
2025-05-16 07:43:56,1163.85,97.88
2025-05-16 07:43:57,1160.60,97.88
2025-05-16 07:43:58,1157.34,97.88
2025-05-16 07:43:59,1160.60,97.88
2025-05-16 07:44:00,1155.72,97.88
2025-05-16 07:44:01,1160.60,97.88
2025-05-16 07:44:02,1162.23,97.88
2025-05-16 07:44:03,1160.60,97.88
2025-05-16 07:44:04,1160.60,97.88
2025-05-16 07:44:05,1160.60,97.88
2025-05-16 07:44:06,1158.97,97.88
2025-05-16 07:44:07,1160.60,97.88
2025-05-16 07:44:08,1160.60,97.88
2025-05-16 07:44:09,1155.72,97.88
2025-05-16 07:44:10,1158.97,97.88
2025-05-16 07:44:11,1158.97,97.88
2025-05-16 07:44:12,1149.21,97.88
2025-05-16 07:44:13,1158.97,97.88
2025-05-16 07:44:14,1158.97,97.88
2025-05-16 07:44:15,1158.97,97.88
2025-05-16 07:44:16,1158.97,97.88
2025-05-16 07:44:17,1152.46,97.88
2025-05-16 07:44:18,1152.46,97.88
2025-05-16 07:44:19,1150.83,97.88
2025-05-16 07:44:20,1158.97,97.88
2025-05-16 07:44:21,1152.46,97.88
2025-05-16 07:44:22,1152.46,97.88
2025-05-16 07:44:23,1157.34,97.88
2025-05-16 07:44:24,1157.34,97.88
2025-05-16 07:44:25,1147.58,97.88
2025-05-16 07:44:26,1149.21,97.88
2025-05-16 07:44:27,1158.97,97.88
2025-05-16 07:44:28,1158.97,97.88
2025-05-16 07:44:29,1157.34,97.88
2025-05-16 07:44:30,1157.34,97.88
2025-05-16 07:44:31,1152.46,97.88
2025-05-16 07:44:32,1155.72,97.88
2025-05-16 07:44:33,1155.72,97.88
2025-05-16 07:44:34,1157.34,97.88
2025-05-16 07:44:35,1158.97,97.88
2025-05-16 07:44:36,1157.34,97.88
2025-05-16 07:44:37,1155.72,97.88
2025-05-16 07:44:38,1155.72,97.88
2025-05-16 07:44:39,1149.21,97.88
2025-05-16 07:44:40,1155.72,97.88
2025-05-16 07:44:41,1149.21,97.88
2025-05-16 07:44:42,1154.09,97.88
2025-05-16 07:44:43,1154.09,97.88
2025-05-16 07:44:44,1152.46,97.88
2025-05-16 07:44:45,1150.83,97.88
2025-05-16 07:44:46,1162.23,97.92
2025-05-16 07:44:47,1162.23,97.92
2025-05-16 07:44:48,1163.85,97.92
2025-05-16 07:44:49,1163.85,97.92
2025-05-16 07:44:50,1163.85,97.92
2025-05-16 07:44:51,1152.46,97.92
2025-05-16 07:44:52,1163.85,97.92
2025-05-16 07:44:53,1160.60,97.92
2025-05-16 07:44:54,1157.34,97.92
2025-05-16 07:44:55,1163.85,97.92
2025-05-16 07:44:56,1158.97,97.92
2025-05-16 07:44:57,1150.83,97.92
2025-05-16 07:44:58,1160.60,97.92
2025-05-16 07:44:59,1162.23,97.92
2025-05-16 07:45:00,1158.97,97.92
2025-05-16 07:45:01,1162.23,97.92
2025-05-16 07:45:02,1158.97,97.92
2025-05-16 07:45:03,1158.97,97.92
2025-05-16 07:45:04,1158.97,97.92
2025-05-16 07:45:05,1158.97,97.92
2025-05-16 07:45:06,1158.97,97.92
2025-05-16 07:45:07,1152.46,97.92
2025-05-16 07:45:08,1158.97,97.92
2025-05-16 07:45:09,1158.97,97.92
2025-05-16 07:45:10,1160.60,97.92
2025-05-16 07:45:11,1160.60,97.92
2025-05-16 07:45:12,1154.09,97.92
2025-05-16 07:45:13,1158.97,97.92
2025-05-16 07:45:14,1158.97,97.92
2025-05-16 07:45:15,1158.97,97.92
2025-05-16 07:45:16,1157.34,97.92
2025-05-16 07:45:17,1155.72,97.92
2025-05-16 07:45:18,1150.83,97.92
2025-05-16 07:45:19,1155.72,97.92
2025-05-16 07:45:20,1158.97,97.92
2025-05-16 07:45:21,1152.46,97.92
2025-05-16 07:45:22,1154.09,97.92
2025-05-16 07:45:23,1150.83,97.92
2025-05-16 07:45:24,1157.34,97.92
2025-05-16 07:45:25,1158.97,97.92
2025-05-16 07:45:26,1158.97,97.92
2025-05-16 07:45:27,1158.97,97.92
2025-05-16 07:45:28,1152.46,97.92
2025-05-16 07:45:29,1154.09,97.92
2025-05-16 07:45:30,1152.46,97.92
2025-05-16 07:45:31,1152.46,97.92
2025-05-16 07:45:32,1150.83,97.92
2025-05-16 07:45:33,1155.72,97.92
2025-05-16 07:45:34,1152.46,97.92
2025-05-16 07:45:35,1157.34,97.92
2025-05-16 07:45:36,1150.83,97.92
2025-05-16 07:45:37,1157.34,97.92
2025-05-16 07:45:38,1150.83,97.92
2025-05-16 07:45:39,1155.72,97.92
2025-05-16 07:45:40,1149.21,97.92
2025-05-16 07:45:41,1154.09,97.92
2025-05-16 07:45:42,1150.83,97.92
2025-05-16 07:45:43,1155.72,97.92
2025-05-16 07:45:44,1152.46,97.92
2025-05-16 07:45:45,1152.46,97.92
2025-05-16 07:45:46,1165.48,98.05
2025-05-16 07:45:47,1162.23,98.05
2025-05-16 07:45:48,1162.23,98.05
2025-05-16 07:45:49,1162.23,98.05
2025-05-16 07:45:50,1162.23,98.05
2025-05-16 07:45:51,1163.85,98.05
2025-05-16 07:45:52,1158.97,98.05
2025-05-16 07:45:53,1162.23,98.05
2025-05-16 07:45:54,1158.97,98.05
2025-05-16 07:45:55,1163.85,98.05
2025-05-16 07:45:56,1162.23,98.05
2025-05-16 07:45:57,1160.60,98.05
2025-05-16 07:45:58,1157.34,98.05
2025-05-16 07:45:59,1160.60,98.05
2025-05-16 07:46:00,1152.46,98.05
2025-05-16 07:46:01,1160.60,98.05
2025-05-16 07:46:02,1160.60,98.05
2025-05-16 07:46:03,1160.60,98.05
2025-05-16 07:46:04,1158.97,98.05
2025-05-16 07:46:05,1160.60,98.05
2025-05-16 07:46:06,1158.97,98.05
2025-05-16 07:46:07,1154.09,98.05
2025-05-16 07:46:08,1158.97,98.05
2025-05-16 07:46:09,1160.60,98.05
2025-05-16 07:46:10,1158.97,98.05
2025-05-16 07:46:11,1158.97,98.05
2025-05-16 07:46:12,1160.60,98.05
2025-05-16 07:46:13,1160.60,98.05
2025-05-16 07:46:14,1158.97,98.05
2025-05-16 07:46:15,1158.97,98.05
2025-05-16 07:46:16,1158.97,98.05
2025-05-16 07:46:17,1160.60,98.05
2025-05-16 07:46:18,1158.97,98.05
2025-05-16 07:46:19,1149.21,98.05
2025-05-16 07:46:20,1152.46,98.05
2025-05-16 07:46:21,1158.97,98.05
2025-05-16 07:46:22,1158.97,98.05
2025-05-16 07:46:23,1158.97,98.05
2025-05-16 07:46:24,1145.95,98.05
2025-05-16 07:46:25,1150.83,98.05
2025-05-16 07:46:26,1157.34,98.05
2025-05-16 07:46:27,1158.97,98.05
2025-05-16 07:46:28,1158.97,98.05
2025-05-16 07:46:29,1158.97,98.05
2025-05-16 07:46:30,1155.72,98.05
2025-05-16 07:46:31,1157.34,98.05
2025-05-16 07:46:32,1157.34,98.05
2025-05-16 07:46:33,1158.97,98.05
2025-05-16 07:46:34,1158.97,98.05
2025-05-16 07:46:35,1158.97,98.05
2025-05-16 07:46:36,1155.72,98.05
2025-05-16 07:46:37,1155.72,98.05
2025-05-16 07:46:38,1155.72,98.05
2025-05-16 07:46:39,1158.97,98.05
2025-05-16 07:46:40,1152.46,98.05
2025-05-16 07:46:41,1079.35,97.79
2025-05-16 07:46:42,928.96,95.76
2025-05-16 07:46:43,801.98,93.89
2025-05-16 07:46:44,610.43,91.81
2025-05-16 07:46:45,403.16,89.67
2025-05-16 07:46:46,219.66,87.50
2025-05-16 07:46:47,51.65,85.42
2025-05-16 07:46:48,45.45,85.42
2025-05-16 07:46:49,43.90,85.42
2025-05-16 07:46:50,39.25,85.42
2025-05-16 07:46:51,37.70,85.42
2025-05-16 07:46:52,39.25,85.42
2025-05-16 07:46:53,37.70,85.42
2025-05-16 07:46:54,37.70,85.42
2025-05-16 07:46:55,39.25,85.42
2025-05-16 07:46:56,39.25,85.42
