time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 18:53:32,417.15,0.86
2025-07-24 18:53:33,381.58,1.57
2025-07-24 18:53:34,422.01,2.04
2025-07-24 18:53:35,391.27,2.46
2025-07-24 18:53:36,379.96,2.97
2025-07-24 18:53:37,443.06,3.37
2025-07-24 18:53:38,409.06,3.84
2025-07-24 18:53:39,446.30,4.17
2025-07-24 18:53:40,402.59,4.54
2025-07-24 18:53:41,447.92,4.78
2025-07-24 18:53:42,449.54,4.99
2025-07-24 18:53:43,470.63,5.69
2025-07-24 18:53:44,490.11,6.63
2025-07-24 18:53:45,506.36,7.59
2025-07-24 18:53:46,511.24,8.53
2025-07-24 18:53:47,529.14,9.46
2025-07-24 18:53:48,548.68,10.40
2025-07-24 18:53:49,563.35,11.32
2025-07-24 18:53:50,584.55,12.25
2025-07-24 18:53:51,597.61,13.17
2025-07-24 18:53:52,612.31,14.08
2025-07-24 18:53:53,584.55,14.81
2025-07-24 18:53:54,578.02,14.81
2025-07-24 18:53:55,569.87,14.81
2025-07-24 18:53:56,573.13,14.81
2025-07-24 18:53:57,568.24,14.81
2025-07-24 18:53:58,573.13,14.81
2025-07-24 18:53:59,573.13,14.81
2025-07-24 18:54:00,573.13,14.81
2025-07-24 18:54:01,569.87,14.81
2025-07-24 18:54:02,573.13,14.81
2025-07-24 18:54:03,574.76,14.81
2025-07-24 18:54:04,576.39,14.81
2025-07-24 18:54:05,573.13,14.81
2025-07-24 18:54:06,576.39,14.81
2025-07-24 18:54:07,648.30,14.97
2025-07-24 18:54:08,733.61,15.86
2025-07-24 18:54:09,764.88,16.73
2025-07-24 18:54:10,786.29,17.60
2025-07-24 18:54:11,794.54,18.46
2025-07-24 18:54:12,812.68,19.33
2025-07-24 18:54:13,834.15,20.18
2025-07-24 18:54:14,842.41,21.02
2025-07-24 18:54:15,847.37,21.86
2025-07-24 18:54:16,855.64,22.71
2025-07-24 18:54:17,870.53,23.55
2025-07-24 18:54:18,873.84,24.39
2025-07-24 18:54:19,883.77,25.24
2025-07-24 18:54:20,893.71,26.08
2025-07-24 18:54:21,910.29,26.93
2025-07-24 18:54:22,921.90,27.75
2025-07-24 18:54:23,930.19,28.59
2025-07-24 18:54:24,950.12,29.41
2025-07-24 18:54:25,960.09,30.23
2025-07-24 18:54:26,980.05,31.05
2025-07-24 18:54:27,995.03,31.87
2025-07-24 18:54:28,1013.35,32.67
2025-07-24 18:54:29,1030.02,33.49
2025-07-24 18:54:30,1033.35,34.28
2025-07-24 18:54:31,1058.39,35.08
2025-07-24 18:54:32,1078.44,35.88
2025-07-24 18:54:33,1088.47,36.68
2025-07-24 18:54:34,1101.85,37.47
2025-07-24 18:54:35,1120.27,38.25
2025-07-24 18:54:36,1131.99,39.04
2025-07-24 18:54:37,1142.05,39.82
2025-07-24 18:54:38,1162.18,40.59
2025-07-24 18:54:39,1180.65,41.36
2025-07-24 18:54:40,1184.00,42.14
2025-07-24 18:54:41,1199.13,42.91
2025-07-24 18:54:42,1222.68,43.68
2025-07-24 18:54:43,1234.46,44.43
2025-07-24 18:54:44,1252.99,45.21
2025-07-24 18:54:45,1268.16,45.96
2025-07-24 18:54:46,1278.28,46.73
2025-07-24 18:54:47,1300.23,47.48
2025-07-24 18:54:48,1308.67,48.23
2025-07-24 18:54:49,1322.20,48.98
2025-07-24 18:54:50,1342.49,49.73
2025-07-24 18:54:51,1349.26,50.48
2025-07-24 18:54:52,1359.42,51.23
2025-07-24 18:54:53,1381.45,51.96
