time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-24 07:45:04,333.94,-0.15
2024-06-24 07:45:05,337.90,0.19
2024-06-24 07:45:06,339.22,0.19
2024-06-24 07:45:07,345.83,0.38
2024-06-24 07:45:08,343.19,0.38
2024-06-24 07:45:09,345.83,0.58
2024-06-24 07:45:10,345.83,0.58
2024-06-24 07:45:11,361.68,0.72
2024-06-24 07:45:12,345.83,0.75
2024-06-24 07:45:13,366.96,0.80
2024-06-24 07:45:14,345.83,0.92
2024-06-24 07:45:15,344.51,0.92
2024-06-24 07:45:16,347.15,1.03
2024-06-24 07:45:17,349.79,1.03
2024-06-24 07:45:18,348.47,1.17
2024-06-24 07:45:19,347.15,1.17
2024-06-24 07:45:20,348.47,1.28
2024-06-24 07:45:21,349.79,1.28
2024-06-24 07:45:22,355.07,1.34
2024-06-24 07:45:23,351.11,1.34
2024-06-24 07:45:24,353.75,1.48
2024-06-24 07:45:25,355.07,1.48
2024-06-24 07:45:26,355.07,1.53
2024-06-24 07:45:27,355.07,1.53
2024-06-24 07:45:28,353.75,1.65
2024-06-24 07:45:29,356.39,1.65
2024-06-24 07:45:30,355.07,1.70
2024-06-24 07:45:31,356.39,1.70
2024-06-24 07:45:32,359.04,1.76
2024-06-24 07:45:33,356.39,1.76
2024-06-24 07:45:34,360.36,1.81
2024-06-24 07:45:35,359.04,1.81
2024-06-24 07:45:36,360.36,1.84
2024-06-24 07:45:37,359.04,1.84
2024-06-24 07:45:38,359.04,1.84
2024-06-24 07:45:39,359.04,1.84
2024-06-24 07:45:40,361.68,1.95
2024-06-24 07:45:41,357.72,1.95
2024-06-24 07:45:42,356.39,1.95
2024-06-24 07:45:43,356.39,1.95
2024-06-24 07:45:44,355.07,1.95
2024-06-24 07:45:45,361.68,2.04
2024-06-24 07:45:46,359.04,2.04
2024-06-24 07:45:47,361.68,2.04
2024-06-24 07:45:48,361.68,2.04
2024-06-24 07:45:49,357.72,2.04
2024-06-24 07:45:50,360.36,2.04
2024-06-24 07:45:51,361.68,2.04
2024-06-24 07:45:52,359.04,2.04
2024-06-24 07:45:53,360.36,2.04
2024-06-24 07:45:54,360.36,2.04
2024-06-24 07:45:55,360.36,2.04
2024-06-24 07:45:56,360.36,2.04
2024-06-24 07:45:57,360.36,2.04
2024-06-24 07:45:58,356.39,2.04
2024-06-24 07:45:59,359.04,2.04
2024-06-24 07:46:00,360.36,2.04
2024-06-24 07:46:01,359.04,2.04
2024-06-24 07:46:02,366.96,2.10
2024-06-24 07:46:03,363.00,2.10
2024-06-24 07:46:04,363.00,2.10
2024-06-24 07:46:05,403.92,2.77
2024-06-24 07:46:06,370.92,2.88
2024-06-24 07:46:07,370.92,2.88
2024-06-24 07:46:08,368.28,2.88
2024-06-24 07:46:09,370.92,2.88
2024-06-24 07:46:10,368.28,2.88
2024-06-24 07:46:11,396.00,3.64
2024-06-24 07:46:12,419.75,4.51
2024-06-24 07:46:13,432.94,5.41
2024-06-24 07:46:14,461.95,6.25
2024-06-24 07:46:15,467.23,7.12
2024-06-24 07:46:16,465.91,7.96
2024-06-24 07:46:17,455.36,8.80
2024-06-24 07:46:18,460.63,9.65
2024-06-24 07:46:19,485.68,10.49
2024-06-24 07:46:20,513.35,11.30
2024-06-24 07:46:21,522.57,12.12
2024-06-24 07:46:22,523.88,12.90
2024-06-24 07:46:23,509.40,13.72
2024-06-24 07:46:24,509.40,14.50
2024-06-24 07:46:25,531.79,15.29
2024-06-24 07:46:26,572.60,16.07
2024-06-24 07:46:27,581.81,16.83
2024-06-24 07:46:28,569.96,17.59
2024-06-24 07:46:29,560.75,18.35
2024-06-24 07:46:30,572.60,19.10
2024-06-24 07:46:31,602.86,19.86
2024-06-24 07:46:32,629.16,20.62
2024-06-24 07:46:33,626.53,21.35
2024-06-24 07:46:34,597.59,22.08
2024-06-24 07:46:35,616.01,22.81
2024-06-24 07:46:36,638.36,23.57
2024-06-24 07:46:37,667.27,24.27
2024-06-24 07:46:38,669.90,25.00
2024-06-24 07:46:39,648.88,25.70
2024-06-24 07:46:40,651.50,26.40
2024-06-24 07:46:41,673.84,27.13
2024-06-24 07:46:42,711.93,27.80
2024-06-24 07:46:43,710.62,28.51
2024-06-24 07:46:44,689.61,29.18
2024-06-24 07:46:45,697.49,29.88
2024-06-24 07:46:46,719.81,30.56
2024-06-24 07:46:47,747.38,31.23
2024-06-24 07:46:48,738.19,31.90
2024-06-24 07:46:49,719.81,32.58
2024-06-24 07:46:50,731.63,33.22
2024-06-24 07:46:51,770.99,33.90
2024-06-24 07:46:52,780.17,34.54
2024-06-24 07:46:53,761.81,35.19
2024-06-24 07:46:54,755.25,35.83
2024-06-24 07:46:55,770.99,36.45
2024-06-24 07:46:56,803.78,37.09
2024-06-24 07:46:57,801.16,37.71
2024-06-24 07:46:58,776.24,38.36
2024-06-24 07:46:59,780.17,38.98
2024-06-24 07:47:00,812.95,39.62
2024-06-24 07:47:01,831.30,40.24
2024-06-24 07:47:02,789.35,40.83
2024-06-24 07:47:03,793.29,41.45
2024-06-24 07:47:04,824.75,42.06
2024-06-24 07:47:05,853.58,42.65
2024-06-24 07:47:06,832.61,43.27
2024-06-24 07:47:07,826.06,43.86
2024-06-24 07:47:08,852.27,44.45
2024-06-24 07:47:09,882.39,45.04
