time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-21 09:59:49,479.66,0.42
2025-07-21 09:59:50,490.97,1.02
2025-07-21 09:59:51,505.49,1.62
2025-07-21 09:59:52,484.51,1.85
2025-07-21 09:59:53,531.28,2.22
2025-07-21 09:59:54,536.11,2.24
2025-07-21 09:59:55,515.16,2.59
2025-07-21 09:59:56,524.83,2.72
2025-07-21 09:59:57,536.11,2.72
2025-07-21 09:59:58,540.95,2.93
2025-07-21 09:59:59,521.61,3.12
2025-07-21 10:00:00,516.78,3.12
2025-07-21 10:00:01,511.94,3.12
2025-07-21 10:00:02,523.22,3.25
2025-07-21 10:00:03,521.61,3.25
2025-07-21 10:00:04,516.78,3.25
2025-07-21 10:00:05,516.78,3.25
2025-07-21 10:00:06,557.04,3.46
2025-07-21 10:00:07,561.87,4.06
2025-07-21 10:00:08,566.70,4.64
2025-07-21 10:00:09,576.35,5.21
2025-07-21 10:00:10,589.21,5.79
2025-07-21 10:00:11,603.67,6.37
2025-07-21 10:00:12,616.51,6.94
2025-07-21 10:00:13,622.93,7.52
2025-07-21 10:00:14,629.35,8.10
2025-07-21 10:00:15,630.95,8.67
2025-07-21 10:00:16,643.78,9.23
2025-07-21 10:00:17,661.41,9.80
2025-07-21 10:00:18,669.42,10.38
2025-07-21 10:00:19,680.63,10.93
2025-07-21 10:00:20,688.63,11.51
2025-07-21 10:00:21,690.23,12.06
2025-07-21 10:00:22,703.02,12.64
2025-07-21 10:00:23,704.62,13.19
2025-07-21 10:00:24,717.41,13.75
2025-07-21 10:00:25,720.61,14.30
2025-07-21 10:00:26,730.19,14.85
2025-07-21 10:00:27,742.96,15.43
2025-07-21 10:00:28,742.96,15.98
2025-07-21 10:00:29,754.13,16.51
2025-07-21 10:00:30,749.35,17.07
2025-07-21 10:00:31,768.49,17.62
2025-07-21 10:00:32,778.05,18.17
2025-07-21 10:00:33,784.42,18.73
2025-07-21 10:00:34,793.98,19.26
2025-07-21 10:00:35,790.80,19.81
2025-07-21 10:00:36,795.57,20.36
2025-07-21 10:00:37,803.53,20.90
2025-07-21 10:00:38,811.49,21.45
2025-07-21 10:00:39,819.45,21.98
2025-07-21 10:00:40,828.99,22.53
2025-07-21 10:00:41,828.99,23.06
2025-07-21 10:00:42,836.94,23.59
2025-07-21 10:00:43,838.53,24.12
2025-07-21 10:00:44,852.83,24.68
2025-07-21 10:00:45,849.65,25.21
2025-07-21 10:00:46,867.12,25.74
2025-07-21 10:00:47,870.29,26.27
2025-07-21 10:00:48,873.46,26.80
2025-07-21 10:00:49,875.05,27.33
2025-07-21 10:00:50,887.74,27.86
2025-07-21 10:00:51,895.67,28.39
2025-07-21 10:00:52,908.35,28.90
2025-07-21 10:00:53,908.35,29.43
2025-07-21 10:00:54,908.35,29.96
2025-07-21 10:00:55,916.27,30.49
2025-07-21 10:00:56,922.60,30.99
2025-07-21 10:00:57,927.35,31.53
2025-07-21 10:00:58,944.75,32.03
2025-07-21 10:00:59,946.34,32.56
2025-07-21 10:01:00,951.08,33.07
2025-07-21 10:01:01,949.50,33.60
2025-07-21 10:01:02,965.31,34.11
2025-07-21 10:01:03,973.21,34.62
2025-07-21 10:01:04,977.94,35.12
2025-07-21 10:01:05,976.36,35.65
2025-07-21 10:01:06,984.26,36.16
2025-07-21 10:01:07,992.15,36.67
2025-07-21 10:01:08,1004.77,37.17
2025-07-21 10:01:09,1007.93,37.68
2025-07-21 10:01:10,984.26,37.94
2025-07-21 10:01:11,1014.24,38.19
2025-07-21 10:01:12,982.68,38.26
2025-07-21 10:01:13,984.26,38.56
2025-07-21 10:01:14,1011.08,38.70
2025-07-21 10:01:15,990.57,38.86
2025-07-21 10:01:16,995.31,39.18
2025-07-21 10:01:17,1017.39,39.20
2025-07-21 10:01:18,998.46,39.48
2025-07-21 10:01:19,1034.72,39.71
2025-07-21 10:01:20,1000.04,39.78
2025-07-21 10:01:21,1007.93,40.10
2025-07-21 10:01:22,1030.00,40.22
2025-07-21 10:01:23,1007.93,40.40
2025-07-21 10:01:24,1020.54,40.70
2025-07-21 10:01:25,1031.57,40.73
2025-07-21 10:01:26,1006.35,40.82
2025-07-21 10:01:27,1014.24,40.91
2025-07-21 10:01:28,1014.24,40.98
2025-07-21 10:01:29,1014.24,41.14
2025-07-21 10:01:30,1009.51,41.14
2025-07-21 10:01:31,1017.39,41.23
2025-07-21 10:01:32,1012.66,41.23
2025-07-21 10:01:33,1018.97,41.35
2025-07-21 10:01:34,1014.24,41.35
2025-07-21 10:01:35,1017.39,41.44
2025-07-21 10:01:36,1014.24,41.44
2025-07-21 10:01:37,1012.66,41.56
2025-07-21 10:01:38,1017.39,41.56
2025-07-21 10:01:39,1014.24,41.56
2025-07-21 10:01:40,1007.93,41.56
2025-07-21 10:01:41,1012.66,41.56
2025-07-21 10:01:42,1012.66,41.56
2025-07-21 10:01:43,1014.24,41.67
2025-07-21 10:01:44,1017.39,41.67
2025-07-21 10:01:45,1015.81,41.67
2025-07-21 10:01:46,1014.24,41.67
2025-07-21 10:01:47,1006.35,41.67
2025-07-21 10:01:48,1007.93,41.67
2025-07-21 10:01:49,1011.08,41.67
2025-07-21 10:01:50,1033.15,41.67
2025-07-21 10:01:51,1011.08,41.76
2025-07-21 10:01:52,1012.66,41.76
2025-07-21 10:01:53,1014.24,41.76
2025-07-21 10:01:54,1014.24,41.76
2025-07-21 10:01:55,1006.35,41.76
2025-07-21 10:01:56,1012.66,41.76
2025-07-21 10:01:57,1006.35,41.76
2025-07-21 10:01:58,1012.66,41.76
2025-07-21 10:01:59,1011.08,41.76
2025-07-21 10:02:00,1009.51,41.76
2025-07-21 10:02:01,1018.97,41.86
2025-07-21 10:02:02,1015.81,41.86
2025-07-21 10:02:03,1015.81,41.86
2025-07-21 10:02:04,1007.93,41.86
2025-07-21 10:02:05,1015.81,41.86
2025-07-21 10:02:06,1011.08,41.86
2025-07-21 10:02:07,1012.66,41.86
2025-07-21 10:02:08,1011.08,41.86
2025-07-21 10:02:09,1011.08,41.86
2025-07-21 10:02:10,1012.66,41.86
2025-07-21 10:02:11,1012.66,41.86
2025-07-21 10:02:12,1012.66,41.86
2025-07-21 10:02:13,1011.08,41.86
2025-07-21 10:02:14,1011.08,41.86
2025-07-21 10:02:15,1011.08,41.86
2025-07-21 10:02:16,894.08,41.23
2025-07-21 10:02:17,758.92,40.01
2025-07-21 10:02:18,669.42,38.83
2025-07-21 10:02:19,589.21,37.64
2025-07-21 10:02:20,495.81,36.48
2025-07-21 10:02:21,183.88,35.24
2025-07-21 10:02:22,105.24,34.11
2025-07-21 10:02:23,92.11,34.11
2025-07-21 10:02:24,88.82,34.11
2025-07-21 10:02:25,105.24,34.11
2025-07-21 10:02:26,175.70,34.11
2025-07-21 10:02:27,77.32,33.99
2025-07-21 10:02:28,116.72,33.99
2025-07-21 10:02:29,62.53,33.99
2025-07-21 10:02:30,123.28,33.99
2025-07-21 10:02:31,65.82,33.99
