time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-19 12:55:25,441.32,-0.04
2025-05-19 12:55:26,443.37,-0.04
2025-05-19 12:55:27,445.43,-0.04
2025-05-19 12:55:28,443.37,-0.04
2025-05-19 12:55:29,441.32,-0.04
2025-05-19 12:55:30,441.32,-0.04
2025-05-19 12:55:31,441.32,-0.04
2025-05-19 12:55:32,441.32,-0.04
2025-05-19 12:55:33,439.27,-0.04
2025-05-19 12:55:34,439.27,-0.04
2025-05-19 12:55:35,439.27,-0.04
2025-05-19 12:55:36,439.27,-0.04
2025-05-19 12:55:37,439.27,-0.04
2025-05-19 12:55:38,437.22,-0.04
2025-05-19 12:55:39,433.11,-0.04
2025-05-19 12:55:40,439.27,-0.04
2025-05-19 12:55:41,439.27,-0.04
2025-05-19 12:55:42,465.95,-0.01
2025-05-19 12:55:43,498.79,0.57
2025-05-19 12:55:44,509.06,1.12
2025-05-19 12:55:45,525.48,1.68
2025-05-19 12:55:46,525.48,2.25
2025-05-19 12:55:47,539.86,2.80
2025-05-19 12:55:48,550.12,3.36
2025-05-19 12:55:49,546.02,3.91
2025-05-19 12:55:50,558.34,4.49
2025-05-19 12:55:51,546.02,5.04
2025-05-19 12:55:52,566.55,5.59
2025-05-19 12:55:53,562.44,6.15
2025-05-19 12:55:54,574.77,6.70
2025-05-19 12:55:55,576.82,7.26
2025-05-19 12:55:56,576.82,7.81
2025-05-19 12:55:57,591.20,8.37
2025-05-19 12:55:58,585.04,8.92
2025-05-19 12:55:59,599.42,9.48
2025-05-19 12:56:00,595.31,10.03
2025-05-19 12:56:01,601.47,10.59
2025-05-19 12:56:02,603.53,11.12
2025-05-19 12:56:03,609.69,11.68
2025-05-19 12:56:04,615.85,12.23
2025-05-19 12:56:05,615.85,12.79
2025-05-19 12:56:06,624.07,13.32
2025-05-19 12:56:07,628.18,13.88
2025-05-19 12:56:08,636.40,14.43
2025-05-19 12:56:09,636.40,14.97
2025-05-19 12:56:10,648.73,15.52
2025-05-19 12:56:11,642.56,16.06
2025-05-19 12:56:12,652.84,16.61
2025-05-19 12:56:13,650.78,17.15
2025-05-19 12:56:14,661.06,17.71
2025-05-19 12:56:15,661.06,18.24
2025-05-19 12:56:16,669.28,18.80
2025-05-19 12:56:17,675.44,19.33
2025-05-19 12:56:18,683.66,19.87
2025-05-19 12:56:19,683.66,20.41
2025-05-19 12:56:20,689.83,20.96
2025-05-19 12:56:21,691.89,21.50
2025-05-19 12:56:22,704.22,22.04
2025-05-19 12:56:23,702.16,22.57
2025-05-19 12:56:24,712.44,23.11
2025-05-19 12:56:25,708.33,23.65
2025-05-19 12:56:26,712.44,24.20
2025-05-19 12:56:27,720.67,24.74
2025-05-19 12:56:28,724.78,25.27
2025-05-19 12:56:29,730.95,25.79
2025-05-19 12:56:30,737.11,26.33
2025-05-19 12:56:31,735.06,26.87
2025-05-19 12:56:32,739.17,27.40
2025-05-19 12:56:33,747.39,27.94
2025-05-19 12:56:34,751.51,28.48
2025-05-19 12:56:35,761.79,28.99
2025-05-19 12:56:36,755.62,29.53
2025-05-19 12:56:37,765.90,30.07
2025-05-19 12:56:38,763.85,30.59
