time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 13:53:44,381.58,0.65
2025-08-08 13:53:45,430.10,1.26
2025-08-08 13:53:46,397.74,1.75
2025-08-08 13:53:47,436.58,2.25
2025-08-08 13:53:48,407.44,2.64
2025-08-08 13:53:49,415.53,3.00
2025-08-08 13:53:50,409.06,3.18
2025-08-08 13:53:51,410.68,3.37
2025-08-08 13:53:52,415.53,3.54
2025-08-08 13:53:53,415.53,3.54
2025-08-08 13:53:54,456.03,3.70
2025-08-08 13:53:55,472.25,4.64
2025-08-08 13:53:56,491.74,5.60
2025-08-08 13:53:57,507.99,6.54
2025-08-08 13:53:58,525.88,7.50
2025-08-08 13:53:59,545.42,8.43
2025-08-08 13:54:00,561.72,9.35
2025-08-08 13:54:01,578.02,10.29
2025-08-08 13:54:02,592.71,11.20
2025-08-08 13:54:03,607.41,12.11
2025-08-08 13:54:04,625.39,13.03
2025-08-08 13:54:05,643.39,13.94
2025-08-08 13:54:06,658.13,14.86
2025-08-08 13:54:07,682.71,15.75
2025-08-08 13:54:08,695.84,16.64
2025-08-08 13:54:09,705.68,17.53
2025-08-08 13:54:10,720.47,18.39
2025-08-08 13:54:11,748.42,19.28
2025-08-08 13:54:12,768.17,20.15
2025-08-08 13:54:13,781.35,21.02
2025-08-08 13:54:14,804.43,21.89
2025-08-08 13:54:15,815.98,22.73
2025-08-08 13:54:16,830.84,23.57
2025-08-08 13:54:17,850.68,24.44
2025-08-08 13:54:18,863.91,25.26
2025-08-08 13:54:19,882.12,26.11
2025-08-08 13:54:20,895.37,26.95
2025-08-08 13:54:21,921.90,27.77
2025-08-08 13:54:22,933.51,28.59
2025-08-08 13:54:23,940.15,29.41
2025-08-08 13:54:24,963.42,30.23
2025-08-08 13:54:25,985.04,31.05
2025-08-08 13:54:26,991.70,31.87
2025-08-08 13:54:27,1000.02,32.67
2025-08-08 13:54:28,1030.02,33.46
2025-08-08 13:54:29,1040.03,34.26
2025-08-08 13:54:30,1053.38,35.06
2025-08-08 13:54:31,1073.42,35.85
2025-08-08 13:54:32,1091.81,36.63
2025-08-08 13:54:33,1105.20,37.43
2025-08-08 13:54:34,1120.27,38.20
2025-08-08 13:54:35,1133.67,38.97
2025-08-08 13:54:36,1155.47,39.75
2025-08-08 13:54:37,1168.89,40.50
2025-08-08 13:54:38,1184.00,41.27
2025-08-08 13:54:39,1204.17,42.02
2025-08-08 13:54:40,1210.90,42.77
2025-08-08 13:54:41,1227.72,43.52
2025-08-08 13:54:42,1244.56,44.27
2025-08-08 13:54:43,1258.05,45.00
2025-08-08 13:54:44,1278.28,45.75
2025-08-08 13:54:45,1283.34,46.47
2025-08-08 13:54:46,1295.16,47.20
2025-08-08 13:54:47,1301.92,47.92
2025-08-08 13:54:48,1327.27,48.63
2025-08-08 13:54:49,1339.11,49.35
2025-08-08 13:54:50,1354.34,50.06
2025-08-08 13:54:51,1371.28,50.76
2025-08-08 13:54:52,1376.36,51.46
2025-08-08 13:54:53,1398.41,52.14
2025-08-08 13:54:54,1408.59,52.85
2025-08-08 13:54:55,1420.48,53.53
2025-08-08 13:54:56,1420.48,53.92
2025-08-08 13:54:57,1428.97,54.30
2025-08-08 13:54:58,1440.87,54.70
2025-08-08 13:54:59,1400.11,54.96
2025-08-08 13:55:00,1420.48,55.28
2025-08-08 13:55:01,1454.47,55.47
2025-08-08 13:55:02,1413.68,55.61
2025-08-08 13:55:03,1420.48,55.82
2025-08-08 13:55:04,1427.27,56.03
2025-08-08 13:55:05,1425.57,56.15
2025-08-08 13:55:06,1425.57,56.25
2025-08-08 13:55:07,1427.27,56.36
2025-08-08 13:55:08,1461.27,56.46
2025-08-08 13:55:09,1425.57,56.48
2025-08-08 13:55:10,1434.07,56.57
2025-08-08 13:55:11,1427.27,56.57
2025-08-08 13:55:12,1423.87,56.57
2025-08-08 13:55:13,1422.17,56.67
2025-08-08 13:55:14,1417.08,56.67
2025-08-08 13:55:15,1425.57,56.67
2025-08-08 13:55:16,1430.67,56.78
2025-08-08 13:55:17,1427.27,56.78
2025-08-08 13:55:18,1420.48,56.78
2025-08-08 13:55:19,1413.68,56.78
2025-08-08 13:55:20,1423.87,56.78
2025-08-08 13:55:21,1427.27,56.90
2025-08-08 13:55:22,1428.97,56.90
2025-08-08 13:55:23,1425.57,56.90
2025-08-08 13:55:24,1420.48,56.90
2025-08-08 13:55:25,1427.27,56.90
2025-08-08 13:55:26,1420.48,56.90
2025-08-08 13:55:27,1422.17,56.90
2025-08-08 13:55:28,1423.87,56.90
2025-08-08 13:55:29,1434.07,57.00
2025-08-08 13:55:30,1428.97,57.00
2025-08-08 13:55:31,1420.48,57.00
2025-08-08 13:55:32,1427.27,57.00
2025-08-08 13:55:33,1417.08,57.00
2025-08-08 13:55:34,1427.27,57.00
2025-08-08 13:55:35,1425.57,57.00
2025-08-08 13:55:36,1427.27,57.00
2025-08-08 13:55:37,1423.87,57.00
2025-08-08 13:55:38,1420.48,57.00
2025-08-08 13:55:39,1417.08,57.00
2025-08-08 13:55:40,1434.07,57.09
2025-08-08 13:55:41,1430.67,57.09
2025-08-08 13:55:42,1427.27,57.09
2025-08-08 13:55:43,1423.87,57.09
