time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 10:37:30,1165.39,76.87
2025-06-02 10:37:31,1169.52,76.87
2025-06-02 10:37:32,1163.33,76.87
2025-06-02 10:37:33,1171.58,76.87
2025-06-02 10:37:34,1165.39,76.87
2025-06-02 10:37:35,1173.64,76.87
2025-06-02 10:37:36,1173.64,76.87
2025-06-02 10:37:37,1173.64,76.87
2025-06-02 10:37:38,1163.33,76.87
2025-06-02 10:37:39,1177.76,76.92
2025-06-02 10:37:40,1167.45,76.92
2025-06-02 10:37:41,1169.52,76.92
2025-06-02 10:37:42,1173.64,76.92
2025-06-02 10:37:43,1175.70,76.92
2025-06-02 10:37:44,1173.64,76.92
2025-06-02 10:37:45,1175.70,76.92
2025-06-02 10:37:46,1173.64,76.92
2025-06-02 10:37:47,1169.52,76.92
2025-06-02 10:37:48,1175.70,76.92
2025-06-02 10:37:49,1175.70,76.92
2025-06-02 10:37:50,1175.70,76.92
2025-06-02 10:37:51,1173.64,76.92
2025-06-02 10:37:52,1175.70,76.92
2025-06-02 10:37:53,1173.64,76.92
2025-06-02 10:37:54,1173.64,76.92
2025-06-02 10:37:55,1167.45,76.92
2025-06-02 10:37:56,1173.64,76.92
2025-06-02 10:37:57,1165.39,76.92
2025-06-02 10:37:58,1173.64,76.92
2025-06-02 10:37:59,1173.64,76.92
2025-06-02 10:38:00,1165.39,76.92
2025-06-02 10:38:01,1173.64,76.92
2025-06-02 10:38:02,1171.58,76.92
2025-06-02 10:38:03,1171.58,76.92
2025-06-02 10:38:04,1171.58,76.92
2025-06-02 10:38:05,1163.33,76.92
2025-06-02 10:38:06,1165.39,76.92
2025-06-02 10:38:07,1169.52,76.92
2025-06-02 10:38:08,1169.52,76.92
2025-06-02 10:38:09,1165.39,76.92
2025-06-02 10:38:10,1167.45,76.92
2025-06-02 10:38:11,1169.52,76.92
2025-06-02 10:38:12,1179.83,76.98
2025-06-02 10:38:13,1177.76,76.98
2025-06-02 10:38:14,1169.52,76.98
2025-06-02 10:38:15,1173.64,76.98
2025-06-02 10:38:16,1167.45,76.98
2025-06-02 10:38:17,1169.52,76.98
2025-06-02 10:38:18,1175.70,76.98
2025-06-02 10:38:19,1175.70,76.98
2025-06-02 10:38:20,1173.64,76.98
2025-06-02 10:38:21,1171.58,76.98
2025-06-02 10:38:22,1171.58,76.98
2025-06-02 10:38:23,1167.45,76.98
2025-06-02 10:38:24,1173.64,76.98
2025-06-02 10:38:25,1165.39,76.98
2025-06-02 10:38:26,1175.70,76.98
2025-06-02 10:38:27,1171.58,76.98
2025-06-02 10:38:28,1173.64,76.98
2025-06-02 10:38:29,1167.45,76.98
2025-06-02 10:38:30,1173.64,76.98
2025-06-02 10:38:31,1175.70,76.98
2025-06-02 10:38:32,1165.39,76.98
2025-06-02 10:38:33,1173.64,76.98
2025-06-02 10:38:34,1173.64,76.98
2025-06-02 10:38:35,1167.45,76.98
2025-06-02 10:38:36,1169.52,76.98
2025-06-02 10:38:37,1169.52,76.98
2025-06-02 10:38:38,1167.45,76.98
2025-06-02 10:38:39,1173.64,76.98
2025-06-02 10:38:40,1165.39,76.98
2025-06-02 10:38:41,1163.33,76.98
2025-06-02 10:38:42,1167.45,76.98
2025-06-02 10:38:43,1169.52,76.98
2025-06-02 10:38:44,1167.45,76.98
2025-06-02 10:38:45,1167.45,76.98
2025-06-02 10:38:46,1173.64,76.98
2025-06-02 10:38:47,1173.64,76.98
2025-06-02 10:38:48,1165.39,76.98
2025-06-02 10:38:49,1171.58,76.98
2025-06-02 10:38:50,1167.45,76.98
2025-06-02 10:38:51,1165.39,76.98
2025-06-02 10:38:52,1179.83,76.99
2025-06-02 10:38:53,1179.83,76.99
2025-06-02 10:38:54,1179.83,76.99
2025-06-02 10:38:55,1173.64,76.99
2025-06-02 10:38:56,1177.76,76.99
2025-06-02 10:38:57,1169.52,76.99
2025-06-02 10:38:58,1169.52,76.99
2025-06-02 10:38:59,1177.76,76.99
2025-06-02 10:39:00,1175.70,76.99
2025-06-02 10:39:01,1167.45,76.99
2025-06-02 10:39:02,1165.39,76.99
2025-06-02 10:39:03,1175.70,76.99
2025-06-02 10:39:04,1173.64,76.99
2025-06-02 10:39:05,1173.64,76.99
2025-06-02 10:39:06,1173.64,76.99
2025-06-02 10:39:07,1173.64,76.99
2025-06-02 10:39:08,1175.70,76.99
2025-06-02 10:39:09,1171.58,76.99
2025-06-02 10:39:10,1175.70,76.99
2025-06-02 10:39:11,1173.64,76.99
2025-06-02 10:39:12,1171.58,76.99
2025-06-02 10:39:13,1169.52,76.99
2025-06-02 10:39:14,1173.64,76.99
2025-06-02 10:39:15,1169.52,76.99
2025-06-02 10:39:16,1173.64,76.99
2025-06-02 10:39:17,1173.64,76.99
2025-06-02 10:39:18,1175.70,76.99
2025-06-02 10:39:19,1173.64,76.99
2025-06-02 10:39:20,1169.52,76.99
2025-06-02 10:39:21,1171.58,76.99
2025-06-02 10:39:22,1047.91,76.46
2025-06-02 10:39:23,955.22,75.19
2025-06-02 10:39:24,837.90,73.95
2025-06-02 10:39:25,823.50,72.66
2025-06-02 10:39:26,463.90,71.32
2025-06-02 10:39:27,591.20,70.02
2025-06-02 10:39:28,488.53,68.62
2025-06-02 10:39:29,240.35,67.31
2025-06-02 10:39:30,117.44,66.03
2025-06-02 10:39:31,117.44,66.03
2025-06-02 10:39:32,96.97,66.03
2025-06-02 10:39:33,84.68,66.03
2025-06-02 10:39:34,70.35,66.03
2025-06-02 10:39:35,62.17,66.03
2025-06-02 10:39:36,53.98,66.03
2025-06-02 10:39:37,47.84,66.03
2025-06-02 10:39:38,37.60,66.03
2025-06-02 10:39:39,31.47,66.03
