time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 09:22:30,353.55,0.46
2025-06-18 09:22:31,359.70,0.96
2025-06-18 09:22:32,369.96,1.46
2025-06-18 09:22:33,372.01,1.96
2025-06-18 09:22:34,380.21,2.46
2025-06-18 09:22:35,384.31,2.98
2025-06-18 09:22:36,386.36,3.48
2025-06-18 09:22:37,396.62,3.98
2025-06-18 09:22:38,402.77,4.49
2025-06-18 09:22:39,406.88,4.99
2025-06-18 09:22:40,410.98,5.49
2025-06-18 09:22:41,415.08,5.99
2025-06-18 09:22:42,423.29,6.49
2025-06-18 09:22:43,431.49,6.99
2025-06-18 09:22:44,439.70,7.49
2025-06-18 09:22:45,443.80,7.99
2025-06-18 09:22:46,452.01,8.49
2025-06-18 09:22:47,460.22,8.99
2025-06-18 09:22:48,458.17,9.49
2025-06-18 09:22:49,474.58,10.00
2025-06-18 09:22:50,478.69,10.48
2025-06-18 09:22:51,488.95,10.98
2025-06-18 09:22:52,495.11,11.48
2025-06-18 09:22:53,497.16,11.98
2025-06-18 09:22:54,507.42,12.48
2025-06-18 09:22:55,513.58,12.98
2025-06-18 09:22:56,515.63,13.48
2025-06-18 09:22:57,525.90,13.97
2025-06-18 09:22:58,532.06,14.47
2025-06-18 09:22:59,538.22,14.97
2025-06-18 09:23:00,542.32,15.47
2025-06-18 09:23:01,550.54,15.97
2025-06-18 09:23:02,550.54,16.45
2025-06-18 09:23:03,562.86,16.95
2025-06-18 09:23:04,562.86,17.46
2025-06-18 09:23:05,575.18,17.96
2025-06-18 09:23:06,577.23,18.44
2025-06-18 09:23:07,585.44,18.94
2025-06-18 09:23:08,591.61,19.44
2025-06-18 09:23:09,599.82,19.92
2025-06-18 09:23:10,601.88,20.43
2025-06-18 09:23:11,608.04,20.93
2025-06-18 09:23:12,610.09,21.41
2025-06-18 09:23:13,624.47,21.91
2025-06-18 09:23:14,628.58,22.41
2025-06-18 09:23:15,632.69,22.89
2025-06-18 09:23:16,636.80,23.39
2025-06-18 09:23:17,647.07,23.88
2025-06-18 09:23:18,655.29,24.38
2025-06-18 09:23:19,651.18,24.86
2025-06-18 09:23:20,665.56,25.36
2025-06-18 09:23:21,669.67,25.85
2025-06-18 09:23:22,675.84,26.35
2025-06-18 09:23:23,684.06,26.83
2025-06-18 09:23:24,692.28,27.31
2025-06-18 09:23:25,692.28,27.74
2025-06-18 09:23:26,667.62,28.03
2025-06-18 09:23:27,700.50,28.31
2025-06-18 09:23:28,671.73,28.53
2025-06-18 09:23:29,667.62,28.80
2025-06-18 09:23:30,692.28,28.99
2025-06-18 09:23:31,671.73,29.21
2025-06-18 09:23:32,704.61,29.44
2025-06-18 09:23:33,675.84,29.58
2025-06-18 09:23:34,682.00,29.80
2025-06-18 09:23:35,702.55,29.98
2025-06-18 09:23:36,712.83,30.43
2025-06-18 09:23:37,725.16,30.93
2025-06-18 09:23:38,725.16,31.41
2025-06-18 09:23:39,731.33,31.91
2025-06-18 09:23:40,741.61,32.39
2025-06-18 09:23:41,743.67,32.88
2025-06-18 09:23:42,745.72,33.38
2025-06-18 09:23:43,760.11,33.86
2025-06-18 09:23:44,762.17,34.36
2025-06-18 09:23:45,772.45,34.84
2025-06-18 09:23:46,778.62,35.33
2025-06-18 09:23:47,786.85,35.83
2025-06-18 09:23:48,790.96,36.31
2025-06-18 09:23:49,801.24,36.79
2025-06-18 09:23:50,803.30,37.28
2025-06-18 09:23:51,811.53,37.78
2025-06-18 09:23:52,811.53,38.26
2025-06-18 09:23:53,821.81,38.74
2025-06-18 09:23:54,823.87,39.25
2025-06-18 09:23:55,834.15,39.73
2025-06-18 09:23:56,838.27,40.21
2025-06-18 09:23:57,848.55,40.69
2025-06-18 09:23:58,850.61,41.18
2025-06-18 09:23:59,850.61,41.68
2025-06-18 09:24:00,865.01,42.16
2025-06-18 09:24:01,865.01,42.64
2025-06-18 09:24:02,877.36,43.13
2025-06-18 09:24:03,881.47,43.61
2025-06-18 09:24:04,889.70,44.09
2025-06-18 09:24:05,889.70,44.58
2025-06-18 09:24:06,895.88,45.08
2025-06-18 09:24:07,906.17,45.56
2025-06-18 09:24:08,910.28,46.04
2025-06-18 09:24:09,920.58,46.53
2025-06-18 09:24:10,926.75,47.01
2025-06-18 09:24:11,932.93,47.49
2025-06-18 09:24:12,939.10,47.98
2025-06-18 09:24:13,943.22,48.46
2025-06-18 09:24:14,943.22,48.94
2025-06-18 09:24:15,955.57,49.42
2025-06-18 09:24:16,963.81,49.91
2025-06-18 09:24:17,972.04,50.39
2025-06-18 09:24:18,969.98,50.87
2025-06-18 09:24:19,974.10,51.36
2025-06-18 09:24:20,986.46,51.84
2025-06-18 09:24:21,986.46,52.32
2025-06-18 09:24:22,996.75,52.81
2025-06-18 09:24:23,1004.99,53.29
2025-06-18 09:24:24,1009.11,53.75
2025-06-18 09:24:25,1009.11,54.24
2025-06-18 09:24:26,1019.41,54.72
2025-06-18 09:24:27,1025.59,55.20
2025-06-18 09:24:28,1025.59,55.69
2025-06-18 09:24:29,1035.88,56.17
2025-06-18 09:24:30,1044.12,56.65
2025-06-18 09:24:31,1048.24,57.12
2025-06-18 09:24:32,1054.42,57.60
2025-06-18 09:24:33,1060.61,58.08
2025-06-18 09:24:34,1066.79,58.57
2025-06-18 09:24:35,1068.85,59.05
2025-06-18 09:24:36,1079.15,59.51
2025-06-18 09:24:37,1085.33,60.00
2025-06-18 09:24:38,1089.45,60.48
2025-06-18 09:24:39,1093.57,60.96
2025-06-18 09:24:40,1095.63,61.43
2025-06-18 09:24:41,1105.94,61.91
2025-06-18 09:24:42,1105.94,62.39
2025-06-18 09:24:43,1116.24,62.86
2025-06-18 09:24:44,1118.30,63.34
2025-06-18 09:24:45,1130.67,63.83
2025-06-18 09:24:46,1128.61,64.29
2025-06-18 09:24:47,1134.79,64.77
2025-06-18 09:24:48,1145.10,65.26
2025-06-18 09:24:49,1149.22,65.72
2025-06-18 09:24:50,1161.59,66.21
2025-06-18 09:24:51,1153.34,66.69
