time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 09:49:05,579.66,0.75
2025-08-19 09:49:06,612.31,1.61
2025-08-19 09:49:07,645.03,2.46
2025-08-19 09:49:08,664.68,3.30
2025-08-19 09:49:09,704.04,4.12
2025-08-19 09:49:10,705.68,4.64
2025-08-19 09:49:11,687.63,5.11
2025-08-19 09:49:12,723.75,5.46
2025-08-19 09:49:13,727.04,5.81
2025-08-19 09:49:14,685.99,6.02
2025-08-19 09:49:15,699.12,6.32
2025-08-19 09:49:16,699.12,6.46
2025-08-19 09:49:17,697.48,6.61
2025-08-19 09:49:18,699.12,6.77
2025-08-19 09:49:19,705.68,6.91
2025-08-19 09:49:20,774.76,7.45
2025-08-19 09:49:21,784.64,8.27
2025-08-19 09:49:22,811.03,9.09
2025-08-19 09:49:23,824.24,9.89
2025-08-19 09:49:24,842.41,10.71
2025-08-19 09:49:25,857.29,11.50
2025-08-19 09:49:26,875.49,12.30
2025-08-19 09:49:27,883.77,13.10
2025-08-19 09:49:28,910.29,13.87
2025-08-19 09:49:29,926.87,14.67
2025-08-19 09:49:30,931.85,15.44
2025-08-19 09:49:31,950.12,16.21
2025-08-19 09:49:32,965.08,16.99
2025-08-19 09:49:33,973.39,17.76
2025-08-19 09:49:34,993.36,18.53
2025-08-19 09:49:35,1006.68,19.31
2025-08-19 09:49:36,1016.68,20.06
2025-08-19 09:49:37,1043.36,20.81
2025-08-19 09:49:38,1056.72,21.56
2025-08-19 09:49:39,1066.74,22.31
2025-08-19 09:49:40,1088.47,23.06
2025-08-19 09:49:41,1098.50,23.81
2025-08-19 09:49:42,1111.89,24.53
2025-08-19 09:49:43,1125.29,25.28
2025-08-19 09:49:44,1140.37,26.01
2025-08-19 09:49:45,1143.73,26.74
2025-08-19 09:49:46,1168.89,27.46
2025-08-19 09:49:47,1177.29,28.19
2025-08-19 09:49:48,1204.17,28.92
2025-08-19 09:49:49,1210.90,29.62
2025-08-19 09:49:50,1222.68,30.32
2025-08-19 09:49:51,1227.72,31.05
2025-08-19 09:49:52,1246.25,31.75
2025-08-19 09:49:53,1263.10,32.46
2025-08-19 09:49:54,1271.53,33.14
2025-08-19 09:49:55,1281.66,33.84
2025-08-19 09:49:56,1286.72,34.54
2025-08-19 09:49:57,1296.85,35.22
2025-08-19 09:49:58,1306.98,35.90
2025-08-19 09:49:59,1305.30,36.60
2025-08-19 09:50:00,1327.27,37.28
2025-08-19 09:50:01,1334.03,37.96
2025-08-19 09:50:02,1342.49,38.64
2025-08-19 09:50:03,1350.96,39.32
2025-08-19 09:50:04,1354.34,39.98
2025-08-19 09:50:05,1364.50,40.66
2025-08-19 09:50:06,1369.59,41.34
2025-08-19 09:50:07,1383.14,42.00
2025-08-19 09:50:08,1376.36,42.68
2025-08-19 09:50:09,1395.02,43.33
2025-08-19 09:50:10,1406.89,43.99
2025-08-19 09:50:11,1418.78,44.64
2025-08-19 09:50:12,1422.17,45.18
2025-08-19 09:50:13,1423.87,45.56
2025-08-19 09:50:14,1423.87,45.93
2025-08-19 09:50:15,1384.84,46.33
2025-08-19 09:50:16,1391.62,46.80
2025-08-19 09:50:17,1440.87,47.06
2025-08-19 09:50:18,1452.77,47.43
2025-08-19 09:50:19,1403.50,47.69
2025-08-19 09:50:20,1461.27,47.90
2025-08-19 09:50:21,1420.48,48.23
2025-08-19 09:50:22,1462.98,48.42
2025-08-19 09:50:23,1423.87,48.65
2025-08-19 09:50:24,1464.68,48.79
2025-08-19 09:50:25,1415.38,48.96
2025-08-19 09:50:26,1430.67,49.17
2025-08-19 09:50:27,1427.27,49.28
2025-08-19 09:50:28,1427.27,49.38
2025-08-19 09:50:29,1425.57,49.50
2025-08-19 09:50:30,1413.68,49.59
2025-08-19 09:50:31,1427.27,49.71
2025-08-19 09:50:32,1434.07,49.80
2025-08-19 09:50:33,1427.27,49.80
2025-08-19 09:50:34,1422.17,49.89
2025-08-19 09:50:35,1469.78,49.94
2025-08-19 09:50:36,1423.87,50.01
2025-08-19 09:50:37,1427.27,50.01
2025-08-19 09:50:38,1422.17,50.10
2025-08-19 09:50:39,1430.67,50.10
2025-08-19 09:50:40,1427.27,50.10
2025-08-19 09:50:41,1430.67,50.22
2025-08-19 09:50:42,1432.37,50.22
2025-08-19 09:50:43,1428.97,50.22
2025-08-19 09:50:44,1425.57,50.22
2025-08-19 09:50:45,1432.37,50.32
2025-08-19 09:50:46,1420.48,50.32
2025-08-19 09:50:47,1432.37,50.32
2025-08-19 09:50:48,1427.27,50.32
2025-08-19 09:50:49,1427.27,50.32
2025-08-19 09:50:50,1437.47,50.43
2025-08-19 09:50:51,1432.37,50.43
2025-08-19 09:50:52,1432.37,50.43
2025-08-19 09:50:53,1425.57,50.43
2025-08-19 09:50:54,1428.97,50.43
2025-08-19 09:50:55,1420.48,50.43
2025-08-19 09:50:56,1444.27,50.53
2025-08-19 09:50:57,1435.77,50.53
2025-08-19 09:50:58,1434.07,50.53
2025-08-19 09:50:59,1430.67,50.53
2025-08-19 09:51:00,1430.67,50.53
2025-08-19 09:51:01,1415.38,50.53
2025-08-19 09:51:02,1428.97,50.53
2025-08-19 09:51:03,1152.11,49.35
2025-08-19 09:51:04,1018.35,47.60
2025-08-19 09:51:05,809.38,45.68
2025-08-19 09:51:06,564.98,43.61
2025-08-19 09:51:07,270.42,41.55
2025-08-19 09:51:08,24.59,39.39
2025-08-19 09:51:09,15.07,39.39
2025-08-19 09:51:10,16.66,39.39
2025-08-19 09:51:11,15.07,39.39
2025-08-19 09:51:12,11.90,39.39
2025-08-19 09:51:13,10.32,39.39
2025-08-19 09:51:14,8.73,39.39
2025-08-19 09:51:15,10.32,39.39
2025-08-19 09:51:16,11.90,39.39
2025-08-19 09:51:17,8.73,39.39
