time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-02 13:54:50,212.51,-0.06
2024-11-02 13:54:51,273.70,-0.06
2024-11-02 13:54:52,289.26,-0.06
2024-11-02 13:54:53,299.95,-0.06
2024-11-02 13:54:54,305.79,-0.06
2024-11-02 13:54:55,267.87,-0.06
2024-11-02 13:54:56,267.87,-0.06
2024-11-02 13:54:57,265.92,-0.06
2024-11-02 13:54:58,325.25,-0.06
2024-11-02 13:54:59,342.77,-0.06
2024-11-02 13:55:00,351.53,-0.06
2024-11-02 13:55:01,357.38,-0.06
2024-11-02 13:55:02,319.41,-0.06
2024-11-02 13:55:03,316.49,-0.06
2024-11-02 13:55:04,315.52,-0.06
2024-11-02 13:55:05,379.78,-0.06
2024-11-02 13:55:06,394.40,-0.06
2024-11-02 13:55:07,402.20,-0.06
2024-11-02 13:55:08,413.90,-0.06
2024-11-02 13:55:09,374.91,-0.06
2024-11-02 13:55:10,374.91,-0.06
2024-11-02 13:55:11,373.94,-0.06
2024-11-02 13:55:12,436.34,-0.06
2024-11-02 13:55:13,454.88,-0.06
2024-11-02 13:55:14,463.67,-0.06
2024-11-02 13:55:15,476.36,-0.06
2024-11-02 13:55:16,435.36,-0.06
2024-11-02 13:55:17,433.41,-0.06
2024-11-02 13:55:18,431.46,-0.06
2024-11-02 13:55:19,491.01,-0.06
2024-11-02 13:55:20,507.63,-0.06
2024-11-02 13:55:21,515.45,-0.06
2024-11-02 13:55:22,523.27,-0.06
2024-11-02 13:55:23,477.34,-0.06
2024-11-02 13:55:24,478.32,-0.06
2024-11-02 13:55:25,477.34,-0.06
2024-11-02 13:55:26,535.98,-0.06
2024-11-02 13:55:27,552.61,-0.06
2024-11-02 13:55:28,560.43,-0.06
2024-11-02 13:55:29,573.16,-0.06
2024-11-02 13:55:30,529.13,-0.06
2024-11-02 13:55:31,525.22,-0.06
2024-11-02 13:55:32,527.18,-0.06
2024-11-02 13:55:33,587.84,-0.06
2024-11-02 13:55:34,604.49,-0.06
2024-11-02 13:55:35,609.39,-0.06
2024-11-02 13:55:36,621.14,-0.06
2024-11-02 13:55:37,578.05,-0.06
2024-11-02 13:55:38,575.11,-0.06
2024-11-02 13:55:39,576.09,-0.06
2024-11-02 13:55:40,631.92,-0.06
2024-11-02 13:55:41,630.94,-0.06
2024-11-02 13:55:42,633.88,-0.06
2024-11-02 13:55:43,641.73,-0.06
2024-11-02 13:55:44,649.57,-0.06
2024-11-02 13:55:45,658.40,-0.06
2024-11-02 13:55:46,667.22,-0.06
2024-11-02 13:55:47,672.13,-0.06
2024-11-02 13:55:48,681.94,-0.06
2024-11-02 13:55:49,686.85,-0.06
2024-11-02 13:55:50,696.66,-0.06
2024-11-02 13:55:51,706.48,-0.06
2024-11-02 13:55:52,711.39,-0.06
2024-11-02 13:55:53,719.24,-0.06
2024-11-02 13:55:54,728.08,-0.06
2024-11-02 13:55:55,734.96,-0.06
2024-11-02 13:55:56,742.82,-0.06
2024-11-02 13:55:57,739.87,-0.06
2024-11-02 13:55:58,747.73,-0.06
2024-11-02 13:55:59,751.66,-0.06
2024-11-02 13:56:00,756.58,-0.06
2024-11-02 13:56:01,761.49,-0.06
2024-11-02 13:56:02,767.39,-0.06
2024-11-02 13:56:03,769.36,-0.06
2024-11-02 13:56:04,775.26,-0.06
2024-11-02 13:56:05,779.19,-0.06
2024-11-02 13:56:06,755.59,-0.06
2024-11-02 13:56:07,751.66,-0.06
2024-11-02 13:56:08,746.75,-0.06
2024-11-02 13:56:09,751.66,-0.06
