time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-14 16:59:36,555.44,15.64
2025-07-14 16:59:37,571.52,16.26
2025-07-14 16:59:38,576.35,16.88
2025-07-14 16:59:39,592.42,17.51
2025-07-14 16:59:40,592.42,18.10
2025-07-14 16:59:41,598.85,18.73
2025-07-14 16:59:42,603.67,19.35
2025-07-14 16:59:43,584.39,19.79
2025-07-14 16:59:44,616.51,20.39
2025-07-14 16:59:45,619.72,20.99
2025-07-14 16:59:46,627.75,21.59
2025-07-14 16:59:47,630.95,22.19
2025-07-14 16:59:48,643.78,22.79
2025-07-14 16:59:49,650.20,23.36
2025-07-14 16:59:50,658.21,23.96
2025-07-14 16:59:51,663.01,24.56
2025-07-14 16:59:52,675.83,25.14
2025-07-14 16:59:53,685.43,25.74
2025-07-14 16:59:54,688.63,26.31
2025-07-14 16:59:55,699.83,26.89
2025-07-14 16:59:56,696.63,27.47
2025-07-14 16:59:57,709.42,28.07
2025-07-14 16:59:58,720.61,28.64
2025-07-14 16:59:59,731.79,29.22
2025-07-14 17:00:00,741.37,29.80
2025-07-14 17:00:01,736.58,30.35
2025-07-14 17:00:02,754.13,30.93
2025-07-14 17:00:03,762.11,31.50
2025-07-14 17:00:04,768.49,32.06
2025-07-14 17:00:05,782.83,32.63
2025-07-14 17:00:06,786.02,33.19
2025-07-14 17:00:07,786.02,33.76
2025-07-14 17:00:08,795.57,34.32
2025-07-14 17:00:09,806.72,34.87
2025-07-14 17:00:10,813.08,35.42
2025-07-14 17:00:11,816.27,35.98
2025-07-14 17:00:12,822.63,36.55
2025-07-14 17:00:13,828.99,37.08
2025-07-14 17:00:14,822.63,37.64
2025-07-14 17:00:15,836.94,38.19
2025-07-14 17:00:16,840.12,38.74
2025-07-14 17:00:17,844.88,39.30
2025-07-14 17:00:18,859.18,39.85
2025-07-14 17:00:19,867.12,40.38
2025-07-14 17:00:20,875.05,40.93
2025-07-14 17:00:21,875.05,41.46
2025-07-14 17:00:22,886.15,41.99
2025-07-14 17:00:23,898.84,42.52
2025-07-14 17:00:24,908.35,43.08
2025-07-14 17:00:25,913.10,43.61
2025-07-14 17:00:26,914.68,44.14
2025-07-14 17:00:27,921.02,44.65
2025-07-14 17:00:28,933.68,45.18
2025-07-14 17:00:29,933.68,45.71
2025-07-14 17:00:30,930.51,45.98
2025-07-14 17:00:31,940.01,46.51
2025-07-14 17:00:32,951.08,47.04
2025-07-14 17:00:33,951.08,47.60
2025-07-14 17:00:34,957.40,48.13
2025-07-14 17:00:35,960.56,48.66
2025-07-14 17:00:36,977.94,49.19
2025-07-14 17:00:37,979.52,49.70
2025-07-14 17:00:38,985.84,50.23
2025-07-14 17:00:39,990.57,50.76
2025-07-14 17:00:40,1003.20,51.29
2025-07-14 17:00:41,1011.08,51.79
2025-07-14 17:00:42,985.84,51.86
2025-07-14 17:00:43,985.84,52.16
2025-07-14 17:00:44,1017.39,52.30
2025-07-14 17:00:45,996.89,52.49
2025-07-14 17:00:46,1004.77,52.79
2025-07-14 17:00:47,1009.51,52.81
2025-07-14 17:00:48,1004.77,53.09
2025-07-14 17:00:49,1031.57,53.32
2025-07-14 17:00:50,1006.35,53.39
2025-07-14 17:00:51,1012.66,53.66
2025-07-14 17:00:52,1012.66,53.75
2025-07-14 17:00:53,1033.15,53.82
2025-07-14 17:00:54,1012.66,53.92
2025-07-14 17:00:55,1011.08,54.01
2025-07-14 17:00:56,1015.81,54.12
2025-07-14 17:00:57,1007.93,54.12
2025-07-14 17:00:58,1011.08,54.12
2025-07-14 17:00:59,1009.51,54.22
2025-07-14 17:01:00,1012.66,54.22
2025-07-14 17:01:01,1007.93,54.22
2025-07-14 17:01:02,1012.66,54.33
2025-07-14 17:01:03,1012.66,54.33
2025-07-14 17:01:04,1012.66,54.33
2025-07-14 17:01:05,1011.08,54.33
2025-07-14 17:01:06,1015.81,54.45
2025-07-14 17:01:07,1011.08,54.45
2025-07-14 17:01:08,1014.24,54.45
2025-07-14 17:01:09,1009.51,54.45
2025-07-14 17:01:10,1009.51,54.45
2025-07-14 17:01:11,1017.39,54.54
2025-07-14 17:01:12,1014.24,54.54
2025-07-14 17:01:13,1014.24,54.54
2025-07-14 17:01:14,1011.08,54.54
2025-07-14 17:01:15,1009.51,54.54
2025-07-14 17:01:16,1012.66,54.54
2025-07-14 17:01:17,1012.66,54.65
2025-07-14 17:01:18,1017.39,54.65
2025-07-14 17:01:19,1012.66,54.65
2025-07-14 17:01:20,1015.81,54.65
2025-07-14 17:01:21,1014.24,54.65
2025-07-14 17:01:22,1012.66,54.65
2025-07-14 17:01:23,1017.39,54.75
2025-07-14 17:01:24,1018.97,54.75
2025-07-14 17:01:25,1009.51,54.75
2025-07-14 17:01:26,1014.24,54.75
2025-07-14 17:01:27,1011.08,54.75
2025-07-14 17:01:28,1012.66,54.75
2025-07-14 17:01:29,1009.51,54.75
2025-07-14 17:01:30,1004.77,54.75
2025-07-14 17:01:31,1012.66,54.75
2025-07-14 17:01:32,1012.66,54.75
2025-07-14 17:01:33,1012.66,54.75
2025-07-14 17:01:34,1006.35,54.75
2025-07-14 17:01:35,887.74,54.58
2025-07-14 17:01:36,902.01,53.15
2025-07-14 17:01:37,805.13,51.89
2025-07-14 17:01:38,408.50,50.53
2025-07-14 17:01:39,529.67,49.19
2025-07-14 17:01:40,167.52,47.78
2025-07-14 17:01:41,103.60,46.40
2025-07-14 17:01:42,93.75,46.40
2025-07-14 17:01:43,103.60,46.40
2025-07-14 17:01:44,139.67,46.40
2025-07-14 17:01:45,198.59,46.40
2025-07-14 17:01:46,105.24,46.26
2025-07-14 17:01:47,60.89,46.26
2025-07-14 17:01:48,159.33,46.26
2025-07-14 17:01:49,55.95,46.12
2025-07-14 17:01:50,90.46,46.12
