time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-17 18:03:50,172.42,-0.16
2025-06-17 18:03:51,232.89,0.49
2025-06-17 18:03:52,314.36,1.13
2025-06-17 18:03:53,393.92,1.76
2025-06-17 18:03:54,469.97,2.38
2025-06-17 18:03:55,529.67,3.00
2025-06-17 18:03:56,563.48,3.60
2025-06-17 18:03:57,603.67,4.20
2025-06-17 18:03:58,635.77,4.80
2025-06-17 18:03:59,643.78,5.40
2025-06-17 18:04:00,669.42,5.98
2025-06-17 18:04:01,688.63,6.55
2025-06-17 18:04:02,695.03,7.01
2025-06-17 18:04:03,722.20,7.15
2025-06-17 18:04:04,683.83,7.36
2025-06-17 18:04:05,709.42,7.73
2025-06-17 18:04:06,709.42,7.73
2025-06-17 18:04:07,707.82,8.07
2025-06-17 18:04:08,719.01,8.26
2025-06-17 18:04:09,715.81,8.26
2025-06-17 18:04:10,707.82,8.26
2025-06-17 18:04:11,719.01,8.37
2025-06-17 18:04:12,715.81,8.37
2025-06-17 18:04:13,715.81,8.37
2025-06-17 18:04:14,728.59,8.51
2025-06-17 18:04:15,719.01,8.74
2025-06-17 18:04:16,714.21,8.74
2025-06-17 18:04:17,717.41,8.88
2025-06-17 18:04:18,711.02,8.88
2025-06-17 18:04:19,736.58,8.93
2025-06-17 18:04:20,755.73,9.48
2025-06-17 18:04:21,760.51,10.03
2025-06-17 18:04:22,776.46,10.59
2025-06-17 18:04:23,776.46,11.14
2025-06-17 18:04:24,779.64,11.69
2025-06-17 18:04:25,806.72,12.25
2025-06-17 18:04:26,805.13,12.80
2025-06-17 18:04:27,822.63,13.35
2025-06-17 18:04:28,825.81,13.89
2025-06-17 18:04:29,832.17,14.44
2025-06-17 18:04:30,849.65,14.97
2025-06-17 18:04:31,854.41,15.50
2025-06-17 18:04:32,867.12,16.05
2025-06-17 18:04:33,836.94,16.10
2025-06-17 18:04:34,833.76,16.10
2025-06-17 18:04:35,828.99,16.10
2025-06-17 18:04:36,867.12,16.31
2025-06-17 18:04:37,875.05,16.86
2025-06-17 18:04:38,898.84,17.39
2025-06-17 18:04:39,875.05,17.74
2025-06-17 18:04:40,871.88,17.74
2025-06-17 18:04:41,873.46,17.74
2025-06-17 18:04:42,897.25,17.87
2025-06-17 18:04:43,913.10,18.40
2025-06-17 18:04:44,919.43,18.94
2025-06-17 18:04:45,932.10,19.47
2025-06-17 18:04:46,940.01,20.00
2025-06-17 18:04:47,917.85,20.30
2025-06-17 18:04:48,914.68,20.30
2025-06-17 18:04:49,911.51,20.30
2025-06-17 18:04:50,903.59,20.30
2025-06-17 18:04:51,940.01,20.57
2025-06-17 18:04:52,955.82,21.10
2025-06-17 18:04:53,974.78,21.61
2025-06-17 18:04:54,977.94,22.14
2025-06-17 18:04:55,985.84,22.67
2025-06-17 18:04:56,998.46,23.18
2025-06-17 18:04:57,1006.35,23.69
2025-06-17 18:04:58,1009.51,24.22
2025-06-17 18:04:59,985.84,24.45
2025-06-17 18:05:00,985.84,24.45
2025-06-17 18:05:01,984.26,24.45
2025-06-17 18:05:02,982.68,24.45
2025-06-17 18:05:03,1020.54,24.82
2025-06-17 18:05:04,1039.45,25.32
2025-06-17 18:05:05,1045.75,25.81
2025-06-17 18:05:06,1052.04,26.31
2025-06-17 18:05:07,1066.20,26.82
2025-06-17 18:05:08,1070.92,27.31
2025-06-17 18:05:09,1078.78,27.81
2025-06-17 18:05:10,1078.78,28.30
2025-06-17 18:05:11,1064.63,28.39
2025-06-17 18:05:12,1056.76,28.39
2025-06-17 18:05:13,1055.19,28.39
2025-06-17 18:05:14,1052.04,28.39
2025-06-17 18:05:15,1085.07,28.74
2025-06-17 18:05:16,1102.35,29.22
2025-06-17 18:05:17,1116.48,29.70
2025-06-17 18:05:18,1130.60,30.19
2025-06-17 18:05:19,1135.30,30.67
2025-06-17 18:05:20,1141.57,31.13
2025-06-17 18:05:21,1154.11,31.62
2025-06-17 18:05:22,1163.50,32.10
2025-06-17 18:05:23,1160.37,32.56
2025-06-17 18:05:24,1152.54,32.98
2025-06-17 18:05:25,1133.73,32.98
2025-06-17 18:05:26,1141.57,32.98
2025-06-17 18:05:27,1138.44,32.98
2025-06-17 18:05:28,1163.50,33.19
2025-06-17 18:05:29,1176.03,33.65
2025-06-17 18:05:30,1194.80,34.11
2025-06-17 18:05:31,1207.30,34.57
2025-06-17 18:05:32,1208.86,35.03
2025-06-17 18:05:33,1221.36,35.49
2025-06-17 18:05:34,1229.17,35.95
2025-06-17 18:05:35,1229.17,36.41
2025-06-17 18:05:36,1236.97,36.87
2025-06-17 18:05:37,1246.33,37.34
2025-06-17 18:05:38,1257.25,37.77
2025-06-17 18:05:39,1229.17,37.96
2025-06-17 18:05:40,1219.80,37.96
2025-06-17 18:05:41,1222.92,37.96
2025-06-17 18:05:42,1249.45,38.05
2025-06-17 18:05:43,1266.60,38.49
2025-06-17 18:05:44,1271.27,38.95
2025-06-17 18:05:45,1279.06,39.39
2025-06-17 18:05:46,1294.63,39.85
2025-06-17 18:05:47,1305.52,40.29
2025-06-17 18:05:48,1305.52,40.73
2025-06-17 18:05:49,1316.41,41.16
2025-06-17 18:05:50,1317.96,41.60
2025-06-17 18:05:51,1333.50,42.04
2025-06-17 18:05:52,1338.16,42.48
2025-06-17 18:05:53,1345.92,42.92
2025-06-17 18:05:54,1356.79,43.35
2025-06-17 18:05:55,1358.34,43.79
2025-06-17 18:05:56,1362.99,44.21
2025-06-17 18:05:57,1375.40,44.65
2025-06-17 18:05:58,1384.70,45.08
2025-06-17 18:05:59,1387.80,45.50
2025-06-17 18:06:00,1389.35,45.94
2025-06-17 18:06:01,1369.20,46.05
2025-06-17 18:06:02,1384.70,46.31
2025-06-17 18:06:03,1395.54,46.35
2025-06-17 18:06:04,1383.15,46.56
2025-06-17 18:06:05,1404.83,46.74
2025-06-17 18:06:06,1384.70,46.81
2025-06-17 18:06:07,1390.90,47.04
2025-06-17 18:06:08,1412.57,47.16
2025-06-17 18:06:09,1387.80,47.30
2025-06-17 18:06:10,1400.19,47.46
2025-06-17 18:06:11,1415.67,47.57
2025-06-17 18:06:12,1397.09,47.62
2025-06-17 18:06:13,1395.54,47.67
2025-06-17 18:06:14,1392.45,47.71
2025-06-17 18:06:15,1400.19,47.78
2025-06-17 18:06:16,1398.64,47.87
2025-06-17 18:06:17,1397.09,47.92
2025-06-17 18:06:18,1397.09,47.92
2025-06-17 18:06:19,1401.74,47.99
2025-06-17 18:06:20,1398.64,47.99
2025-06-17 18:06:21,1403.29,48.08
2025-06-17 18:06:22,1397.09,48.08
2025-06-17 18:06:23,1404.83,48.15
2025-06-17 18:06:24,1395.54,48.22
2025-06-17 18:06:25,1392.45,48.40
2025-06-17 18:06:26,1411.03,48.59
2025-06-17 18:06:27,1418.76,48.73
2025-06-17 18:06:28,1395.54,48.82
2025-06-17 18:06:29,1401.74,48.89
2025-06-17 18:06:30,1406.38,48.98
2025-06-17 18:06:31,1397.09,48.98
2025-06-17 18:06:32,1403.29,49.05
2025-06-17 18:06:33,1395.54,49.05
2025-06-17 18:06:34,1407.93,49.14
2025-06-17 18:06:35,1401.74,49.14
2025-06-17 18:06:36,1401.74,49.21
2025-06-17 18:06:37,1395.54,49.21
2025-06-17 18:06:38,1407.93,49.30
2025-06-17 18:06:39,1398.64,49.30
2025-06-17 18:06:40,1397.09,49.30
2025-06-17 18:06:41,1398.64,49.30
2025-06-17 18:06:42,1395.54,49.30
2025-06-17 18:06:43,1420.31,49.35
2025-06-17 18:06:44,1401.74,49.37
2025-06-17 18:06:45,1398.64,49.37
2025-06-17 18:06:46,1395.54,49.37
2025-06-17 18:06:47,1397.09,49.47
2025-06-17 18:06:48,1401.74,49.47
2025-06-17 18:06:49,1401.74,49.47
2025-06-17 18:06:50,1398.64,49.47
2025-06-17 18:06:51,1400.19,49.47
2025-06-17 18:06:52,1395.54,49.47
2025-06-17 18:06:53,1398.64,49.47
2025-06-17 18:06:54,1398.64,49.47
2025-06-17 18:06:55,1398.64,49.47
2025-06-17 18:06:56,1395.54,49.47
2025-06-17 18:06:57,1395.54,49.47
2025-06-17 18:06:58,1395.54,49.47
2025-06-17 18:06:59,1361.44,49.23
2025-06-17 18:07:00,1155.67,47.94
2025-06-17 18:07:01,1000.04,46.72
2025-06-17 18:07:02,816.27,45.43
2025-06-17 18:07:03,776.46,44.09
2025-06-17 18:07:04,461.89,42.71
2025-06-17 18:07:05,211.66,41.33
2025-06-17 18:07:06,252.47,40.08
2025-06-17 18:07:07,27.98,38.81
2025-06-17 18:07:08,21.40,38.81
2025-06-17 18:07:09,18.10,38.81
2025-06-17 18:07:10,14.81,38.81
2025-06-17 18:07:11,14.81,38.81
2025-06-17 18:07:12,14.81,38.81
2025-06-17 18:07:13,13.16,38.81
2025-06-17 18:07:14,13.16,38.81
2025-06-17 18:07:15,14.81,38.81
2025-06-17 18:07:16,13.16,38.81
