time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 09:46:31,357.53,0.47
2025-07-03 09:46:32,409.46,0.83
2025-07-03 09:46:33,381.12,1.30
2025-07-03 09:46:34,434.68,1.57
2025-07-03 09:46:35,392.14,2.02
2025-07-03 09:46:36,393.71,2.17
2025-07-03 09:46:37,396.86,2.42
2025-07-03 09:46:38,395.28,2.42
2025-07-03 09:46:39,401.58,2.68
2025-07-03 09:46:40,400.01,2.68
2025-07-03 09:46:41,396.86,2.76
2025-07-03 09:46:42,400.01,2.76
2025-07-03 09:46:43,395.28,2.76
2025-07-03 09:46:44,401.58,2.83
2025-07-03 09:46:45,398.43,2.83
2025-07-03 09:46:46,401.58,2.83
2025-07-03 09:46:47,400.01,2.83
2025-07-03 09:46:48,401.58,2.83
2025-07-03 09:46:49,400.01,2.83
2025-07-03 09:46:50,398.43,2.83
2025-07-03 09:46:51,407.88,3.00
2025-07-03 09:46:52,404.73,3.00
2025-07-03 09:46:53,406.31,3.00
2025-07-03 09:46:54,401.58,3.00
2025-07-03 09:46:55,403.16,3.00
2025-07-03 09:46:56,404.73,3.00
2025-07-03 09:46:57,403.16,3.00
2025-07-03 09:46:58,459.92,3.74
2025-07-03 09:46:59,475.72,4.80
2025-07-03 09:47:00,466.24,5.84
2025-07-03 09:47:01,477.30,6.88
2025-07-03 09:47:02,512.09,7.92
2025-07-03 09:47:03,524.75,8.96
2025-07-03 09:47:04,518.42,9.97
2025-07-03 09:47:05,523.17,11.01
2025-07-03 09:47:06,558.03,12.05
2025-07-03 09:47:07,577.07,13.07
2025-07-03 09:47:08,585.01,14.11
2025-07-03 09:47:09,585.01,15.13
2025-07-03 09:47:10,596.12,16.15
2025-07-03 09:47:11,619.96,17.16
2025-07-03 09:47:12,642.24,18.18
2025-07-03 09:47:13,631.10,19.20
2025-07-03 09:47:14,651.79,20.22
2025-07-03 09:47:15,666.13,21.24
2025-07-03 09:47:16,642.24,21.79
2025-07-03 09:47:17,637.46,21.79
2025-07-03 09:47:18,637.46,21.79
2025-07-03 09:47:19,637.46,21.79
2025-07-03 09:47:20,670.91,22.02
2025-07-03 09:47:21,720.37,23.04
2025-07-03 09:47:22,736.35,24.04
2025-07-03 09:47:23,729.96,25.03
2025-07-03 09:47:24,747.54,26.03
2025-07-03 09:47:25,757.14,27.03
2025-07-03 09:47:26,757.14,28.03
2025-07-03 09:47:27,755.54,29.02
2025-07-03 09:47:28,801.98,30.02
2025-07-03 09:47:29,822.83,30.99
2025-07-03 09:47:30,803.58,31.99
2025-07-03 09:47:31,819.62,32.97
2025-07-03 09:47:32,842.09,33.96
2025-07-03 09:47:33,837.27,34.94
2025-07-03 09:47:34,834.06,35.92
2025-07-03 09:47:35,885.48,36.89
2025-07-03 09:47:36,903.19,37.87
2025-07-03 09:47:37,835.66,38.48
2025-07-03 09:47:38,898.36,39.29
2025-07-03 09:47:39,874.22,40.07
2025-07-03 09:47:40,930.57,40.48
2025-07-03 09:47:41,924.13,41.35
2025-07-03 09:47:42,937.02,41.66
2025-07-03 09:47:43,959.61,42.64
2025-07-03 09:47:44,943.47,43.23
2025-07-03 09:47:45,937.02,44.00
2025-07-03 09:47:46,964.45,44.44
2025-07-03 09:47:47,991.91,45.19
2025-07-03 09:47:48,1001.61,45.69
2025-07-03 09:47:49,970.91,46.39
2025-07-03 09:47:50,1006.46,47.09
2025-07-03 09:47:51,983.83,47.77
2025-07-03 09:47:52,1008.08,48.43
2025-07-03 09:47:53,1001.61,49.17
2025-07-03 09:47:54,1048.54,49.81
2025-07-03 09:47:55,1016.16,50.49
2025-07-03 09:47:56,1051.78,51.23
2025-07-03 09:47:57,1055.03,51.49
2025-07-03 09:47:58,1042.06,52.31
2025-07-03 09:47:59,1071.24,52.80
2025-07-03 09:48:00,1077.72,53.65
2025-07-03 09:48:01,1105.32,54.07
2025-07-03 09:48:02,1118.31,54.69
2025-07-03 09:48:03,1077.72,55.39
2025-07-03 09:48:04,1124.81,55.94
2025-07-03 09:48:05,1139.45,56.32
2025-07-03 09:48:06,1098.82,57.09
2025-07-03 09:48:07,1137.82,57.30
2025-07-03 09:48:08,1155.72,58.17
2025-07-03 09:48:09,1118.31,58.17
2025-07-03 09:48:10,1115.06,58.17
2025-07-03 09:48:11,1110.19,58.17
2025-07-03 09:48:12,1113.44,58.17
2025-07-03 09:48:13,1111.81,58.17
2025-07-03 09:48:14,1103.69,58.17
2025-07-03 09:48:15,1108.56,58.17
2025-07-03 09:48:16,1105.32,58.17
2025-07-03 09:48:17,1105.32,58.17
2025-07-03 09:48:18,1105.32,58.17
2025-07-03 09:48:19,1103.69,58.17
2025-07-03 09:48:20,1108.56,58.17
2025-07-03 09:48:21,1180.14,59.10
2025-07-03 09:48:22,1227.43,60.03
2025-07-03 09:48:23,1225.80,60.95
2025-07-03 09:48:24,1242.13,61.86
2025-07-03 09:48:25,1261.74,62.79
2025-07-03 09:48:26,1250.30,63.70
2025-07-03 09:48:27,1274.82,64.62
2025-07-03 09:48:28,1269.92,65.53
2025-07-03 09:48:29,1281.37,66.44
2025-07-03 09:48:30,1322.30,67.35
2025-07-03 09:48:31,1305.92,68.26
2025-07-03 09:48:32,1281.37,69.05
2025-07-03 09:48:33,1330.50,69.49
2025-07-03 09:48:34,1333.78,70.17
2025-07-03 09:48:35,1309.20,70.77
2025-07-03 09:48:36,1346.90,71.19
2025-07-03 09:48:37,1341.98,71.64
2025-07-03 09:48:38,1328.86,72.10
2025-07-03 09:48:39,1332.14,72.46
2025-07-03 09:48:40,1340.34,72.80
2025-07-03 09:48:41,1335.42,73.16
2025-07-03 09:48:42,1346.90,73.42
2025-07-03 09:48:43,1343.62,73.65
2025-07-03 09:48:44,1341.98,73.91
2025-07-03 09:48:45,1351.82,74.14
2025-07-03 09:48:46,1345.26,74.27
2025-07-03 09:48:47,1350.18,74.50
2025-07-03 09:48:48,1351.82,74.63
2025-07-03 09:48:49,1353.46,74.84
2025-07-03 09:48:50,1353.46,74.88
2025-07-03 09:48:51,1363.31,75.07
2025-07-03 09:48:52,1361.67,75.07
2025-07-03 09:48:53,1346.90,75.20
2025-07-03 09:48:54,1356.75,75.20
2025-07-03 09:48:55,1353.46,75.20
2025-07-03 09:48:56,1363.31,75.20
2025-07-03 09:48:57,1361.67,75.20
2025-07-03 09:48:58,1368.24,75.26
2025-07-03 09:48:59,1363.31,75.26
2025-07-03 09:49:00,1364.95,75.26
2025-07-03 09:49:01,1360.03,75.26
2025-07-03 09:49:02,1361.67,75.26
2025-07-03 09:49:03,1363.31,75.26
2025-07-03 09:49:04,1355.11,75.26
2025-07-03 09:49:05,1361.67,75.39
2025-07-03 09:49:06,1368.24,75.39
2025-07-03 09:49:07,1366.60,75.39
2025-07-03 09:49:08,1363.31,75.39
2025-07-03 09:49:09,1361.67,75.39
2025-07-03 09:49:10,1355.11,75.39
2025-07-03 09:49:11,1355.11,75.39
2025-07-03 09:49:12,1364.95,75.39
2025-07-03 09:49:13,1363.31,75.39
2025-07-03 09:49:14,1356.75,75.39
2025-07-03 09:49:15,1363.31,75.39
2025-07-03 09:49:16,1358.39,75.39
2025-07-03 09:49:17,1406.04,75.33
2025-07-03 09:49:18,1361.67,75.35
2025-07-03 09:49:19,1369.88,75.35
2025-07-03 09:49:20,1368.24,75.35
2025-07-03 09:49:21,1366.60,75.35
2025-07-03 09:49:22,1356.75,75.35
2025-07-03 09:49:23,1363.31,75.35
2025-07-03 09:49:24,1368.24,75.35
2025-07-03 09:49:25,1363.31,75.35
2025-07-03 09:49:26,1360.03,75.35
2025-07-03 09:49:27,1351.82,75.35
2025-07-03 09:49:28,1364.95,75.35
2025-07-03 09:49:29,1364.95,75.35
2025-07-03 09:49:30,1361.67,75.35
2025-07-03 09:49:31,1356.75,75.35
2025-07-03 09:49:32,1363.31,75.35
2025-07-03 09:49:33,1363.31,75.35
2025-07-03 09:49:34,1351.82,75.35
2025-07-03 09:49:35,1361.67,75.35
2025-07-03 09:49:36,1353.46,75.35
2025-07-03 09:49:37,1358.39,75.31
2025-07-03 09:49:38,1369.88,75.31
2025-07-03 09:49:39,1368.24,75.31
2025-07-03 09:49:40,1366.60,75.31
2025-07-03 09:49:41,1366.60,75.31
2025-07-03 09:49:42,1366.60,75.31
2025-07-03 09:49:43,1368.24,75.31
2025-07-03 09:49:44,1360.03,75.31
2025-07-03 09:49:45,1361.67,75.31
2025-07-03 09:49:46,1364.95,75.31
2025-07-03 09:49:47,1360.03,75.31
2025-07-03 09:49:48,1363.31,75.31
2025-07-03 09:49:49,1356.75,75.31
2025-07-03 09:49:50,1364.95,75.31
2025-07-03 09:49:51,1363.31,75.31
2025-07-03 09:49:52,1363.31,75.31
2025-07-03 09:49:53,1363.31,75.31
2025-07-03 09:49:54,1358.39,75.31
2025-07-03 09:49:55,1360.03,75.31
2025-07-03 09:49:56,1363.31,75.31
2025-07-03 09:49:57,1363.31,75.31
2025-07-03 09:49:58,1355.11,75.31
2025-07-03 09:49:59,1350.18,75.31
2025-07-03 09:50:00,1363.31,75.33
2025-07-03 09:50:01,1363.31,75.33
2025-07-03 09:50:02,1355.11,75.33
2025-07-03 09:50:03,1353.46,75.33
2025-07-03 09:50:04,1363.31,75.33
2025-07-03 09:50:05,1363.31,75.33
2025-07-03 09:50:06,1360.03,75.33
2025-07-03 09:50:07,1353.46,75.33
2025-07-03 09:50:08,1353.46,75.33
2025-07-03 09:50:09,1373.16,75.24
2025-07-03 09:50:10,1361.67,75.24
2025-07-03 09:50:11,1368.24,75.24
2025-07-03 09:50:12,1368.24,75.24
2025-07-03 09:50:13,1368.24,75.24
2025-07-03 09:50:14,1358.39,75.24
2025-07-03 09:50:15,1366.60,75.24
2025-07-03 09:50:16,1361.67,75.24
2025-07-03 09:50:17,1364.95,75.24
2025-07-03 09:50:18,1361.67,75.24
2025-07-03 09:50:19,1366.60,75.24
2025-07-03 09:50:20,1366.60,75.24
2025-07-03 09:50:21,1364.95,75.24
