time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-11 10:39:09,265.51,-0.16
2025-04-11 10:39:10,267.14,-0.16
2025-04-11 10:39:11,267.14,-0.16
2025-04-11 10:39:12,265.51,-0.16
2025-04-11 10:39:13,265.51,-0.16
2025-04-11 10:39:14,309.48,-0.02
2025-04-11 10:39:15,411.74,1.02
2025-04-11 10:39:16,466.74,2.01
2025-04-11 10:39:17,492.58,3.02
2025-04-11 10:39:18,532.89,4.06
2025-04-11 10:39:19,497.42,4.13
2025-04-11 10:39:20,518.39,4.82
2025-04-11 10:39:21,557.04,5.12
2025-04-11 10:39:22,520.00,5.35
2025-04-11 10:39:23,520.00,5.65
2025-04-11 10:39:24,521.61,6.00
2025-04-11 10:39:25,565.09,6.32
2025-04-11 10:39:26,529.67,6.55
2025-04-11 10:39:27,529.67,6.55
2025-04-11 10:39:28,529.67,6.55
2025-04-11 10:39:29,526.45,6.55
2025-04-11 10:39:30,528.06,6.55
2025-04-11 10:39:31,528.06,6.55
2025-04-11 10:39:32,523.22,6.55
2025-04-11 10:39:33,526.45,6.55
2025-04-11 10:39:34,523.22,6.55
2025-04-11 10:39:35,524.83,6.55
2025-04-11 10:39:36,523.22,6.55
2025-04-11 10:39:37,520.00,6.55
2025-04-11 10:39:38,524.83,6.55
2025-04-11 10:39:39,523.22,6.55
2025-04-11 10:39:40,524.83,6.55
2025-04-11 10:39:41,523.22,6.55
2025-04-11 10:39:42,520.00,6.55
2025-04-11 10:39:43,523.22,6.55
2025-04-11 10:39:44,542.56,6.58
2025-04-11 10:39:45,598.85,7.59
2025-04-11 10:39:46,621.33,8.60
2025-04-11 10:39:47,629.35,9.62
2025-04-11 10:39:48,651.80,10.63
2025-04-11 10:39:49,669.42,11.63
2025-04-11 10:39:50,680.63,12.62
2025-04-11 10:39:51,640.58,13.06
2025-04-11 10:39:52,640.58,13.06
2025-04-11 10:39:53,637.37,13.06
2025-04-11 10:39:54,635.77,13.06
2025-04-11 10:39:55,637.37,13.06
2025-04-11 10:39:56,632.56,13.06
2025-04-11 10:39:57,688.63,13.56
2025-04-11 10:39:58,712.62,14.58
2025-04-11 10:39:59,731.79,15.57
2025-04-11 10:40:00,739.77,16.56
2025-04-11 10:40:01,755.73,17.55
2025-04-11 10:40:02,773.27,18.54
2025-04-11 10:40:03,776.46,19.51
2025-04-11 10:40:04,782.83,20.50
2025-04-11 10:40:05,744.56,20.64
2025-04-11 10:40:06,744.56,20.64
2025-04-11 10:40:07,742.96,20.64
2025-04-11 10:40:08,742.96,20.64
2025-04-11 10:40:09,738.17,20.64
2025-04-11 10:40:10,736.58,20.64
2025-04-11 10:40:11,782.83,20.92
2025-04-11 10:40:12,816.27,21.89
2025-04-11 10:40:13,827.40,22.86
2025-04-11 10:40:14,840.12,23.85
2025-04-11 10:40:15,857.59,24.82
2025-04-11 10:40:16,857.59,25.76
2025-04-11 10:40:17,871.88,26.78
2025-04-11 10:40:18,846.47,27.49
2025-04-11 10:40:19,838.53,27.49
2025-04-11 10:40:20,833.76,27.49
2025-04-11 10:40:21,828.99,27.49
2025-04-11 10:40:22,832.17,27.49
2025-04-11 10:40:23,828.99,27.49
2025-04-11 10:40:24,832.17,27.49
2025-04-11 10:40:25,881.40,27.95
2025-04-11 10:40:26,903.59,28.92
2025-04-11 10:40:27,928.93,29.89
2025-04-11 10:40:28,943.17,30.83
2025-04-11 10:40:29,947.92,31.80
2025-04-11 10:40:30,960.56,32.77
2025-04-11 10:40:31,966.89,33.74
2025-04-11 10:40:32,928.93,33.83
2025-04-11 10:40:33,927.35,33.83
2025-04-11 10:40:34,924.18,33.83
2025-04-11 10:40:35,921.02,33.83
2025-04-11 10:40:36,924.18,33.83
2025-04-11 10:40:37,917.85,33.83
2025-04-11 10:40:38,921.02,33.83
2025-04-11 10:40:39,981.10,34.59
2025-04-11 10:40:40,1007.93,35.54
2025-04-11 10:40:41,1012.66,36.51
2025-04-11 10:40:42,973.21,36.67
2025-04-11 10:40:43,985.84,37.29
2025-04-11 10:40:44,1026.85,37.61
2025-04-11 10:40:45,993.73,37.91
2025-04-11 10:40:46,1006.35,38.58
2025-04-11 10:40:47,1033.15,38.72
2025-04-11 10:40:48,1011.08,39.23
2025-04-11 10:40:49,1048.89,39.69
2025-04-11 10:40:50,1007.93,39.85
2025-04-11 10:40:51,1022.12,40.24
2025-04-11 10:40:52,1025.27,40.50
2025-04-11 10:40:53,1020.54,40.50
2025-04-11 10:40:54,1033.15,40.93
2025-04-11 10:40:55,1026.85,40.93
2025-04-11 10:40:56,1023.69,40.93
2025-04-11 10:40:57,1061.48,41.09
2025-04-11 10:40:58,1023.69,41.19
2025-04-11 10:40:59,1017.39,41.19
2025-04-11 10:41:00,1023.69,41.19
2025-04-11 10:41:01,1018.97,41.19
2025-04-11 10:41:02,1017.39,41.19
2025-04-11 10:41:03,1018.97,41.19
2025-04-11 10:41:04,1023.69,41.33
2025-04-11 10:41:05,1033.15,41.58
2025-04-11 10:41:06,1030.00,41.58
2025-04-11 10:41:07,1026.85,41.58
2025-04-11 10:41:08,1023.69,41.58
2025-04-11 10:41:09,1022.12,41.58
2025-04-11 10:41:10,1026.85,41.58
2025-04-11 10:41:11,1022.12,41.58
2025-04-11 10:41:12,1025.27,41.58
2025-04-11 10:41:13,1025.27,41.58
2025-04-11 10:41:14,1025.27,41.58
2025-04-11 10:41:15,1025.27,41.58
2025-04-11 10:41:16,1023.69,41.58
2025-04-11 10:41:17,1023.69,41.58
2025-04-11 10:41:18,1023.69,41.58
2025-04-11 10:41:19,1061.48,41.79
2025-04-11 10:41:20,1033.15,41.90
2025-04-11 10:41:21,1033.15,41.90
2025-04-11 10:41:22,1028.42,41.90
2025-04-11 10:41:23,1031.57,41.90
2025-04-11 10:41:24,1025.27,41.90
2025-04-11 10:41:25,1030.00,41.90
2025-04-11 10:41:26,1025.27,41.90
2025-04-11 10:41:27,1028.42,41.90
2025-04-11 10:41:28,1028.42,41.90
2025-04-11 10:41:29,1023.69,41.90
2025-04-11 10:41:30,1026.85,41.90
2025-04-11 10:41:31,1017.39,41.90
2025-04-11 10:41:32,1023.69,41.90
2025-04-11 10:41:33,1022.12,41.90
2025-04-11 10:41:34,1025.27,41.90
2025-04-11 10:41:35,1025.27,41.90
2025-04-11 10:41:36,1025.27,41.90
2025-04-11 10:41:37,1020.54,41.90
2025-04-11 10:41:38,1020.54,41.90
2025-04-11 10:41:39,1020.54,41.90
2025-04-11 10:41:40,1023.69,41.90
2025-04-11 10:41:41,1018.97,41.90
2025-04-11 10:41:42,1018.97,41.90
2025-04-11 10:41:43,1022.12,41.90
2025-04-11 10:41:44,1020.54,41.90
2025-04-11 10:41:45,1020.54,41.90
2025-04-11 10:41:46,1018.97,41.90
2025-04-11 10:41:47,1023.69,41.90
2025-04-11 10:41:48,1023.69,41.90
2025-04-11 10:41:49,1022.12,41.90
2025-04-11 10:41:50,1022.12,41.90
2025-04-11 10:41:51,1018.97,41.90
2025-04-11 10:41:52,1014.24,41.90
2025-04-11 10:41:53,1022.12,41.90
2025-04-11 10:41:54,1014.24,41.90
2025-04-11 10:41:55,1014.24,41.90
2025-04-11 10:41:56,1017.39,41.90
2025-04-11 10:41:57,1018.97,41.90
2025-04-11 10:41:58,1020.54,41.90
2025-04-11 10:41:59,1030.00,42.32
2025-04-11 10:42:00,1034.72,42.32
2025-04-11 10:42:01,1033.15,42.32
2025-04-11 10:42:02,1031.57,42.32
2025-04-11 10:42:03,1033.15,42.32
2025-04-11 10:42:04,1030.00,42.32
2025-04-11 10:42:05,1025.27,42.32
2025-04-11 10:42:06,1028.42,42.32
2025-04-11 10:42:07,1033.15,42.32
2025-04-11 10:42:08,1031.57,42.32
2025-04-11 10:42:09,1033.15,42.32
2025-04-11 10:42:10,1030.00,42.32
2025-04-11 10:42:11,1031.57,42.32
2025-04-11 10:42:12,1023.69,42.32
2025-04-11 10:42:13,1025.27,42.32
2025-04-11 10:42:14,835.35,41.51
2025-04-11 10:42:15,643.78,39.60
2025-04-11 10:42:16,469.97,37.54
2025-04-11 10:42:17,193.69,35.40
2025-04-11 10:42:18,41.15,33.30
2025-04-11 10:42:19,36.21,33.30
2025-04-11 10:42:20,34.57,33.30
