time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 13:58:35,216.23,-0.04
2025-06-23 13:58:36,263.35,0.42
2025-06-23 13:58:37,310.49,0.94
2025-06-23 13:58:38,363.80,1.44
2025-06-23 13:58:39,417.13,1.94
2025-06-23 13:58:40,429.44,2.45
2025-06-23 13:58:41,470.48,2.95
2025-06-23 13:58:42,462.27,3.45
2025-06-23 13:58:43,472.53,3.95
2025-06-23 13:58:44,460.22,4.45
2025-06-23 13:58:45,470.48,4.97
2025-06-23 13:58:46,480.74,5.47
2025-06-23 13:58:47,491.00,5.97
2025-06-23 13:58:48,493.05,6.45
2025-06-23 13:58:49,503.32,6.81
2025-06-23 13:58:50,488.95,7.13
2025-06-23 13:58:51,507.42,7.35
2025-06-23 13:58:52,482.79,7.58
2025-06-23 13:58:53,488.95,7.81
2025-06-23 13:58:54,515.63,8.03
2025-06-23 13:58:55,491.00,8.03
2025-06-23 13:58:56,482.79,8.22
2025-06-23 13:58:57,493.05,8.28
2025-06-23 13:58:58,497.16,8.28
2025-06-23 13:58:59,493.05,8.35
2025-06-23 13:59:00,521.79,8.72
2025-06-23 13:59:01,525.90,9.23
2025-06-23 13:59:02,532.06,9.73
2025-06-23 13:59:03,534.11,10.23
2025-06-23 13:59:04,542.32,10.73
2025-06-23 13:59:05,548.48,11.23
2025-06-23 13:59:06,548.48,11.73
2025-06-23 13:59:07,556.69,12.21
2025-06-23 13:59:08,564.91,12.71
2025-06-23 13:59:09,566.96,13.22
2025-06-23 13:59:10,573.12,13.72
2025-06-23 13:59:11,575.18,14.22
2025-06-23 13:59:12,583.39,14.72
2025-06-23 13:59:13,591.61,15.20
2025-06-23 13:59:14,593.66,15.70
2025-06-23 13:59:15,599.82,16.20
2025-06-23 13:59:16,599.82,16.70
2025-06-23 13:59:17,605.98,17.20
2025-06-23 13:59:18,610.09,17.69
2025-06-23 13:59:19,616.25,18.19
2025-06-23 13:59:20,618.31,18.69
2025-06-23 13:59:21,624.47,19.19
2025-06-23 13:59:22,630.63,19.67
2025-06-23 13:59:23,634.74,20.17
2025-06-23 13:59:24,640.91,20.68
2025-06-23 13:59:25,638.85,21.16
2025-06-23 13:59:26,649.12,21.66
2025-06-23 13:59:27,649.12,22.16
2025-06-23 13:59:28,657.34,22.64
2025-06-23 13:59:29,663.51,23.14
2025-06-23 13:59:30,659.40,23.65
2025-06-23 13:59:31,667.62,24.13
2025-06-23 13:59:32,675.84,24.63
2025-06-23 13:59:33,675.84,25.13
2025-06-23 13:59:34,682.00,25.61
2025-06-23 13:59:35,690.22,26.11
2025-06-23 13:59:36,694.33,26.60
2025-06-23 13:59:37,698.44,27.10
2025-06-23 13:59:38,704.61,27.58
2025-06-23 13:59:39,710.77,28.08
2025-06-23 13:59:40,714.89,28.58
2025-06-23 13:59:41,719.00,29.07
2025-06-23 13:59:42,723.11,29.57
2025-06-23 13:59:43,727.22,30.05
2025-06-23 13:59:44,727.22,30.55
2025-06-23 13:59:45,737.50,31.03
2025-06-23 13:59:46,735.44,31.53
2025-06-23 13:59:47,747.78,32.02
2025-06-23 13:59:48,751.89,32.50
2025-06-23 13:59:49,747.78,33.00
2025-06-23 13:59:50,762.17,33.48
2025-06-23 13:59:51,764.23,33.99
2025-06-23 13:59:52,762.17,34.47
2025-06-23 13:59:53,770.39,34.97
2025-06-23 13:59:54,776.56,35.45
2025-06-23 13:59:55,782.73,35.94
2025-06-23 13:59:56,782.73,36.44
2025-06-23 13:59:57,788.90,36.92
2025-06-23 13:59:58,790.96,37.40
2025-06-23 13:59:59,797.13,37.90
2025-06-23 14:00:00,801.24,38.39
2025-06-23 14:00:01,805.35,38.87
2025-06-23 14:00:02,803.30,39.37
2025-06-23 14:00:03,813.58,39.85
2025-06-23 14:00:04,817.70,40.34
2025-06-23 14:00:05,825.92,40.84
2025-06-23 14:00:06,830.04,41.32
2025-06-23 14:00:07,834.15,41.80
2025-06-23 14:00:08,834.15,42.29
2025-06-23 14:00:09,842.38,42.79
2025-06-23 14:00:10,846.50,43.27
2025-06-23 14:00:11,848.55,43.75
2025-06-23 14:00:12,854.72,44.24
2025-06-23 14:00:13,852.67,44.74
2025-06-23 14:00:14,860.90,45.22
2025-06-23 14:00:15,862.95,45.70
2025-06-23 14:00:16,869.13,46.19
2025-06-23 14:00:17,879.42,46.67
2025-06-23 14:00:18,883.53,47.15
2025-06-23 14:00:19,881.47,47.64
2025-06-23 14:00:20,889.70,48.14
2025-06-23 14:00:21,889.70,48.62
2025-06-23 14:00:22,897.94,49.10
2025-06-23 14:00:23,902.05,49.59
