time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-02 15:11:12,236.78,-0.06
2024-11-02 15:11:13,244.55,-0.06
2024-11-02 15:11:14,254.26,-0.06
2024-11-02 15:11:15,257.18,-0.06
2024-11-02 15:11:16,263.98,-0.06
2024-11-02 15:11:17,271.76,-0.06
2024-11-02 15:11:18,236.78,-0.06
2024-11-02 15:11:19,235.81,-0.06
2024-11-02 15:11:20,234.84,-0.06
2024-11-02 15:11:21,285.37,-0.06
2024-11-02 15:11:22,295.09,-0.06
2024-11-02 15:11:23,303.84,-0.06
2024-11-02 15:11:24,307.74,-0.06
2024-11-02 15:11:25,274.67,-0.06
2024-11-02 15:11:26,273.70,-0.06
2024-11-02 15:11:27,272.73,-0.06
2024-11-02 15:11:28,331.09,-0.06
2024-11-02 15:11:29,341.80,-0.06
2024-11-02 15:11:30,351.53,-0.06
2024-11-02 15:11:31,358.35,-0.06
2024-11-02 15:11:32,325.25,-0.06
2024-11-02 15:11:33,325.25,-0.06
2024-11-02 15:11:34,321.36,-0.06
2024-11-02 15:11:35,377.84,-0.06
2024-11-02 15:11:36,389.53,-0.06
2024-11-02 15:11:37,353.48,-0.06
2024-11-02 15:11:38,349.59,-0.06
2024-11-02 15:11:39,351.53,-0.06
2024-11-02 15:11:40,411.95,-0.06
2024-11-02 15:11:41,427.56,-0.06
2024-11-02 15:11:42,438.29,-0.06
2024-11-02 15:11:43,446.10,-0.06
2024-11-02 15:11:44,452.93,-0.06
2024-11-02 15:11:45,417.80,-0.06
2024-11-02 15:11:46,417.80,-0.06
2024-11-02 15:11:47,416.83,-0.06
2024-11-02 15:11:48,477.34,-0.06
2024-11-02 15:11:49,491.01,-0.06
2024-11-02 15:11:50,502.74,-0.06
2024-11-02 15:11:51,510.56,-0.06
2024-11-02 15:11:52,517.40,-0.06
2024-11-02 15:11:53,479.29,-0.06
2024-11-02 15:11:54,479.29,-0.06
2024-11-02 15:11:55,478.32,-0.06
2024-11-02 15:11:56,539.89,-0.06
2024-11-02 15:11:57,555.54,-0.06
2024-11-02 15:11:58,564.35,-0.06
2024-11-02 15:11:59,573.16,-0.06
2024-11-02 15:12:00,535.00,-0.06
2024-11-02 15:12:01,534.02,-0.06
2024-11-02 15:12:02,534.02,-0.06
2024-11-02 15:12:03,590.78,-0.06
2024-11-02 15:12:04,609.39,-0.06
2024-11-02 15:12:05,569.24,-0.06
2024-11-02 15:12:06,564.35,-0.06
2024-11-02 15:12:07,566.31,-0.06
2024-11-02 15:12:08,622.12,-0.06
2024-11-02 15:12:09,619.18,-0.06
2024-11-02 15:12:10,626.04,-0.06
2024-11-02 15:12:11,631.92,-0.06
2024-11-02 15:12:12,639.77,-0.06
2024-11-02 15:12:13,645.65,-0.06
2024-11-02 15:12:14,652.51,-0.06
2024-11-02 15:12:15,660.36,-0.06
2024-11-02 15:12:16,666.24,-0.06
2024-11-02 15:12:17,678.01,-0.06
2024-11-02 15:12:18,678.01,-0.06
2024-11-02 15:12:19,691.75,-0.06
2024-11-02 15:12:20,699.60,-0.06
2024-11-02 15:12:21,709.42,-0.06
2024-11-02 15:12:22,713.35,-0.06
2024-11-02 15:12:23,725.13,-0.06
2024-11-02 15:12:24,731.03,-0.06
2024-11-02 15:12:25,706.48,-0.06
2024-11-02 15:12:26,699.60,-0.06
2024-11-02 15:12:27,701.57,-0.06
2024-11-02 15:12:28,741.84,-0.06
2024-11-02 15:12:29,743.80,-0.06
2024-11-02 15:12:30,746.75,-0.06
2024-11-02 15:12:31,753.63,-0.06
2024-11-02 15:12:32,758.54,-0.06
2024-11-02 15:12:33,764.44,-0.06
2024-11-02 15:12:34,768.37,-0.06
2024-11-02 15:12:35,768.37,-0.06
2024-11-02 15:12:36,778.21,-0.06
2024-11-02 15:12:37,757.56,-0.06
2024-11-02 15:12:38,758.54,-0.06
2024-11-02 15:12:39,756.58,-0.06
2024-11-02 15:12:40,755.59,-0.06
2024-11-02 15:12:41,755.59,-0.06
2024-11-02 15:12:42,754.61,-0.06
2024-11-02 15:12:43,755.59,-0.06
2024-11-02 15:12:44,780.17,-0.06
2024-11-02 15:12:45,766.41,-0.06
2024-11-02 15:12:46,764.44,-0.06
2024-11-02 15:12:47,763.46,-0.06
2024-11-02 15:12:48,758.54,-0.06
2024-11-02 15:12:49,761.49,-0.06
2024-11-02 15:12:50,788.04,-0.06
2024-11-02 15:12:51,768.37,-0.06
2024-11-02 15:12:52,767.39,-0.06
2024-11-02 15:12:53,764.44,-0.06
2024-11-02 15:12:54,767.39,-0.06
2024-11-02 15:12:55,766.41,-0.06
2024-11-02 15:12:56,771.32,-0.06
2024-11-02 15:12:57,767.39,-0.06
2024-11-02 15:12:58,767.39,-0.06
2024-11-02 15:12:59,767.39,-0.06
2024-11-02 15:13:00,767.39,-0.06
2024-11-02 15:13:01,760.51,-0.06
2024-11-02 15:13:02,773.29,-0.06
2024-11-02 15:13:03,771.32,-0.06
2024-11-02 15:13:04,771.32,-0.06
2024-11-02 15:13:05,770.34,-0.06
2024-11-02 15:13:06,770.34,-0.06
2024-11-02 15:13:07,767.39,-0.06
2024-11-02 15:13:08,772.31,-0.06
2024-11-02 15:13:09,770.34,-0.06
2024-11-02 15:13:10,769.36,-0.06
2024-11-02 15:13:11,769.36,-0.06
2024-11-02 15:13:12,772.31,-0.06
2024-11-02 15:13:13,770.34,-0.06
2024-11-02 15:13:14,771.32,-0.06
2024-11-02 15:13:15,772.31,-0.06
2024-11-02 15:13:16,770.34,-0.06
2024-11-02 15:13:17,770.34,-0.06
2024-11-02 15:13:18,772.31,-0.06
2024-11-02 15:13:19,771.32,-0.06
2024-11-02 15:13:20,775.26,-0.06
2024-11-02 15:13:21,774.27,-0.06
