time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 11:52:52,354.13,0.79
2025-07-30 11:52:53,371.88,1.68
2025-07-30 11:52:54,388.04,2.60
2025-07-30 11:52:55,392.89,3.49
2025-07-30 11:52:56,407.44,4.38
2025-07-30 11:52:57,379.96,5.15
2025-07-30 11:52:58,428.48,5.81
2025-07-30 11:52:59,417.15,6.18
2025-07-30 11:53:00,394.50,6.63
2025-07-30 11:53:01,436.58,7.07
2025-07-30 11:53:02,405.82,7.45
2025-07-30 11:53:03,407.44,7.78
2025-07-30 11:53:04,410.68,8.11
2025-07-30 11:53:05,413.91,8.41
2025-07-30 11:53:06,446.30,8.74
2025-07-30 11:53:07,457.65,9.04
2025-07-30 11:53:08,477.12,9.93
2025-07-30 11:53:09,490.11,10.80
2025-07-30 11:53:10,496.61,11.67
2025-07-30 11:53:11,516.12,12.54
2025-07-30 11:53:12,534.02,13.40
2025-07-30 11:53:13,545.42,14.27
2025-07-30 11:53:14,566.61,15.11
2025-07-30 11:53:15,581.29,15.96
2025-07-30 11:53:16,597.61,16.80
2025-07-30 11:53:17,604.15,17.64
2025-07-30 11:53:18,625.39,18.49
2025-07-30 11:53:19,641.75,19.33
2025-07-30 11:53:20,658.13,20.15
2025-07-30 11:53:21,672.87,20.97
2025-07-30 11:53:22,692.55,21.79
2025-07-30 11:53:23,702.40,22.61
2025-07-30 11:53:24,722.11,23.43
2025-07-30 11:53:25,735.26,24.25
2025-07-30 11:53:26,753.35,25.05
2025-07-30 11:53:27,768.17,25.87
2025-07-30 11:53:28,778.05,26.67
2025-07-30 11:53:29,789.59,27.46
2025-07-30 11:53:30,806.08,28.26
2025-07-30 11:53:31,815.98,29.06
2025-07-30 11:53:32,834.15,29.83
2025-07-30 11:53:33,850.68,30.63
2025-07-30 11:53:34,865.56,31.40
2025-07-30 11:53:35,877.15,32.18
2025-07-30 11:53:36,890.40,32.95
2025-07-30 11:53:37,908.63,33.70
2025-07-30 11:53:38,925.21,34.47
2025-07-30 11:53:39,938.49,35.22
2025-07-30 11:53:40,946.80,36.00
2025-07-30 11:53:41,963.42,36.75
2025-07-30 11:53:42,978.38,37.50
2025-07-30 11:53:43,995.03,38.25
2025-07-30 11:53:44,1003.35,38.97
2025-07-30 11:53:45,1028.35,39.72
2025-07-30 11:53:46,1040.03,40.47
2025-07-30 11:53:47,1053.38,41.20
2025-07-30 11:53:48,1070.08,41.93
2025-07-30 11:53:49,1085.12,42.65
2025-07-30 11:53:50,1096.83,43.38
2025-07-30 11:53:51,1103.52,44.08
2025-07-30 11:53:52,1115.24,44.81
2025-07-30 11:53:53,1131.99,45.51
2025-07-30 11:53:54,1152.11,46.21
2025-07-30 11:53:55,1167.21,46.94
2025-07-30 11:53:56,1180.65,47.64
2025-07-30 11:53:57,1190.72,48.35
2025-07-30 11:53:58,1200.81,49.03
2025-07-30 11:53:59,1222.68,49.73
2025-07-30 11:54:00,1226.04,50.41
2025-07-30 11:54:01,1241.20,51.11
2025-07-30 11:54:02,1261.42,51.79
2025-07-30 11:54:03,1269.85,52.47
2025-07-30 11:54:04,1286.72,53.15
2025-07-30 11:54:05,1295.16,53.81
2025-07-30 11:54:06,1303.61,54.49
2025-07-30 11:54:07,1327.27,55.14
2025-07-30 11:54:08,1330.65,55.82
2025-07-30 11:54:09,1354.34,56.48
2025-07-30 11:54:10,1362.81,57.14
2025-07-30 11:54:11,1378.06,57.79
2025-07-30 11:54:12,1378.06,58.45
2025-07-30 11:54:13,1391.62,59.10
2025-07-30 11:54:14,1410.29,59.74
2025-07-30 11:54:15,1422.17,60.37
2025-07-30 11:54:16,1427.27,60.89
2025-07-30 11:54:17,1386.54,61.26
2025-07-30 11:54:18,1398.41,61.71
2025-07-30 11:54:19,1437.47,62.13
2025-07-30 11:54:20,1434.07,62.50
2025-07-30 11:54:21,1434.07,62.74
2025-07-30 11:54:22,1405.20,63.02
2025-07-30 11:54:23,1461.27,63.32
2025-07-30 11:54:24,1464.68,63.56
2025-07-30 11:54:25,1413.68,63.74
2025-07-30 11:54:26,1417.08,63.96
2025-07-30 11:54:27,1418.78,64.14
2025-07-30 11:54:28,1420.48,64.35
2025-07-30 11:54:29,1462.98,64.54
2025-07-30 11:54:30,1427.27,64.66
2025-07-30 11:54:31,1427.27,64.87
2025-07-30 11:54:32,1430.67,64.96
2025-07-30 11:54:33,1413.68,65.08
2025-07-30 11:54:34,1462.98,65.20
2025-07-30 11:54:35,1478.29,65.34
2025-07-30 11:54:36,1420.48,65.39
2025-07-30 11:54:37,1430.67,65.48
2025-07-30 11:54:38,1434.07,65.60
2025-07-30 11:54:39,1428.97,65.60
2025-07-30 11:54:40,1427.27,65.60
2025-07-30 11:54:41,1427.27,65.60
2025-07-30 11:54:42,1261.42,65.24
2025-07-30 11:54:43,1137.02,63.42
2025-07-30 11:54:44,950.12,61.52
2025-07-30 11:54:45,699.12,59.46
2025-07-30 11:54:46,420.39,57.32
2025-07-30 11:54:47,196.66,55.14
2025-07-30 11:54:48,15.07,52.96
2025-07-30 11:54:49,13.49,52.96
2025-07-30 11:54:50,11.90,52.96
2025-07-30 11:54:51,10.32,52.96
2025-07-30 11:54:52,10.32,52.96
2025-07-30 11:54:53,7.15,52.96
2025-07-30 11:54:54,7.15,52.96
2025-07-30 11:54:55,8.73,52.96
2025-07-30 11:54:56,10.32,52.96
2025-07-30 11:54:57,7.15,52.96
