time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-21 10:12:29,616.51,22.26
2025-07-21 10:12:30,616.51,22.83
2025-07-21 10:12:31,630.95,23.39
2025-07-21 10:12:32,635.77,23.87
2025-07-21 10:12:33,640.58,24.45
2025-07-21 10:12:34,650.20,25.02
2025-07-21 10:12:35,656.61,25.58
2025-07-21 10:12:36,664.62,26.15
2025-07-21 10:12:37,679.03,26.73
2025-07-21 10:12:38,683.83,27.31
2025-07-21 10:12:39,698.23,27.86
2025-07-21 10:12:40,703.02,28.44
2025-07-21 10:12:41,711.02,28.99
2025-07-21 10:12:42,715.81,29.54
2025-07-21 10:12:43,730.19,30.10
2025-07-21 10:12:44,736.58,30.67
2025-07-21 10:12:45,749.35,31.23
2025-07-21 10:12:46,749.35,31.78
2025-07-21 10:12:47,755.73,32.33
2025-07-21 10:12:48,755.73,32.89
2025-07-21 10:12:49,766.89,33.44
2025-07-21 10:12:50,768.49,33.83
2025-07-21 10:12:51,782.83,34.38
2025-07-21 10:12:52,778.05,34.94
2025-07-21 10:12:53,786.02,35.47
2025-07-21 10:12:54,793.98,36.02
2025-07-21 10:12:55,801.94,36.58
2025-07-21 10:12:56,813.08,37.11
2025-07-21 10:12:57,811.49,37.66
2025-07-21 10:12:58,819.45,38.21
2025-07-21 10:12:59,830.58,38.74
2025-07-21 10:13:00,833.76,39.27
2025-07-21 10:13:01,848.06,39.83
2025-07-21 10:13:02,849.65,40.36
2025-07-21 10:13:03,857.59,40.89
2025-07-21 10:13:04,862.35,41.42
2025-07-21 10:13:05,870.29,41.95
2025-07-21 10:13:06,879.81,42.48
2025-07-21 10:13:07,881.40,43.01
2025-07-21 10:13:08,886.15,43.54
2025-07-21 10:13:09,894.08,44.07
2025-07-21 10:13:10,898.84,44.60
2025-07-21 10:13:11,909.93,45.11
2025-07-21 10:13:12,916.27,45.64
2025-07-21 10:13:13,916.27,46.17
2025-07-21 10:13:14,932.10,46.68
2025-07-21 10:13:15,933.68,47.21
2025-07-21 10:13:16,940.01,47.71
2025-07-21 10:13:17,947.92,48.24
2025-07-21 10:13:18,949.50,48.75
2025-07-21 10:13:19,958.98,49.26
2025-07-21 10:13:20,966.89,49.76
2025-07-21 10:13:21,966.89,50.27
2025-07-21 10:13:22,968.47,50.78
2025-07-21 10:13:23,987.42,51.29
2025-07-21 10:13:24,993.73,51.79
2025-07-21 10:13:25,1000.04,52.30
2025-07-21 10:13:26,1001.62,52.81
2025-07-21 10:13:27,1006.35,53.32
2025-07-21 10:13:28,989.00,53.75
2025-07-21 10:13:29,1004.77,53.82
2025-07-21 10:13:30,989.00,54.08
2025-07-21 10:13:31,1011.08,54.33
2025-07-21 10:13:32,990.57,54.38
2025-07-21 10:13:33,996.89,54.68
2025-07-21 10:13:34,1017.39,54.84
2025-07-21 10:13:35,1000.04,55.00
2025-07-21 10:13:36,1011.08,55.30
2025-07-21 10:13:37,1025.27,55.35
2025-07-21 10:13:38,1011.08,55.60
2025-07-21 10:13:39,1025.27,55.85
2025-07-21 10:13:40,1009.51,55.92
2025-07-21 10:13:41,1012.66,56.13
2025-07-21 10:13:42,1012.66,56.22
2025-07-21 10:13:43,1009.51,56.22
2025-07-21 10:13:44,1014.24,56.34
2025-07-21 10:13:45,1011.08,56.43
2025-07-21 10:13:46,1012.66,56.43
2025-07-21 10:13:47,1018.97,56.54
2025-07-21 10:13:48,1011.08,56.54
2025-07-21 10:13:49,1031.57,56.57
2025-07-21 10:13:50,1015.81,56.64
2025-07-21 10:13:51,1014.24,56.64
2025-07-21 10:13:52,1022.12,56.75
2025-07-21 10:13:53,1014.24,56.75
2025-07-21 10:13:54,1012.66,56.75
2025-07-21 10:13:55,1028.42,56.80
2025-07-21 10:13:56,1014.24,56.84
2025-07-21 10:13:57,1007.93,56.84
2025-07-21 10:13:58,1014.24,56.84
2025-07-21 10:13:59,1011.08,56.84
2025-07-21 10:14:00,1009.51,56.84
2025-07-21 10:14:01,1012.66,56.84
2025-07-21 10:14:02,1012.66,56.84
2025-07-21 10:14:03,1018.97,56.96
2025-07-21 10:14:04,1017.39,56.96
2025-07-21 10:14:05,1011.08,56.96
2025-07-21 10:14:06,1012.66,56.96
2025-07-21 10:14:07,1014.24,56.96
2025-07-21 10:14:08,1041.02,57.03
2025-07-21 10:14:09,1018.97,57.07
2025-07-21 10:14:10,1009.51,57.07
2025-07-21 10:14:11,1018.97,57.07
2025-07-21 10:14:12,1009.51,57.07
2025-07-21 10:14:13,1014.24,57.07
2025-07-21 10:14:14,1014.24,57.07
2025-07-21 10:14:15,1009.51,57.07
2025-07-21 10:14:16,1006.35,57.07
2025-07-21 10:14:17,1009.51,57.07
2025-07-21 10:14:18,1011.08,57.07
2025-07-21 10:14:19,1014.24,57.07
2025-07-21 10:14:20,1011.08,57.07
2025-07-21 10:14:21,1012.66,57.07
2025-07-21 10:14:22,1020.54,57.07
2025-07-21 10:14:23,728.59,55.92
2025-07-21 10:14:24,616.51,54.68
2025-07-21 10:14:25,618.12,53.43
2025-07-21 10:14:26,560.26,52.21
2025-07-21 10:14:27,461.89,50.89
2025-07-21 10:14:28,159.33,49.67
2025-07-21 10:14:29,187.15,48.50
2025-07-21 10:14:30,183.88,48.38
2025-07-21 10:14:31,72.39,48.24
2025-07-21 10:14:32,77.32,48.24
2025-07-21 10:14:33,157.69,48.24
2025-07-21 10:14:34,59.24,48.10
2025-07-21 10:14:35,92.11,48.10
2025-07-21 10:14:36,118.36,48.10
2025-07-21 10:14:37,36.21,48.10
2025-07-21 10:14:38,42.79,48.10
