time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 19:34:09,336.70,-0.04
2025-05-20 19:34:10,342.85,0.48
2025-05-20 19:34:11,342.85,1.05
2025-05-20 19:34:12,351.06,1.62
2025-05-20 19:34:13,363.36,2.20
2025-05-20 19:34:14,367.47,2.77
2025-05-20 19:34:15,357.21,3.18
2025-05-20 19:34:16,355.16,3.18
2025-05-20 19:34:17,383.88,3.34
2025-05-20 19:34:18,357.21,3.34
2025-05-20 19:34:19,361.31,3.34
2025-05-20 19:34:20,359.26,3.45
2025-05-20 19:34:21,361.31,3.45
2025-05-20 19:34:22,367.47,3.55
2025-05-20 19:34:23,367.47,3.55
2025-05-20 19:34:24,369.52,3.66
2025-05-20 19:34:25,371.57,3.66
2025-05-20 19:34:26,379.77,3.77
2025-05-20 19:34:27,373.62,3.77
2025-05-20 19:34:28,379.77,3.82
2025-05-20 19:34:29,373.62,3.82
2025-05-20 19:34:30,394.13,3.86
2025-05-20 19:34:31,371.57,3.88
2025-05-20 19:34:32,375.67,3.88
2025-05-20 19:34:33,377.72,3.91
2025-05-20 19:34:34,375.67,3.91
2025-05-20 19:34:35,379.77,3.97
2025-05-20 19:34:36,377.72,3.97
2025-05-20 19:34:37,381.82,4.02
2025-05-20 19:34:38,377.72,4.02
2025-05-20 19:34:39,383.88,4.07
2025-05-20 19:34:40,379.77,4.07
2025-05-20 19:34:41,383.88,4.13
2025-05-20 19:34:42,379.77,4.13
2025-05-20 19:34:43,385.93,4.18
2025-05-20 19:34:44,381.82,4.18
2025-05-20 19:34:45,379.77,4.22
2025-05-20 19:34:46,377.72,4.22
2025-05-20 19:34:47,375.67,4.27
2025-05-20 19:34:48,375.67,4.27
2025-05-20 19:34:49,400.29,4.36
2025-05-20 19:34:50,402.34,4.91
2025-05-20 19:34:51,410.54,5.49
2025-05-20 19:34:52,418.75,6.06
2025-05-20 19:34:53,418.75,6.63
2025-05-20 19:34:54,426.96,7.19
2025-05-20 19:34:55,435.17,7.76
2025-05-20 19:34:56,431.06,8.31
2025-05-20 19:34:57,437.22,8.89
2025-05-20 19:34:58,453.64,9.46
2025-05-20 19:34:59,449.53,10.01
2025-05-20 19:35:00,441.32,10.57
2025-05-20 19:35:01,457.74,11.14
2025-05-20 19:35:02,453.64,11.69
2025-05-20 19:35:03,455.69,12.27
2025-05-20 19:35:04,472.11,12.82
2025-05-20 19:35:05,465.95,13.38
2025-05-20 19:35:06,468.00,13.95
2025-05-20 19:35:07,482.37,14.50
2025-05-20 19:35:08,480.32,15.06
2025-05-20 19:35:09,482.37,15.63
2025-05-20 19:35:10,490.58,16.19
2025-05-20 19:35:11,494.69,16.74
2025-05-20 19:35:12,494.69,17.29
2025-05-20 19:35:13,504.95,17.85
2025-05-20 19:35:14,507.00,18.42
2025-05-20 19:35:15,500.85,18.98
2025-05-20 19:35:16,517.27,19.53
2025-05-20 19:35:17,513.16,20.09
2025-05-20 19:35:18,517.27,20.64
2025-05-20 19:35:19,529.59,21.19
2025-05-20 19:35:20,525.48,21.75
2025-05-20 19:35:21,533.69,22.30
2025-05-20 19:35:22,539.86,22.84
2025-05-20 19:35:23,546.02,23.39
2025-05-20 19:35:24,546.02,23.95
2025-05-20 19:35:25,558.34,24.50
2025-05-20 19:35:26,554.23,25.06
2025-05-20 19:35:27,556.28,25.60
2025-05-20 19:35:28,566.55,26.15
2025-05-20 19:35:29,564.50,26.70
2025-05-20 19:35:30,566.55,27.26
2025-05-20 19:35:31,576.82,27.80
2025-05-20 19:35:32,570.66,28.35
2025-05-20 19:35:33,582.98,28.89
2025-05-20 19:35:34,589.15,29.44
2025-05-20 19:35:35,587.09,29.98
2025-05-20 19:35:36,591.20,30.53
2025-05-20 19:35:37,597.36,31.07
2025-05-20 19:35:38,599.42,31.62
2025-05-20 19:35:39,601.47,32.16
2025-05-20 19:35:40,611.74,32.72
2025-05-20 19:35:41,613.80,33.25
2025-05-20 19:35:42,622.01,33.79
2025-05-20 19:35:43,617.91,34.33
2025-05-20 19:35:44,626.12,34.88
2025-05-20 19:35:45,626.12,35.42
2025-05-20 19:35:46,628.18,35.95
2025-05-20 19:35:47,640.51,36.49
2025-05-20 19:35:48,640.51,37.03
2025-05-20 19:35:49,646.67,37.56
2025-05-20 19:35:50,654.89,38.12
2025-05-20 19:35:51,646.67,38.65
2025-05-20 19:35:52,661.06,39.19
2025-05-20 19:35:53,654.89,39.73
2025-05-20 19:35:54,661.06,40.25
2025-05-20 19:35:55,671.33,40.78
2025-05-20 19:35:56,669.28,41.32
2025-05-20 19:35:57,677.50,41.86
2025-05-20 19:35:58,679.55,42.39
2025-05-20 19:35:59,679.55,42.93
2025-05-20 19:36:00,689.83,43.45
2025-05-20 19:36:01,687.77,43.99
2025-05-20 19:36:02,687.77,44.52
2025-05-20 19:36:03,696.00,45.04
2025-05-20 19:36:04,698.05,45.58
2025-05-20 19:36:05,704.22,46.10
2025-05-20 19:36:06,708.33,46.63
2025-05-20 19:36:07,712.44,47.17
2025-05-20 19:36:08,710.39,47.69
2025-05-20 19:36:09,718.61,48.23
2025-05-20 19:36:10,720.67,48.74
2025-05-20 19:36:11,726.83,49.28
2025-05-20 19:36:12,733.00,49.80
2025-05-20 19:36:13,730.95,50.32
2025-05-20 19:36:14,737.11,50.86
2025-05-20 19:36:15,739.17,51.37
2025-05-20 19:36:16,739.17,51.89
2025-05-20 19:36:17,747.39,52.43
2025-05-20 19:36:18,745.34,52.95
2025-05-20 19:36:19,755.62,53.47
2025-05-20 19:36:20,757.68,53.99
2025-05-20 19:36:21,755.62,54.51
2025-05-20 19:36:22,770.02,55.02
2025-05-20 19:36:23,763.85,55.54
2025-05-20 19:36:24,739.17,55.85
2025-05-20 19:36:25,739.17,55.85
2025-05-20 19:36:26,755.62,56.04
2025-05-20 19:36:27,747.39,56.04
2025-05-20 19:36:28,784.41,56.04
2025-05-20 19:36:29,749.45,56.24
