time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-28 11:30:59,1367.60,-0.04
2025-03-28 11:31:00,1365.53,-0.04
2025-03-28 11:31:01,1363.47,-0.04
2025-03-28 11:31:02,1369.66,-0.02
2025-03-28 11:31:03,1371.73,-0.02
2025-03-28 11:31:04,1371.73,-0.02
2025-03-28 11:31:05,1373.79,-0.02
2025-03-28 11:31:06,1373.79,-0.02
2025-03-28 11:31:07,1373.79,-0.02
2025-03-28 11:31:08,1371.73,-0.02
2025-03-28 11:31:09,1373.79,-0.02
2025-03-28 11:31:10,1371.73,-0.02
2025-03-28 11:31:11,1371.73,-0.02
2025-03-28 11:31:12,1363.47,-0.02
2025-03-28 11:31:13,1371.73,-0.02
2025-03-28 11:31:14,1363.47,-0.02
2025-03-28 11:31:15,1375.86,0.05
2025-03-28 11:31:16,1375.86,0.05
2025-03-28 11:31:17,1373.79,0.05
2025-03-28 11:31:18,1367.60,0.05
2025-03-28 11:31:19,1371.73,0.05
2025-03-28 11:31:20,1369.66,0.05
2025-03-28 11:31:21,1363.47,0.05
2025-03-28 11:31:22,1369.66,0.05
2025-03-28 11:31:23,1363.47,0.05
2025-03-28 11:31:24,1363.47,0.05
2025-03-28 11:31:25,1367.60,0.05
2025-03-28 11:31:26,1367.60,0.05
2025-03-28 11:31:27,1369.66,0.05
2025-03-28 11:31:28,1359.34,0.05
2025-03-28 11:31:29,1369.66,0.05
2025-03-28 11:31:30,1363.47,0.05
2025-03-28 11:31:31,1377.92,0.08
2025-03-28 11:31:32,1361.40,0.08
2025-03-28 11:31:33,1375.86,0.08
2025-03-28 11:31:34,1371.73,0.08
2025-03-28 11:31:35,1371.73,0.08
2025-03-28 11:31:36,1375.86,0.08
2025-03-28 11:31:37,1371.73,0.08
2025-03-28 11:31:38,1371.73,0.08
2025-03-28 11:31:39,1371.73,0.08
2025-03-28 11:31:40,1371.73,0.08
2025-03-28 11:31:41,1371.73,0.08
2025-03-28 11:31:42,1367.60,0.08
2025-03-28 11:31:43,1369.66,0.08
2025-03-28 11:31:44,1371.73,0.08
2025-03-28 11:31:45,1371.73,0.08
2025-03-28 11:31:46,1371.73,0.08
2025-03-28 11:31:47,1371.73,0.08
2025-03-28 11:31:48,1371.73,0.08
2025-03-28 11:31:49,1371.73,0.08
2025-03-28 11:31:50,1371.73,0.08
2025-03-28 11:31:51,1375.86,0.12
2025-03-28 11:31:52,1373.79,0.12
2025-03-28 11:31:53,1377.92,0.12
2025-03-28 11:31:54,1371.73,0.12
2025-03-28 11:31:55,1363.47,0.12
2025-03-28 11:31:56,1375.86,0.12
2025-03-28 11:31:57,1373.79,0.12
2025-03-28 11:31:58,1371.73,0.12
2025-03-28 11:31:59,1367.60,0.12
2025-03-28 11:32:00,1373.79,0.12
2025-03-28 11:32:01,1373.79,0.12
2025-03-28 11:32:02,1371.73,0.12
2025-03-28 11:32:03,1371.73,0.12
2025-03-28 11:32:04,1371.73,0.12
2025-03-28 11:32:05,1373.79,0.12
2025-03-28 11:32:06,1363.47,0.12
2025-03-28 11:32:07,1365.53,0.12
2025-03-28 11:32:08,1371.73,0.12
2025-03-28 11:32:09,1369.66,0.12
2025-03-28 11:32:10,1363.47,0.12
2025-03-28 11:32:11,1361.40,0.12
2025-03-28 11:32:12,1371.73,0.12
2025-03-28 11:32:13,1371.73,0.12
2025-03-28 11:32:14,1367.60,0.12
2025-03-28 11:32:15,1379.99,0.17
2025-03-28 11:32:16,1375.86,0.17
2025-03-28 11:32:17,1369.66,0.17
2025-03-28 11:32:18,1375.86,0.17
2025-03-28 11:32:19,1365.53,0.17
2025-03-28 11:32:20,1375.86,0.17
2025-03-28 11:32:21,1365.53,0.17
2025-03-28 11:32:22,1371.73,0.17
2025-03-28 11:32:23,1373.79,0.17
2025-03-28 11:32:24,1375.86,0.17
2025-03-28 11:32:25,1365.53,0.17
2025-03-28 11:32:26,1371.73,0.17
2025-03-28 11:32:27,1371.73,0.17
2025-03-28 11:32:28,1371.73,0.17
2025-03-28 11:32:29,1373.79,0.17
2025-03-28 11:32:30,1371.73,0.17
2025-03-28 11:32:31,1371.73,0.17
2025-03-28 11:32:32,1369.66,0.17
2025-03-28 11:32:33,1371.73,0.17
2025-03-28 11:32:34,1371.73,0.17
2025-03-28 11:32:35,1367.60,0.17
2025-03-28 11:32:36,1371.73,0.17
